81 46 54.3397
82 46 54.5295
83 46 54.7193
84 46 54.9086
85 46 55.097
86 46 55.284
87 46 55.469
88 46 55.6516
89 46 55.831
90 46 56.0066
91 46 56.1777
92 46 56.3437
93 46 56.5036
94 46 56.6569
95 46 56.8026
96 46 56.94
97 46 57.0682
98 46 57.1866
99 46 57.2944
100 46 57.3908
101 46 57.4752
102 46 57.547
103 46 57.6057
104 46 57.6507
105 46 57.6818
106 46 57.6986
107 46 57.701
108 46 57.6889
109 46 57.6622
110 46 57.6212
111 46 57.5659
112 46 57.4968
113 46 57.4142
114 46 57.3186
115 46 57.2106
116 46 57.0909
117 46 56.9601
118 46 56.8189
119 46 56.6683
120 46 56.5091
121 46 56.342
122 46 56.1679
123 46 55.9877
124 46 55.8022
125 46 55.6122
126 46 55.4185
127 46 55.2218
128 46 55.0228
129 46 54.8222
130 46 54.6206
131 46 54.4184
132 46 54.2164
133 46 54.0148
134 46 53.8141
135 46 53.6147
136 46 53.417
137 46 53.2211
138 46 53.0275
139 46 52.8362
140 46 52.6475
141 46 52.4616
142 46 52.2786
143 46 52.0986
144 46 51.9216
145 46 51.7478
146 46 51.5773
147 46 51.41
148 46 51.246
149 46 51.0852
150 46 50.9278
151 46 50.7736
152 46 50.6226
153 46 50.4749
154 46 50.3304
155 46 50.189
156 46 50.0508
157 46 49.9155
158 46 49.7833
159 46 49.654
160 46 49.5275
161 46 49.4039
162 46 49.283
163 46 49.1648
164 46 49.0491
165 46 48.936
166 46 48.8253
167 46 48.717
168 46 48.6111
169 46 48.5073
170 46 48.4057
171 46 48.3062
172 46 48.2086
173 46 48.1131
174 46 48.0193
175 46 47.9274
176 46 47.8371
177 46 47.7485
178 46 47.6615
179 46 47.5759
180 46 47.4918
181 46 47.409
182 46 47.3275
183 46 47.2472
184 46 47.168
185 46 47.0899
186 46 47.0128
187 46 46.9366
188 46 46.8613
189 46 46.7867
190 46 46.7129
191 46 46.6398
192 46 46.5672
193 46 46.4952
194 46 46.4236
195 46 46.3524
196 46 46.2815
197 46 46.2109
198 46 46.1405
199 46 46.0702
200 46 46

1 47 47
2 47 47.0515
3 47 47.103
4 47 47.1546
5 47 47.2064
6 47 47.2584
7 47 47.3106
8 47 47.3631
9 47 47.4159
10 47 47.4692
11 47 47.5228
12 47 47.577
13 47 47.6317
14 47 47.6871
15 47 47.743
16 47 47.7997
17 47 47.8571
18 47 47.9153
19 47 47.9744
20 47 48.0343
21 47 48.0953
22 47 48.1572
23 47 48.2203
24 47 48.2844
25 47 48.3497
26 47 48.4163
27 47 48.4842
28 47 48.5534
29 47 48.6241
30 47 48.6962
31 47 48.7698
32 47 48.8451
33 47 48.922
34 47 49.0006
35 47 49.081
36 47 49.1632
37 47 49.2473
38 47 49.3334
39 47 49.4215
40 47 49.5116
41 47 49.604
42 47 49.6985
43 47 49.7953
44 47 49.8945
45 47 49.996
46 47 50.1
47 47 50.2066
48 47 50.3157
49 47 50.4274
50 47 50.5418
51 47 50.659
52 47 50.779
53 47 50.9018
54 47 51.0276
55 47 51.1562
56 47 51.2879
57 47 51.4226
58 47 51.5603
59 47 51.7012
60 47 51.8452
61 47 51.9923
62 47 52.1425
63 47 52.296
64 47 52.4525
65 47 52.6123
66 47 52.7751
67 47 52.9411
68 47 53.1101
69 47 53.2822
70 47 53.4572
71 47 53.6351
72 47 53.8158
73 47 53.9992
74 47 54.1851
75 47 54.3734
76 47 54.5639
77 47 54.7565
78 47 54.951
79 47 55.1469
80 47 55.3442
81 47 55.5425
82 47 55.7414
83 47 55.9405
84 47 56.1395
85 47 56.3378
86 47 56.5349
87 47 56.7303
88 47 56.9234
89 47 57.1134
90 47 57.2997
91 47 57.4816
92 47 57.6582
93 47 57.8288
94 47 57.9924
95 47 58.1483
96 47 58.2954
97 47 58.4331
98 47 58.5602
99 47 58.6762
100 47 58.7801
101 47 58.8712
102 47 58.9488
103 47 59.0123
104 47 59.0612
105 47 59.0951
106 47 59.1137
107 47 59.1167
108 47 59.1041
109 47 59.0758
110 47 59.0321
111 47 58.973
112 47 58.899
113 47 58.8105
114 47 58.7081
115 47 58.5924
116 47 58.4642
117 47 58.3242
118 47 58.1732
119 47 58.0123
120 47 57.8422
121 47 57.664
122 47 57.4786
123 47 57.2869
124 47 57.0898
125 47 56.8882
126 47 56.683
127 47 56.475
128 47 56.2648
129 47 56.0533
130 47 55.841
131 47 55.6285
132 47 55.4164
133 47 55.2052
134 47 54.9952
135 47 54.7868
136 47 54.5805
137 47 54.3764
138 47 54.1749
139 47 53.9761
140 47 53.7802
141 47 53.5875
142 47 53.3979
143 47 53.2117
144 47 53.0289
145 47 52.8495
146 47 52.6736
147 47 52.5013
148 47 52.3325
149 47 52.1672
150 47 52.0054
151 47 51.8472
152 47 51.6924
153 47 51.541
154 47 51.393
155 47 51.2483
156 47 51.1069
157 47 50.9687
158 47 50.8337
159 47 50.7017
160 47 50.5727
161 47 50.4467
162 47 50.3235
163 47 50.2031
164 47 50.0855
165 47 49.9704
166 47 49.8579
167 47 49.7478
168 47 49.6402
169 47 49.5348
170 47 49.4317
171 47 49.3308
172 47 49.2319
173 47 49.135
174 47 49.04
175 47 48.9468
176 47 48.8555
177 47 48.7658
178 47 48.6777
179 47 48.5911
180 47 48.506
181 47 48.4223
182 47 48.3399
183 47 48.2587
184 47 48.1787
185 47 48.0998
186 47 48.0219
187 47 47.945
188 47 47.8689
189 47 47.7937
190 47 47.7192
191 47 47.6454
192 47 47.5721
193 47 47.4995
194 47 47.4272
195 47 47.3554
196 47 47.2839
197 47 47.2127
198 47 47.1417
199 47 47.0708
200 47 47

1 48 48
2 48 48.0518
3 48 48.1037
4 48 48.1557
5 48 48.2078
6 48 48.2601
7 48 48.3127
8 48 48.3656
9 48 48.4188
10 48 48.4724
11 48 48.5265
12 48 48.581
13 48 48.6362
14 48 48.6919
15 48 48.7483
16 48 48.8054
17 48 48.8633
18 48 48.922
19 48 48.9815
20 48 49.042
21 48 49.1035
22 48 49.166
23 48 49.2296
24 48 49.2944
25 48 49.3603
26 48 49.4276
27 48 49.4962
28 48 49.5661
29 48 49.6375
30 48 49.7104
31 48 49.7849
32 48 49.861
33 48 49.9388
34 48 50.0184
35 48 50.0998
36 48 50.1831
37 48 50.2683
38 48 50.3556
39 48 50.4449
40 48 50.5364
41 48 50.6301
42 48 50.7261
43 48 50.8244
44 48 50.9252
45 48 51.0284
46 48 51.1342
47 48 51.2426
48 48 51.3536
49 48 51.4674
50 48 51.5841
51 48 51.7035
52 48 51.8259
53 48 51.9513
54 48 52.0797
55 48 52.2112
56 48 52.3458
57 48 52.4836
58 48 52.6246
59 48 52.7689
60 48 52.9165
61 48 53.0674
62 48 53.2216
63 48 53.3792
64 48 53.5402
65 48 53.7045
66 48 53.8722
67 48 54.0433
68 48 54.2176
69 48 54.3952
70 48 54.576
71 48 54.76
72 48 54.947
73 48 55.137
74 48 55.3299
75 48 55.5254
76 48 55.7235
77 48 55.924
78 48 56.1265
79 48 56.331
80 48 56.5372
81 48 56.7446
82 48 56.953
83 48 57.1619
84 48 57.371
85 48 57.5798
86 48 57.7876
87 48 57.9939
88 48 58.1981
89 48 58.3995
90 48 58.5973
91 48 58.7907
92 48 58.9789
93 48 59.1609
94 48 59.3358
95 48 59.5026
96 48 59.6605
97 48 59.8083
98 48 59.9451
99 48 60.07
100 48 60.1821
101 48 60.2806
102 48 60.3646
103 48 60.4335
104 48 60.4867
105 48 60.5238
106 48 60.5443
107 48 60.5481
108 48 60.5349
109 48 60.5049
110 48 60.4582
111 48 60.395
112 48 60.3157
113 48 60.2208
114 48 60.1109
115 48 59.9868
116 48 59.8493
117 48 59.6992
118 48 59.5375
119 48 59.3653
120 48 59.1835
121 48 58.9932
122 48 58.7955
123 48 58.5914
124 48 58.3819
125 48 58.1679
126 48 57.9504
127 48 57.7303
128 48 57.5083
129 48 57.2852
130 48 57.0616
131 48 56.8383
132 48 56.6157
133 48 56.3943
134 48 56.1746
135 48 55.957
136 48 55.7417
137 48 55.5291
138 48 55.3195
139 48 55.113
140 48 54.9098
141 48 54.7101
142 48 54.5139
143 48 54.3214
144 48 54.1326
145 48 53.9476
146 48 53.7664
147 48 53.589
148 48 53.4154
149 48 53.2456
150 48 53.0796
151 48 52.9173
152 48 52.7587
153 48 52.6037
154 48 52.4522
155 48 52.3043
156 48 52.1599
157 48 52.0188
158 48 51.881
159 48 51.7464
160 48 51.615
161 48 51.4867
162 48 51.3613
163 48 51.2388
164 48 51.1192
165 48 51.0022
166 48 50.888
167 48 50.7762
168 48 50.667
169 48 50.5601
170 48 50.4556
171 48 50.3533
172 48 50.2531
173 48 50.155
174 48 50.0588
175 48 49.9645
176 48 49.8721
177 48 49.7814
178 48 49.6923
179 48 49.6048
180 48 49.5189
181 48 49.4343
182 48 49.3511
183 48 49.2691
184 48 49.1884
185 48 49.1087
186 48 49.0301
187 48 48.9525
188 48 48.8758
189 48 48.7999
190 48 48.7248
191 48 48.6504
192 48 48.5766
193 48 48.5033
194 48 48.4305
195 48 48.3581
196 48 48.2861
197 48 48.2143
198 48 48.1428
199 48 48.0714
200 48 48

1 49 49
2 49 49.0521
3 49 49.1043
4 49 49.1566
5 49 49.209
6 49 49.2616
7 49 49.3145
8 49 49.3677
9 49 49.4212
10 49 49.4752
11 49 49.5296
12 49 49.5845
13 49 49.64
14 49 49.6961
15 49 49.7529
16 49 49.8104
17 49 49.8687
18 49 49.9278
19 49 49.9878
20 49 50.0487
21 49 50.1107
22 49 50.1737
23 49 50.2378
24 49 50.3031
25 49 50.3697
26 49 50.4375
27 49 50.5067
28 49 50.5773
29 49 50.6494
30 49 50.7231
31 49 50.7983
32 49 50.8753
33 49 50.9539
34 49 51.0344
35 49 51.1167
36 49 51.201
37 49 51.2873
38 49 51.3757
39 49 51.4662
40 49 51.5589
41 49 51.6539
42 49 51.7513
43 49 51.8511
44 49 51.9534
45 49 52.0582
46 49 52.1657
47 49 52.2759
48 49 52.3889
49 49 52.5047
50 49 52.6234
51 49 52.7451
52 49 52.8699
53 49 52.9977
54 49 53.1288
55 49 53.263
56 49 53.4005
57 49 53.5414
58 49 53.6857
59 49 53.8334
60 49 53.9845
61 49 54.1392
62 49 54.2974
63 49 54.4592
64 49 54.6245
65 49 54.7935
66 49 54.966
67 49 55.1421
68 49 55.3218
69 49 55.505
70 49 55.6917
71 49 55.8818
72 49 56.0753
73 49 56.272
74 49 56.4719
75 49 56.6749
76 49 56.8807
77 49 57.0892
78 49 57.3002
79 49 57.5135
80 49 57.7288
81 49 57.9457
82 49 58.164
83 49 58.3832
84 49 58.6029
85 49 58.8226
86 49 59.0417
87 49 59.2597
88 49 59.4758
89 49 59.6892
90 49 59.8993
91 49 60.1051
92 49 60.3057
93 49 60.5
94 49 60.6872
95 49 60.866
96 49 61.0355
97 49 61.1945
98 49 61.3419
99 49 61.4767
100 49 61.5979
101 49 61.7044
102 49 61.7955
103 49 61.8704
104 49 61.9284
105 49 61.969
106 49 61.9917
107 49 61.9963
108 49 61.9827
109 49 61.9508
110 49 61.9008
111 49 61.8331
112 49 61.7479
113 49 61.646
114 49 61.528
115 49 61.3946
116 49 61.2469
117 49 61.0858
118 49 60.9124
119 49 60.7279
120 49 60.5333
121 49 60.3299
122 49 60.1189
123 49 59.9013
124 49 59.6784
125 49 59.4511
126 49 59.2205
127 49 58.9874
128 49 58.7528
129 49 58.5175
130 49 58.2821
131 49 58.0473
132 49 57.8137
133 49 57.5818
134 49 57.352
135 49 57.1247
136 49 56.9002
137 49 56.6789
138 49 56.461
139 49 56.2466
140 49 56.0359
141 49 55.8291
142 49 55.6263
143 49 55.4274
144 49 55.2326
145 49 55.042
146 49 54.8554
147 49 54.673
148 49 54.4946
149 49 54.3203
150 49 54.15
151 49 53.9837
152 49 53.8213
153 49 53.6628
154 49 53.508
155 49 53.3569
156 49 53.2095
157 49 53.0655
158 49 52.9251
159 49 52.788
160 49 52.6542
161 49 52.5236
162 49 52.3962
163 49 52.2717
164 49 52.1502
165 49 52.0314
166 49 51.9155
167 49 51.8022
168 49 51.6914
169 49 51.5831
170 49 51.4772
171 49 51.3736
172 49 51.2722
173 49 51.173
174 49 51.0757
175 49 50.9804
176 49 50.887
177 49 50.7954
178 49 50.7054
179 49 50.6171
180 49 50.5303
181 49 50.4449
182 49 50.361
183 49 50.2783
184 49 50.1969
185 49 50.1166
186 49 50.0374
187 49 49.9592
188 49 49.8819
189 49 49.8054
190 49 49.7297
191 49 49.6548
192 49 49.5804
193 49 49.5067
194 49 49.4334
195 49 49.3605
196 49 49.288
197 49 49.2157
198 49 49.1437
199 49 49.0718
200 49 49

1 50 50
2 50 50.0524
3 50 50.1048
4 50 50.1573
5 50 50.21
6 50 50.2629
7 50 50.316
8 50 50.3695
9 50 50.4233
10 50 50.4775
11 50 50.5322
12 50 50.5874
13 50 50.6432
14 50 50.6996
15 50 50.7567
16 50 50.8146
17 50 50.8732
18 50 50.9327
19 50 50.9931
20 50 51.0544
21 50 51.1168
22 50 51.1803
23 50 51.2449
24 50 51.3107
25 50 51.3777
26 50 51.4461
27 50 51.5159
28 50 51.5871
29 50 51.6598
30 50 51.7341
31 50 51.8101
32 50 51.8878
33 50 51.9672
34 50 52.0485
35 50 52.1318
36 50 52.217
37 50 52.3042
38 50 52.3937
39 50 52.4853
40 50 52.5792
41 50 52.6754
42 50 52.7741
43 50 52.8753
44 50 52.979
45 50 53.0854
46 50 53.1945
47 50 53.3065
48 50 53.4213
49 50 53.539
50 50 53.6598
51 50 53.7837
52 50 53.9107
53 50 54.041
54 50 54.1746
55 50 54.3115
56 50 54.4519
57 50 54.5958
58 50 54.7433
59 50 54.8943
60 50 55.049
61 50 55.2074
62 50 55.3696
63 50 55.5355
64 50 55.7052
65 50 55.8788
66 50 56.0562
67 50 56.2374
68 50 56.4224
69 50 56.6113
70 50 56.8039
71 50 57.0002
72 50 57.2002
73 50 57.4039
74 50 57.611
75 50 57.8215
76 50 58.0352
77 50 58.252
78 50 58.4717
79 50 58.694
80 50 58.9187
81 50 59.1456
82 50 59.3741
83 50 59.604
84 50 59.8348
85 50 60.0661
86 50 60.2971
87 50 60.5273
88 50 60.756
89 50 60.9823
90 50 61.2056
91 50 61.4247
92 50 61.6386
93 50 61.8464
94 50 62.0469
95 50 62.2388
96 50 62.421
97 50 62.5923
98 50 62.7514
99 50 62.897
100 50 63.0282
101 50 63.1437
102 50 63.2427
103 50 63.3242
104 50 63.3875
105 50 63.432
106 50 63.4572
107 50 63.4628
108 50 63.4486
109 50 63.4148
110 50 63.3613
111 50 63.2885
112 50 63.197
113 50 63.0873
114 50 62.9603
115 50 62.8168
116 50 62.6579
117 50 62.4847
118 50 62.2985
119 50 62.1005
120 50 61.8919
121 50 61.6743
122 50 61.4488
123 50 61.2167
124 50 60.9792
125 50 60.7376
126 50 60.4929
127 50 60.2461
128 50 59.9981
129 50 59.7498
130 50 59.5019
131 50 59.2551
132 50 59.01
133 50 58.7671
134 50 58.5268
135 50 58.2896
136 50 58.0556
137 50 57.8254
138 50 57.5989
139 50 57.3765
140 50 57.1582
141 50 56.9442
142 50 56.7346
143 50 56.5293
144 50 56.3286
145 50 56.1322
146 50 55.9403
147 50 55.7528
148 50 55.5697
149 50 55.391
150 50 55.2165
151 50 55.0462
152 50 54.8801
153 50 54.7181
154 50 54.56
155 50 54.4058
156 50 54.2555
157 50 54.1088
158 50 53.9658
159 50 53.8263
160 50 53.6903
161 50 53.5575
162 50 53.428
163 50 53.3016
164 50 53.1783
165 50 53.0579
166 50 52.9403
167 50 52.8255
168 50 52.7134
169 50 52.6038
170 50 52.4966
171 50 52.3918
172 50 52.2893
173 50 52.1889
174 50 52.0907
175 50 51.9945
176 50 51.9001
177 50 51.8076
178 50 51.7169
179 50 51.6278
180 50 51.5402
181 50 51.4542
182 50 51.3696
183 50 51.2863
184 50 51.2042
185 50 51.1234
186 50 51.0436
187 50 50.9649
188 50 50.887
189 50 50.8101
190 50 50.734
191 50 50.6585
192 50 50.5837
193 50 50.5095
194 50 50.4358
195 50 50.3625
196 50 50.2896
197 50 50.2169
198 50 50.1445
199 50 50.0722
200 50 50

1 51 51
2 51 51.0526
3 51 51.1052
4 51 51.1579
5 51 51.2108
6 51 51.2639
7 51 51.3172
8 51 51.3709
9 51 51.4249
10 51 51.4794
11 51 51.5343
12 51 51.5898
13 51 51.6458
14 51 51.7025
15 51 51.7599
16 51 51.818
17 51 51.8769
18 51 51.9367
19 51 51.9974
20 51 52.0591
21 51 52.1219
22 51 52.1857
23 51 52.2507
24 51 52.3169
25 51 52.3844
26 51 52.4533
27 51 52.5236
28 51 52.5953
29 51 52.6686
30 51 52.7435
31 51 52.8201
32 51 52.8985
33 51 52.9787
34 51 53.0607
35 51 53.1448
36 51 53.2309
37 51 53.319
38 51 53.4094
39 51 53.5021
40 51 53.5971
41 51 53.6945
42 51 53.7944
43 51 53.8969
44 51 54.002
45 51 54.1099
46 51 54.2206
47 51 54.3341
48 51 54.4507
49 51 54.5703
50 51 54.6931
51 51 54.8191
52 51 54.9483
53 51 55.081
54 51 55.217
55 51 55.3566
56 51 55.4998
57 51 55.6467
58 51 55.7973
59 51 55.9516
60 51 56.1098
61 51 56.2719
62 51 56.438
63 51 56.608
64 51 56.7821
65 51 56.9603
66 51 57.1425
67 51 57.3288
68 51 57.5192
69 51 57.7138
70 51 57.9124
71 51 58.115
72 51 58.3216
73 51 58.5322
74 51 58.7466
75 51 58.9648
76 51 59.1866
77 51 59.4119
78 51 59.6405
79 51 59.8721
80 51 60.1066
81 51 60.3436
82 51 60.5829
83 51 60.8239
84 51 61.0664
85 51 61.3097
86 51 61.5532
87 51 61.7964
88 51 62.0385
89 51 62.2786
90 51 62.5159
91 51 62.7493
92 51 62.9778
93 51 63.2001
94 51 63.4151
95 51 63.6213
96 51 63.8175
97 51 64.0023
98 51 64.1742
99 51 64.3319
100 51 64.4741
101 51 64.5996
102 51 64.7073
103 51 64.7962
104 51 64.8654
105 51 64.9143
106 51 64.9423
107 51 64.949
108 51 64.9344
109 51 64.8983
110 51 64.841
111 51 64.7628
112 51 64.6642
113 51 64.546
114 51 64.4091
115 51 64.2544
116 51 64.0832
117 51 63.8967
118 51 63.6963
119 51 63.4835
120 51 63.2597
121 51 63.0265
122 51 62.7852
123 51 62.5374
124 51 62.2843
125 51 62.0273
126 51 61.7675
127 51 61.506
128 51 61.2438
129 51 60.9817
130 51 60.7207
131 51 60.4613
132 51 60.2042
133 51 59.9498
134 51 59.6987
135 51 59.4511
136 51 59.2074
137 51 58.9679
138 51 58.7328
139 51 58.5022
140 51 58.2762
141 51 58.0549
142 51 57.8385
143 51 57.6268
144 51 57.42
145 51 57.218
146 51 57.0208
147 51 56.8283
148 51 56.6405
149 51 56.4574
150 51 56.2788
151 51 56.1046
152 51 55.9349
153 51 55.7694
154 51 55.6082
155 51 55.451
156 51 55.2978
157 51 55.1485
158 51 55.003
159 51 54.8612
160 51 54.7229
161 51 54.5882
162 51 54.4567
163 51 54.3286
164 51 54.2035
165 51 54.0815
166 51 53.9625
167 51 53.8463
168 51 53.7328
169 51 53.6219
170 51 53.5136
171 51 53.4077
172 51 53.3041
173 51 53.2028
174 51 53.1037
175 51 53.0066
176 51 52.9114
177 51 52.8181
178 51 52.7267
179 51 52.6369
180 51 52.5487
181 51 52.4621
182 51 52.3769
183 51 52.293
184 51 52.2104
185 51 52.1291
186 51 52.0488
187 51 51.9696
188 51 51.8914
189 51 51.814
190 51 51.7375
191 51 51.6616
192 51 51.5865
193 51 51.5119
194 51 51.4378
195 51 51.3642
196 51 51.2909
197 51 51.2179
198 51 51.1452
199 51 51.0725
200 51 51

1 52 52
2 52 52.0527
3 52 52.1055
4 52 52.1583
5 52 52.2114
6 52 52.2646
7 52 52.3181
8 52 52.3719
9 52 52.4261
10 52 52.4808
11 52 52.5359
12 52 52.5915
13 52 52.6478
14 52 52.7046
15 52 52.7622
16 52 52.8206
17 52 52.8797
18 52 52.9398
19 52 53.0008
20 52 53.0628
21 52 53.1258
22 52 53.19
23 52 53.2553
24 52 53.3219
25 52 53.3898
26 52 53.4591
27 52 53.5298
28 52 53.602
29 52 53.6758
30 52 53.7513
31 52 53.8284
32 52 53.9074
33 52 53.9882
34 52 54.071
35 52 54.1558
36 52 54.2426
37 52 54.3317
38 52 54.4229
39 52 54.5165
40 52 54.6125
41 52 54.711
42 52 54.8121
43 52 54.9158
44 52 55.0222
45 52 55.1315
46 52 55.2437
47 52 55.3589
48 52 55.4771
49 52 55.5985
50 52 55.7232
51 52 55.8512
52 52 55.9826
53 52 56.1175
54 52 56.256
55 52 56.3982
56 52 56.5441
57 52 56.6938
58 52 56.8475
59 52 57.0051
60 52 57.1667
61 52 57.3325
62 52 57.5024
63 52 57.6766
64 52 57.855
65 52 58.0377
66 52 58.2247
67 52 58.4162
68 52 58.612
69 52 58.8122
70 52 59.0168
71 52 59.2258
72 52 59.4391
73 52 59.6567
74 52 59.8785
75 52 60.1045
76 52 60.3346
77 52 60.5685
78 52 60.8062
79 52 61.0474
80 52 61.2919
81 52 61.5395
82 52 61.7898
83 52 62.0425
84 52 62.297
85 52 62.553
86 52 62.8098
87 52 63.0667
88 52 63.323
89 52 63.5778
90 52 63.8301
91 52 64.079
92 52 64.3231
93 52 64.5612
94 52 64.792
95 52 65.0139
96 52 65.2254
97 52 65.4251
98 52 65.6112
99 52 65.7822
100 52 65.9367
101 52 66.0734
102 52 66.1908
103 52 66.2879
104 52 66.3637
105 52 66.4175
106 52 66.4486
107 52 66.4567
108 52 66.4415
109 52 66.4031
110 52 66.3415
111 52 66.2573
112 52 66.1511
113 52 66.0235
114 52 65.8756
115 52 65.7086
116 52 65.5238
117 52 65.3226
118 52 65.1066
119 52 64.8775
120 52 64.637
121 52 64.3867
122 52 64.1283
123 52 63.8633
124 52 63.5933
125 52 63.3197
126 52 63.0437
127 52 62.7665
128 52 62.4892
129 52 62.2127
130 52 61.9378
131 52 61.6652
132 52 61.3955
133 52 61.1293
134 52 60.8669
135 52 60.6087
136 52 60.3551
137 52 60.1062
138 52 59.8622
139 52 59.6232
140 52 59.3895
141 52 59.1609
142 52 58.9376
143 52 58.7195
144 52 58.5067
145 52 58.299
146 52 58.0965
147 52 57.8991
148 52 57.7067
149 52 57.5192
150 52 57.3365
151 52 57.1586
152 52 56.9853
153 52 56.8166
154 52 56.6522
155 52 56.4921
156 52 56.3362
157 52 56.1844
158 52 56.0365
159 52 55.8925
160 52 55.7522
161 52 55.6154
162 52 55.4822
163 52 55.3523
164 52 55.2257
165 52 55.1022
166 52 54.9818
167 52 54.8642
168 52 54.7495
169 52 54.6375
170 52 54.5281
171 52 54.4213
172 52 54.3168
173 52 54.2146
174 52 54.1146
175 52 54.0167
176 52 53.9208
177 52 53.8269
178 52 53.7348
179 52 53.6444
180 52 53.5556
181 52 53.4685
182 52 53.3828
183 52 53.2984
184 52 53.2154
185 52 53.1337
186 52 53.053
187 52 52.9734
188 52 52.8948
189 52 52.8171
190 52 52.7402
191 52 52.6641
192 52 52.5886
193 52 52.5138
194 52 52.4394
195 52 52.3655
196 52 52.292
197 52 52.2187
198 52 52.1457
199 52 52.0728
200 52 52

1 53 53
2 53 53.0528
3 53 53.1057
4 53 53.1586
5 53 53.2117
6 53 53.2651
7 53 53.3187
8 53 53.3726
9 53 53.4269
10 53 53.4817
11 53 53.5369
12 53 53.5927
13 53 53.6491
14 53 53.7061
15 53 53.7638
16 53 53.8224
17 53 53.8817
18 53 53.9419
19 53 54.0031
20 53 54.0654
21 53 54.1286
22 53 54.1931
23 53 54.2587
24 53 54.3256
25 53 54.3938
26 53 54.4634
27 53 54.5345
28 53 54.6071
29 53 54.6814
30 53 54.7573
31 53 54.835
32 53 54.9144
33 53 54.9958
34 53 55.0792
35 53 55.1647
36 53 55.2522
37 53 55.342
38 53 55.4341
39 53 55.5286
40 53 55.6255
41 53 55.725
42 53 55.8271
43 53 55.932
44 53 56.0397
45 53 56.1502
46 53 56.2638
47 53 56.3805
48 53 56.5003
49 53 56.6234
50 53 56.7499
51 53 56.8798
52 53 57.0133
53 53 57.1504
54 53 57.2913
55 53 57.4359
56 53 57.5845
57 53 57.7371
58 53 57.8937
59 53 58.0545
60 53 58.2195
61 53 58.3889
62 53 58.5626
63 53 58.7408
64 53 58.9235
65 53 59.1107
66 53 59.3026
67 53 59.4991
68 53 59.7003
69 53 59.9062
70 53 60.1169
71 53 60.3322
72 53 60.5522
73 53 60.777
74 53 61.0063
75 53 61.2402
76 53 61.4786
77 53 61.7213
78 53 61.9683
79 53 62.2193
80 53 62.4742
81 53 62.7327
82 53 62.9944
83 53 63.2591
84 53 63.5263
85 53 63.7955
86 53 64.0661
87 53 64.3375
88 53 64.6089
89 53 64.8794
90 53 65.1479
91 53 65.4133
92 53 65.6744
93 53 65.9297
94 53 66.1778
95 53 66.4169
96 53 66.6453
97 53 66.8614
98 53 67.0632
99 53 67.2491
100 53 67.4173
101 53 67.5663
102 53 67.6945
103 53 67.8008
104 53 67.884
105 53 67.9433
106 53 67.978
107 53 67.9876
108 53 67.9719
109 53 67.9309
110 53 67.8648
111 53 67.774
112 53 67.6592
113 53 67.5213
114 53 67.3613
115 53 67.1806
116 53 66.9807
117 53 66.7632
118 53 66.53
119 53 66.283
120 53 66.024
121 53 65.755
122 53 65.4778
123 53 65.1943
124 53 64.9059
125 53 64.6144
126 53 64.3211
127 53 64.0272
128 53 63.7339
129 53 63.4421
130 53 63.1526
131 53 62.8662
132 53 62.5834
133 53 62.3049
134 53 62.0309
135 53 61.7618
136 53 61.498
137 53 61.2395
138 53 60.9865
139 53 60.7392
140 53 60.4975
141 53 60.2616
142 53 60.0314
143 53 59.8069
144 53 59.5881
145 53 59.3749
146 53 59.1672
147 53 58.9649
148 53 58.7679
149 53 58.5762
150 53 58.3896
151 53 58.208
152 53 58.0313
153 53 57.8593
154 53 57.6919
155 53 57.5291
156 53 57.3706
157 53 57.2164
158 53 57.0662
159 53 56.9201
160 53 56.7778
161 53 56.6392
162 53 56.5043
163 53 56.3728
164 53 56.2447
165 53 56.1199
166 53 55.9981
167 53 55.8794
168 53 55.7636
169 53 55.6506
170 53 55.5402
171 53 55.4324
172 53 55.3271
173 53 55.2241
174 53 55.1234
175 53 55.0248
176 53 54.9283
177 53 54.8338
178 53 54.7411
179 53 54.6502
180 53 54.561
181 53 54.4734
182 53 54.3873
183 53 54.3026
184 53 54.2192
185 53 54.1371
186 53 54.0561
187 53 53.9762
188 53 53.8973
189 53 53.8194
190 53 53.7422
191 53 53.6659
192 53 53.5902
193 53 53.5151
194 53 53.4405
195 53 53.3664
196 53 53.2927
197 53 53.2193
198 53 53.146
199 53 53.073
200 53 53

1 54 54
2 54 54.0528
3 54 54.1057
4 54 54.1587
5 54 54.2119
6 54 54.2653
7 54 54.3189
8 54 54.3729
9 54 54.4273
10 54 54.4821
11 54 54.5374
12 54 54.5932
13 54 54.6497
14 54 54.7068
15 54 54.7647
16 54 54.8233
17 54 54.8828
18 54 54.9431
19 54 55.0045
20 54 55.0669
21 54 55.1303
22 54 55.1949
23 54 55.2608
24 54 55.3279
25 54 55.3964
26 54 55.4663
27 54 55.5377
28 54 55.6106
29 54 55.6852
30 54 55.7615
31 54 55.8396
32 54 55.9196
33 54 56.0015
34 54 56.0854
35 54 56.1714
36 54 56.2596
37 54 56.3501
38 54 56.4429
39 54 56.5382
40 54 56.6359
41 54 56.7364
42 54 56.8395
43 54 56.9454
44 54 57.0542
45 54 57.166
46 54 57.2809
47 54 57.3989
48 54 57.5203
49 54 57.645
50 54 57.7732
51 54 57.905
52 54 58.0404
53 54 58.1796
54 54 58.3227
55 54 58.4698
56 54 58.6209
57 54 58.7762
58 54 58.9358
