189 49 190.128
190 49 191.026
191 49 191.924
192 49 192.822
193 49 193.72
194 49 194.617
195 49 195.515
196 49 196.412
197 49 197.309
198 49 198.206
199 49 199.103
200 49 200

1 50 1
2 50 1.88904
3 50 2.77809
4 50 3.66716
5 50 4.55627
6 50 5.44543
7 50 6.33464
8 50 7.22392
9 50 8.11329
10 50 9.00275
11 50 9.89232
12 50 10.782
13 50 11.6718
14 50 12.5618
15 50 13.452
16 50 14.3423
17 50 15.2328
18 50 16.1235
19 50 17.0145
20 50 17.9057
21 50 18.7972
22 50 19.689
23 50 20.5811
24 50 21.4735
25 50 22.3663
26 50 23.2595
27 50 24.153
28 50 25.0471
29 50 25.9416
30 50 26.8366
31 50 27.7321
32 50 28.6282
33 50 29.5249
34 50 30.4223
35 50 31.3203
36 50 32.2191
37 50 33.1187
38 50 34.0191
39 50 34.9204
40 50 35.8227
41 50 36.7259
42 50 37.6302
43 50 38.5357
44 50 39.4423
45 50 40.3502
46 50 41.2595
47 50 42.1702
48 50 43.0825
49 50 43.9963
50 50 44.9119
51 50 45.8293
52 50 46.7486
53 50 47.67
54 50 48.5935
55 50 49.5194
56 50 50.4476
57 50 51.3785
58 50 52.312
59 50 53.2485
60 50 54.1879
61 50 55.1306
62 50 56.0767
63 50 57.0263
64 50 57.9797
65 50 58.9372
66 50 59.8988
67 50 60.8648
68 50 61.8356
69 50 62.8112
70 50 63.792
71 50 64.7783
72 50 65.7703
73 50 66.7684
74 50 67.7728
75 50 68.7838
76 50 69.8019
77 50 70.8273
78 50 71.8604
79 50 72.9016
80 50 73.9512
81 50 75.0097
82 50 76.0774
83 50 77.1548
84 50 78.2423
85 50 79.3402
86 50 80.449
87 50 81.5691
88 50 82.7008
89 50 83.8444
90 50 85.0003
91 50 86.1687
92 50 87.3498
93 50 88.5436
94 50 89.7501
95 50 90.9693
96 50 92.2009
97 50 93.4444
98 50 94.6996
99 50 95.9656
100 50 97.2418
101 50 98.5272
102 50 99.8208
103 50 101.122
104 50 102.428
105 50 103.739
106 50 105.054
107 50 106.37
108 50 107.687
109 50 109.003
110 50 110.316
111 50 111.625
112 50 112.929
113 50 114.227
114 50 115.516
115 50 116.797
116 50 118.068
117 50 119.328
118 50 120.576
119 50 121.811
120 50 123.034
121 50 124.243
122 50 125.439
123 50 126.621
124 50 127.789
125 50 128.944
126 50 130.086
127 50 131.215
128 50 132.331
129 50 133.434
130 50 134.526
131 50 135.607
132 50 136.677
133 50 137.736
134 50 138.786
135 50 139.826
136 50 140.857
137 50 141.88
138 50 142.895
139 50 143.902
140 50 144.903
141 50 145.896
142 50 146.883
143 50 147.865
144 50 148.841
145 50 149.811
146 50 150.777
147 50 151.738
148 50 152.695
149 50 153.648
150 50 154.596
151 50 155.542
152 50 156.483
153 50 157.422
154 50 158.358
155 50 159.291
156 50 160.221
157 50 161.149
158 50 162.075
159 50 162.998
160 50 163.92
161 50 164.839
162 50 165.757
163 50 166.673
164 50 167.588
165 50 168.501
166 50 169.412
167 50 170.323
168 50 171.232
169 50 172.14
170 50 173.047
171 50 173.953
172 50 174.858
173 50 175.762
174 50 176.666
175 50 177.569
176 50 178.471
177 50 179.372
178 50 180.273
179 50 181.173
180 50 182.072
181 50 182.972
182 50 183.87
183 50 184.768
184 50 185.666
185 50 186.564
186 50 187.461
187 50 188.358
188 50 189.254
189 50 190.151
190 50 191.047
191 50 191.943
192 50 192.838
193 50 193.734
194 50 194.629
195 50 195.525
196 50 196.42
197 50 197.315
198 50 198.21
199 50 199.105
200 50 200

1 51 1
2 51 1.88756
3 51 2.77514
4 51 3.66273
5 51 4.55036
6 51 5.43803
7 51 6.32574
8 51 7.21352
9 51 8.10137
10 51 8.98931
11 51 9.87734
12 51 10.7655
13 51 11.6537
14 51 12.5421
15 51 13.4307
16 51 14.3194
17 51 15.2082
18 51 16.0973
19 51 16.9866
20 51 17.8761
21 51 18.7658
22 51 19.6558
23 51 20.5461
24 51 21.4367
25 51 22.3276
26 51 23.2188
27 51 24.1105
28 51 25.0025
29 51 25.895
30 51 26.7879
31 51 27.6813
32 51 28.5753
33 51 29.4698
34 51 30.3649
35 51 31.2607
36 51 32.1571
37 51 33.0543
38 51 33.9523
39 51 34.8511
40 51 35.7507
41 51 36.6514
42 51 37.553
43 51 38.4557
44 51 39.3596
45 51 40.2646
46 51 41.171
47 51 42.0787
48 51 42.988
49 51 43.8987
50 51 44.8111
51 51 45.7253
52 51 46.6414
53 51 47.5594
54 51 48.4796
55 51 49.402
56 51 50.3267
57 51 51.254
58 51 52.184
59 51 53.1167
60 51 54.0525
61 51 54.9915
62 51 55.9338
63 51 56.8796
64 51 57.8292
65 51 58.7828
66 51 59.7406
67 51 60.7028
68 51 61.6697
69 51 62.6415
70 51 63.6185
71 51 64.601
72 51 65.5893
73 51 66.5838
74 51 67.5846
75 51 68.5922
76 51 69.6069
77 51 70.6292
78 51 71.6593
79 51 72.6977
80 51 73.7447
81 51 74.801
82 51 75.8668
83 51 76.9426
84 51 78.0289
85 51 79.1262
86 51 80.2349
87 51 81.3555
88 51 82.4884
89 51 83.6341
90 51 84.7928
91 51 85.9649
92 51 87.1507
93 51 88.3503
94 51 89.5637
95 51 90.791
96 51 92.0318
97 51 93.2858
98 51 94.5526
99 51 95.8314
100 51 97.1214
101 51 98.4217
102 51 99.7311
103 51 101.048
104 51 102.372
105 51 103.701
106 51 105.034
107 51 106.369
108 51 107.704
109 51 109.038
110 51 110.369
111 51 111.696
112 51 113.018
113 51 114.332
114 51 115.637
115 51 116.933
116 51 118.218
117 51 119.49
118 51 120.749
119 51 121.995
120 51 123.227
121 51 124.444
122 51 125.646
123 51 126.833
124 51 128.006
125 51 129.164
126 51 130.307
127 51 131.437
128 51 132.553
129 51 133.656
130 51 134.747
131 51 135.826
132 51 136.894
133 51 137.95
134 51 138.997
135 51 140.034
136 51 141.061
137 51 142.08
138 51 143.091
139 51 144.094
140 51 145.09
141 51 146.079
142 51 147.062
143 51 148.039
144 51 149.01
145 51 149.976
146 51 150.937
147 51 151.894
148 51 152.846
149 51 153.795
150 51 154.739
151 51 155.68
152 51 156.618
153 51 157.552
154 51 158.484
155 51 159.413
156 51 160.339
157 51 161.263
158 51 162.185
159 51 163.104
160 51 164.022
161 51 164.938
162 51 165.852
163 51 166.765
164 51 167.676
165 51 168.586
166 51 169.494
167 51 170.402
168 51 171.308
169 51 172.213
170 51 173.117
171 51 174.02
172 51 174.922
173 51 175.824
174 51 176.725
175 51 177.625
176 51 178.524
177 51 179.423
178 51 180.321
179 51 181.219
180 51 182.116
181 51 183.012
182 51 183.909
183 51 184.805
184 51 185.7
185 51 186.595
186 51 187.49
187 51 188.385
188 51 189.279
189 51 190.173
190 51 191.067
191 51 191.961
192 51 192.855
193 51 193.748
194 51 194.642
195 51 195.535
196 51 196.428
197 51 197.321
198 51 198.214
199 51 199.107
200 51 200

1 52 1
2 52 1.88608
3 52 2.77217
4 52 3.65828
5 52 4.54441
6 52 5.43058
7 52 6.31679
8 52 7.20305
9 52 8.08938
10 52 8.97577
11 52 9.86225
12 52 10.7488
13 52 11.6355
14 52 12.5223
15 52 13.4092
16 52 14.2963
17 52 15.1835
18 52 16.0709
19 52 16.9584
20 52 17.8462
21 52 18.7341
22 52 19.6223
23 52 20.5108
24 52 21.3995
25 52 22.2885
26 52 23.1778
27 52 24.0675
28 52 24.9575
29 52 25.8479
30 52 26.7388
31 52 27.6301
32 52 28.5218
33 52 29.4141
34 52 30.3069
35 52 31.2003
36 52 32.0944
37 52 32.9891
38 52 33.8846
39 52 34.7808
40 52 35.6779
41 52 36.5758
42 52 37.4747
43 52 38.3746
44 52 39.2756
45 52 40.1777
46 52 41.0811
47 52 41.9858
48 52 42.8919
49 52 43.7995
50 52 44.7086
51 52 45.6195
52 52 46.5322
53 52 47.4468
54 52 48.3634
55 52 49.2822
56 52 50.2033
57 52 51.1269
58 52 52.0531
59 52 52.9821
60 52 53.914
61 52 54.849
62 52 55.7873
63 52 56.7292
64 52 57.6747
65 52 58.6243
66 52 59.5779
67 52 60.5361
68 52 61.4988
69 52 62.4665
70 52 63.4395
71 52 64.418
72 52 65.4022
73 52 66.3927
74 52 67.3896
75 52 68.3934
76 52 69.4045
77 52 70.4231
78 52 71.4499
79 52 72.4851
80 52 73.5292
81 52 74.5827
82 52 75.6461
83 52 76.7199
84 52 77.8046
85 52 78.9008
86 52 80.009
87 52 81.1296
88 52 82.2634
89 52 83.4106
90 52 84.5718
91 52 85.7474
92 52 86.9378
93 52 88.1431
94 52 89.3635
95 52 90.599
96 52 91.8494
97 52 93.1144
98 52 94.3935
99 52 95.6859
100 52 96.9908
101 52 98.3071
102 52 99.6335
103 52 100.969
104 52 102.311
105 52 103.66
106 52 105.012
107 52 106.367
108 52 107.722
109 52 109.076
110 52 110.427
111 52 111.774
112 52 113.114
113 52 114.446
114 52 115.768
115 52 117.08
116 52 118.379
117 52 119.665
118 52 120.937
119 52 122.193
120 52 123.434
121 52 124.659
122 52 125.868
123 52 127.06
124 52 128.236
125 52 129.397
126 52 130.542
127 52 131.673
128 52 132.789
129 52 133.891
130 52 134.98
131 52 136.057
132 52 137.121
133 52 138.175
134 52 139.218
135 52 140.25
136 52 141.274
137 52 142.288
138 52 143.295
139 52 144.293
140 52 145.284
141 52 146.269
142 52 147.247
143 52 148.219
144 52 149.185
145 52 150.146
146 52 151.103
147 52 152.054
148 52 153.002
149 52 153.945
150 52 154.885
151 52 155.822
152 52 156.755
153 52 157.685
154 52 158.612
155 52 159.537
156 52 160.459
157 52 161.379
158 52 162.297
159 52 163.213
160 52 164.127
161 52 165.039
162 52 165.95
163 52 166.859
164 52 167.766
165 52 168.673
166 52 169.578
167 52 170.482
168 52 171.385
169 52 172.287
170 52 173.188
171 52 174.088
172 52 174.987
173 52 175.886
174 52 176.784
175 52 177.681
176 52 178.578
177 52 179.474
178 52 180.37
179 52 181.265
180 52 182.159
181 52 183.054
182 52 183.948
183 52 184.841
184 52 185.734
185 52 186.627
186 52 187.52
187 52 188.412
188 52 189.304
189 52 190.196
190 52 191.088
191 52 191.98
192 52 192.871
193 52 193.763
194 52 194.654
195 52 195.545
196 52 196.436
197 52 197.327
198 52 198.218
199 52 199.109
200 52 200

1 53 1
2 53 1.88459
3 53 2.76918
4 53 3.65379
5 53 4.53842
6 53 5.42308
7 53 6.30778
8 53 7.19252
9 53 8.07731
10 53 8.96216
11 53 9.84708
12 53 10.7321
13 53 11.6172
14 53 12.5023
15 53 13.3876
16 53 14.273
17 53 15.1586
18 53 16.0442
19 53 16.9301
20 53 17.8161
21 53 18.7022
22 53 19.5886
23 53 20.4752
24 53 21.3621
25 53 22.2492
26 53 23.1365
27 53 24.0242
28 53 24.9122
29 53 25.8005
30 53 26.6892
31 53 27.5783
32 53 28.4678
33 53 29.3578
34 53 30.2483
35 53 31.1394
36 53 32.031
37 53 32.9232
38 53 33.8161
39 53 34.7097
40 53 35.6041
41 53 36.4993
42 53 37.3954
43 53 38.2924
44 53 39.1905
45 53 40.0896
46 53 40.9899
47 53 41.8915
48 53 42.7943
49 53 43.6986
50 53 44.6044
51 53 45.5119
52 53 46.421
53 53 47.332
54 53 48.245
55 53 49.1601
56 53 50.0775
57 53 50.9972
58 53 51.9194
59 53 52.8444
60 53 53.7723
61 53 54.7032
62 53 55.6374
63 53 56.575
64 53 57.5163
65 53 58.4615
66 53 59.4109
67 53 60.3647
68 53 61.3231
69 53 62.2864
70 53 63.255
71 53 64.229
72 53 65.209
73 53 66.1951
74 53 67.1878
75 53 68.1874
76 53 69.1944
77 53 70.2091
78 53 71.232
79 53 72.2635
80 53 73.3042
81 53 74.3545
82 53 75.415
83 53 76.4863
84 53 77.5689
85 53 78.6634
86 53 79.7705
87 53 80.8908
88 53 82.0248
89 53 83.1731
90 53 84.3365
91 53 85.5153
92 53 86.7099
93 53 87.9209
94 53 89.1483
95 53 90.3922
96 53 91.6525
97 53 92.929
98 53 94.2211
99 53 95.528
100 53 96.8488
101 53 98.1823
102 53 99.5272
103 53 100.882
104 53 102.245
105 53 103.614
106 53 104.988
107 53 106.364
108 53 107.741
109 53 109.117
110 53 110.489
111 53 111.857
112 53 113.217
113 53 114.569
114 53 115.91
115 53 117.239
116 53 118.554
117 53 119.855
118 53 121.139
119 53 122.407
120 53 123.658
121 53 124.89
122 53 126.106
123 53 127.303
124 53 128.483
125 53 129.646
126 53 130.792
127 53 131.923
128 53 133.038
129 53 134.139
130 53 135.225
131 53 136.299
132 53 137.36
133 53 138.41
134 53 139.448
135 53 140.477
136 53 141.495
137 53 142.505
138 53 143.506
139 53 144.499
140 53 145.485
141 53 146.464
142 53 147.437
143 53 148.404
144 53 149.365
145 53 150.321
146 53 151.272
147 53 152.219
148 53 153.161
149 53 154.1
150 53 155.035
151 53 155.967
152 53 156.895
153 53 157.821
154 53 158.743
155 53 159.664
156 53 160.582
157 53 161.497
158 53 162.411
159 53 163.323
160 53 164.233
161 53 165.141
162 53 166.048
163 53 166.954
164 53 167.858
165 53 168.761
166 53 169.662
167 53 170.563
168 53 171.463
169 53 172.362
170 53 173.259
171 53 174.157
172 53 175.053
173 53 175.949
174 53 176.844
175 53 177.738
176 53 178.632
177 53 179.526
178 53 180.419
179 53 181.311
180 53 182.203
181 53 183.095
182 53 183.987
183 53 184.878
184 53 185.769
185 53 186.659
186 53 187.55
187 53 188.44
188 53 189.33
189 53 190.22
190 53 191.109
191 53 191.999
192 53 192.888
193 53 193.777
194 53 194.666
195 53 195.555
196 53 196.444
197 53 197.333
198 53 198.222
199 53 199.111
200 53 200

1 54 1
2 54 1.88309
3 54 2.76618
4 54 3.64929
5 54 4.53241
6 54 5.41555
7 54 6.29872
8 54 7.18193
9 54 8.06518
10 54 8.94847
11 54 9.83182
12 54 10.7152
13 54 11.5987
14 54 12.4823
15 54 13.3659
16 54 14.2496
17 54 15.1335
18 54 16.0175
19 54 16.9015
20 54 17.7858
21 54 18.6702
22 54 19.5547
23 54 20.4394
24 54 21.3244
25 54 22.2095
26 54 23.0949
27 54 23.9805
28 54 24.8664
29 54 25.7527
30 54 26.6392
31 54 27.5261
32 54 28.4134
33 54 29.301
34 54 30.1892
35 54 31.0778
36 54 31.9669
37 54 32.8566
38 54 33.7469
39 54 34.6379
40 54 35.5295
41 54 36.4219
42 54 37.3152
43 54 38.2093
44 54 39.1043
45 54 40.0004
46 54 40.8975
47 54 41.7958
48 54 42.6954
49 54 43.5963
50 54 44.4986
51 54 45.4025
52 54 46.308
53 54 47.2154
54 54 48.1246
55 54 49.0358
56 54 49.9492
57 54 50.8649
58 54 51.7831
59 54 52.7039
60 54 53.6275
61 54 54.5541
62 54 55.4839
63 54 56.4172
64 54 57.354
65 54 58.2947
66 54 59.2395
67 54 60.1886
68 54 61.1423
69 54 62.101
70 54 63.0649
71 54 64.0343
72 54 65.0095
73 54 65.991
74 54 66.9791
75 54 67.9741
76 54 68.9766
77 54 69.9868
78 54 71.0054
79 54 72.0328
80 54 73.0696
81 54 74.1162
82 54 75.1732
83 54 76.2414
84 54 77.3213
85 54 78.4135
86 54 79.5189
87 54 80.6381
88 54 81.7718
89 54 82.9208
90 54 84.0857
91 54 85.2672
92 54 86.4658
93 54 87.6821
94 54 88.9164
95 54 90.1689
96 54 91.4395
97 54 92.728
98 54 94.0338
99 54 95.3562
100 54 96.6941
101 54 98.0462
102 54 99.411
103 54 100.787
104 54 102.172
105 54 103.564
106 54 104.961
107 54 106.361
108 54 107.761
109 54 109.161
110 54 110.557
111 54 111.947
112 54 113.33
113 54 114.703
114 54 116.064
115 54 117.412
116 54 118.744
117 54 120.06
118 54 121.359
119 54 122.638
120 54 123.899
121 54 125.14
122 54 126.361
123 54 127.563
124 54 128.747
125 54 129.912
126 54 131.059
127 54 132.188
128 54 133.302
129 54 134.4
130 54 135.484
131 54 136.554
132 54 137.611
133 54 138.656
134 54 139.69
135 54 140.713
136 54 141.726
137 54 142.73
138 54 143.725
139 54 144.713
140 54 145.693
141 54 146.667
142 54 147.634
143 54 148.595
144 54 149.55
145 54 150.501
146 54 151.446
147 54 152.387
148 54 153.325
149 54 154.258
150 54 155.188
151 54 156.115
152 54 157.038
153 54 157.959
154 54 158.877
155 54 159.793
156 54 160.706
157 54 161.618
158 54 162.527
159 54 163.435
160 54 164.341
161 54 165.245
162 54 166.148
163 54 167.05
164 54 167.95
165 54 168.85
166 54 169.748
167 54 170.645
168 54 171.542
169 54 172.437
170 54 173.332
171 54 174.226
172 54 175.119
173 54 176.012
174 54 176.904
175 54 177.796
176 54 178.687
177 54 179.578
178 54 180.468
179 54 181.358
180 54 182.248
181 54 183.137
182 54 184.026
183 54 184.915
184 54 185.803
185 54 186.692
186 54 187.58
187 54 188.468
188 54 189.355
189 54 190.243
190 54 191.13
191 54 192.018
192 54 192.905
193 54 193.792
194 54 194.679
195 54 195.566
196 54 196.453
197 54 197.34
198 54 198.226
199 54 199.113
200 54 200

1 55 1
2 55 1.88158
3 55 2.76317
4 55 3.64476
5 55 4.52637
6 55 5.40799
7 55 6.28964
8 55 7.1713
9 55 8.053
10 55 8.93473
11 55 9.8165
12 55 10.6983
13 55 11.5802
14 55 12.4621
15 55 13.3441
16 55 14.2262
17 55 15.1083
18 55 15.9905
19 55 16.8729
20 55 17.7553
21 55 18.6379
22 55 19.5206
23 55 20.4034
24 55 21.2864
25 55 22.1696
26 55 23.053
27 55 23.9366
28 55 24.8204
29 55 25.7045
30 55 26.5889
31 55 27.4735
32 55 28.3585
33 55 29.2438
34 55 30.1296
35 55 31.0157
36 55 31.9023
37 55 32.7894
38 55 33.6771
39 55 34.5653
40 55 35.4542
41 55 36.3437
42 55 37.234
43 55 38.1251
44 55 39.0171
45 55 39.91
46 55 40.8039
47 55 41.6989
48 55 42.5951
49 55 43.4925
50 55 44.3913
51 55 45.2915
52 55 46.1933
53 55 47.0968
54 55 48.0021
55 55 48.9093
56 55 49.8186
57 55 50.7302
58 55 51.6441
59 55 52.5606
60 55 53.4798
61 55 54.4019
62 55 55.3271
63 55 56.2557
64 55 57.1878
65 55 58.1237
66 55 59.0637
67 55 60.0079
68 55 60.9567
69 55 61.9104
70 55 62.8693
71 55 63.8337
72 55 64.8039
73 55 65.7803
74 55 66.7633
75 55 67.7534
76 55 68.7509
77 55 69.7563
78 55 70.7701
79 55 71.7928
80 55 72.8251
81 55 73.8673
82 55 74.9203
83 55 75.9847
84 55 77.0612
85 55 78.1505
86 55 79.2535
87 55 80.3709
88 55 81.5036
89 55 82.6524
90 55 83.8183
91 55 85.0019
92 55 86.2041
93 55 87.4254
94 55 88.6665
95 55 89.9275
96 55 91.2086
97 55 92.5096
98 55 93.83
99 55 95.1689
100 55 96.5251
101 55 97.8974
102 55 99.2838
103 55 100.682
104 55 102.091
105 55 103.508
106 55 104.931
107 55 106.356
108 55 107.783
109 55 109.209
110 55 110.63
111 55 112.046
112 55 113.453
113 55 114.849
114 55 116.232
115 55 117.6
116 55 118.951
117 55 120.284
118 55 121.596
119 55 122.888
120 55 124.159
121 55 125.409
122 55 126.636
123 55 127.843
124 55 129.029
125 55 130.195
126 55 131.342
127 55 132.47
128 55 133.581
129 55 134.677
130 55 135.756
131 55 136.822
132 55 137.874
133 55 138.913
134 55 139.941
135 55 140.958
136 55 141.966
137 55 142.963
138 55 143.953
139 55 144.934
140 55 145.908
141 55 146.875
142 55 147.836
143 55 148.791
144 55 149.74
145 55 150.685
146 55 151.625
147 55 152.56
148 55 153.492
149 55 154.42
150 55 155.344
151 55 156.266
152 55 157.184
153 55 158.1
154 55 159.013
155 55 159.924
156 55 160.833
157 55 161.74
158 55 162.645
159 55 163.548
160 55 164.45
161 55 165.351
162 55 166.25
163 55 167.147
164 55 168.044
165 55 168.94
166 55 169.835
167 55 170.728
168 55 171.621
169 55 172.514
170 55 173.405
171 55 174.296
172 55 175.186
173 55 176.076
174 55 176.965
175 55 177.854
176 55 178.743
177 55 179.631
178 55 180.518
179 55 181.406
180 55 182.293
181 55 183.179
182 55 184.066
183 55 184.952
184 55 185.838
185 55 186.724
186 55 187.61
187 55 188.496
188 55 189.381
189 55 190.266
190 55 191.152
191 55 192.037
192 55 192.922
193 55 193.807
194 55 194.692
195 55 195.576
196 55 196.461
197 55 197.346
198 55 198.231
199 55 199.115
200 55 200

1 56 1
2 56 1.88007
3 56 2.76015
4 56 3.64023
5 56 4.52032
6 56 5.40041
7 56 6.28052
8 56 7.16065
9 56 8.04079
10 56 8.92095
11 56 9.80114
12 56 10.6814
13 56 11.5616
14 56 12.4419
15 56 13.3222
16 56 14.2026
17 56 15.083
18 56 15.9635
19 56 16.8441
20 56 17.7248
21 56 18.6055
22 56 19.4863
23 56 20.3673
24 56 21.2484
25 56 22.1296
26 56 23.0109
27 56 23.8924
28 56 24.7742
29 56 25.6561
30 56 26.5382
31 56 27.4206
32 56 28.3033
33 56 29.1862
34 56 30.0695
35 56 30.9532
36 56 31.8372
37 56 32.7217
38 56 33.6067
39 56 34.4921
40 56 35.3782
41 56 36.2648
42 56 37.1521
43 56 38.0402
44 56 38.929
45 56 39.8186
46 56 40.7092
47 56 41.6008
48 56 42.4935
49 56 43.3873
50 56 44.2824
51 56 45.1789
52 56 46.0769
53 56 46.9764
54 56 47.8776
55 56 48.7807
56 56 49.6858
57 56 50.593
58 56 51.5025
59 56 52.4145
60 56 53.3291
61 56 54.2465
62 56 55.167
63 56 56.0907
64 56 57.0179
65 56 57.9487
66 56 58.8836
67 56 59.8227
68 56 60.7663
69 56 61.7147
70 56 62.6682
71 56 63.6272
72 56 64.592
73 56 65.563
74 56 66.5406
75 56 67.5252
76 56 68.5173
77 56 69.5173
78 56 70.5258
79 56 71.5434
80 56 72.5705
81 56 73.6078
82 56 74.6561
83 56 75.716
84 56 76.7883
85 56 77.8739
86 56 78.9736
87 56 80.0884
88 56 81.2192
89 56 82.3671
90 56 83.5331
91 56 84.7181
92 56 85.9231
93 56 87.149
94 56 88.3965
95 56 89.666
96 56 90.9579
97 56 92.2719
98 56 93.6076
99 56 94.9642
100 56 96.3403
101 56 97.7343
102 56 99.1443
103 56 100.568
104 56 102.003
105 56 103.447
106 56 104.897
107 56 106.351
108 56 107.806
109 56 109.26
110 56 110.71
111 56 112.152
112 56 113.586
113 56 115.007
114 56 116.414
115 56 117.805
116 56 119.176
117 56 120.526
118 56 121.855
119 56 123.16
120 56 124.441
121 56 125.699
122 56 126.933
123 56 128.143
124 56 129.331
125 56 130.497
126 56 131.643
127 56 132.769
128 56 133.877
129 56 134.968
130 56 136.043
131 56 137.103
132 56 138.149
133 56 139.182
134 56 140.204
135 56 141.214
136 56 142.215
137 56 143.206
138 56 144.188
139 56 145.162
140 56 146.13
141 56 147.09
142 56 148.044
143 56 148.993
144 56 149.936
145 56 150.874
146 56 151.807
147 56 152.737
148 56 153.663
149 56 154.585
150 56 155.504
151 56 156.42
152 56 157.333
153 56 158.243
154 56 159.152
155 56 160.058
156 56 160.962
157 56 161.864
158 56 162.764
159 56 163.663
160 56 164.561
161 56 165.457
162 56 166.352
163 56 167.246
164 56 168.139
165 56 169.031
166 56 169.922
167 56 170.812
168 56 171.702
169 56 172.591
170 56 173.479
171 56 174.367
172 56 175.254
173 56 176.141
174 56 177.027
175 56 177.913
176 56 178.799
177 56 179.684
178 56 180.569
179 56 181.453
180 56 182.338
181 56 183.222
182 56 184.106
183 56 184.99
184 56 185.873
185 56 186.757
186 56 187.64
187 56 188.524
188 56 189.407
189 56 190.29
190 56 191.173
191 56 192.056
192 56 192.939
193 56 193.821
194 56 194.704
195 56 195.587
196 56 196.47
197 56 197.352
198 56 198.235
199 56 199.117
200 56 200

1 57 1
2 57 1.87856
3 57 2.75712
4 57 3.63569
5 57 4.51425
6 57 5.39282
7 57 6.2714
8 57 7.14997
9 57 8.02856
10 57 8.90715
11 57 9.78575
12 57 10.6644
13 57 11.543
14 57 12.4216
15 57 13.3003
16 57 14.179
17 57 15.0577
18 57 15.9365
19 57 16.8153
20 57 17.6941
21 57 18.573
22 57 19.452
23 57 20.331
24 57 21.2101
25 57 22.0893
26 57 22.9687
27 57 23.8481
28 57 24.7277
29 57 25.6074
30 57 26.4873
31 57 27.3674
32 57 28.2477
33 57 29.1283
34 57 30.0091
35 57 30.8903
36 57 31.7717
37 57 32.6535
38 57 33.5357
39 57 34.4184
40 57 35.3015
41 57 36.1852
42 57 37.0695
43 57 37.9544
44 57 38.84
45 57 39.7263
46 57 40.6135
47 57 41.5016
48 57 42.3907
49 57 43.2809
50 57 44.1722
51 57 45.0648
52 57 45.9588
53 57 46.8543
54 57 47.7514
55 57 48.6502
56 57 49.5509
57 57 50.4536
58 57 51.3585
59 57 52.2658
60 57 53.1756
61 57 54.0881
62 57 55.0036
63 57 55.9222
64 57 56.8442
65 57 57.7698
66 57 58.6993
67 57 59.6329
68 57 60.571
69 57 61.5138
70 57 62.4616
71 57 63.4149
72 57 64.3739
73 57 65.3391
74 57 66.3108
75 57 67.2896
76 57 68.2758
77 57 69.2699
78 57 70.2726
79 57 71.2843
80 57 72.3056
81 57 73.3374
82 57 74.3802
83 57 75.4348
84 57 76.5021
85 57 77.5831
86 57 78.6786
87 57 79.7898
88 57 80.9178
89 57 82.0637
90 57 83.2288
91 57 84.4143
92 57 85.6213
93 57 86.8511
94 57 88.1045
95 57 89.3823
96 57 90.6849
97 57 92.0124
98 57 93.3644
99 57 94.7399
100 57 96.1375
101 57 97.5554
102 57 98.9912
103 57 100.442
104 57 101.906
105 57 103.38
106 57 104.86
107 57 106.345
108 57 107.831
109 57 109.316
110 57 110.796
111 57 112.268
112 57 113.731
113 57 115.181
114 57 116.614
115 57 118.029
116 57 119.422
117 57 120.792
118 57 122.137
119 57 123.455
120 57 124.747
121 57 126.013
122 57 127.252
123 57 128.466
124 57 129.655
125 57 130.82
126 57 131.964
127 57 133.087
128 57 134.19
129 57 135.275
130 57 136.344
131 57 137.398
132 57 138.437
133 57 139.463
134 57 140.477
135 57 141.48
136 57 142.473
137 57 143.456
138 57 144.431
139 57 145.398
140 57 146.358
141 57 147.311
142 57 148.258
143 57 149.199
144 57 150.136
145 57 151.067
146 57 151.994
147 57 152.918
148 57 153.837
149 57 154.753
150 57 155.666
151 57 156.576
152 57 157.484
153 57 158.389
154 57 159.292
155 57 160.193
156 57 161.092
157 57 161.99
158 57 162.886
159 57 163.78
160 57 164.673
161 57 165.565
162 57 166.456
163 57 167.346
164 57 168.235
165 57 169.123
166 57 170.01
167 57 170.897
168 57 171.783
169 57 172.669
170 57 173.553
171 57 174.438
172 57 175.322
173 57 176.206
174 57 177.089
175 57 177.972
176 57 178.855
177 57 179.737
178 57 180.619
179 57 181.501
180 57 182.383
181 57 183.265
182 57 184.146
183 57 185.028
184 57 185.909
185 57 186.79
186 57 187.671
187 57 188.552
188 57 189.433
189 57 190.314
190 57 191.194
191 57 192.075
192 57 192.956
193 57 193.836
194 57 194.717
195 57 195.597
196 57 196.478
197 57 197.358
198 57 198.239
199 57 199.119
200 57 200

1 58 1
2 58 1.87705
3 58 2.7541
4 58 3.63115
5 58 4.50819
6 58 5.38523
7 58 6.26226
8 58 7.13929
9 58 8.01632
10 58 8.89334
11 58 9.77035
12 58 10.6474
13 58 11.5244
14 58 12.4014
15 58 13.2783
16 58 14.1553
17 58 15.0323
18 58 15.9094
19 58 16.7864
20 58 17.6634
21 58 18.5404
22 58 19.4175
23 58 20.2946
24 58 21.1718
25 58 22.049
26 58 22.9263
27 58 23.8036
28 58 24.681
29 58 25.5586
30 58 26.4362
31 58 27.314
32 58 28.192
33 58 29.0701
34 58 29.9484
35 58 30.827
36 58 31.7058
37 58 32.5849
38 58 33.4644
39 58 34.3442
40 58 35.2244
41 58 36.105
42 58 36.9862
43 58 37.8679
