0.73 0.69 2.90983e+152
0.73 0.7 -2.87664e+152
0.73 0.71 2.8379e+152
0.73 0.72 -2.79386e+152
0.73 0.73 2.74477e+152
0.73 0.74 -2.69094e+152
0.73 0.75 2.63267e+152
0.73 0.76 -2.57031e+152
0.73 0.77 2.50422e+152
0.73 0.78 -2.43475e+152
0.73 0.79 2.3623e+152
0.73 0.8 -2.28725e+152
0.73 0.81 2.21e+152
0.73 0.82 -2.13093e+152
0.73 0.83 2.05044e+152
0.73 0.84 -1.96892e+152
0.73 0.85 1.88673e+152
0.73 0.86 -1.80424e+152
0.73 0.87 1.72181e+152
0.73 0.88 -1.63976e+152
0.73 0.89 1.55842e+152
0.73 0.9 -1.47807e+152
0.73 0.91 1.39899e+152
0.73 0.92 -1.32144e+152
0.73 0.93 1.24565e+152
0.73 0.94 -1.1718e+152
0.73 0.95 1.10009e+152
0.73 0.96 -1.03068e+152
0.73 0.97 9.63679e+151
0.73 0.98 -8.9921e+151
0.73 0.99 8.37352e+151
0.73 1 -7.78167e+151
0.73 1.01 7.21695e+151
0.73 1.02 -6.67955e+151
0.73 1.03 6.1695e+151
0.73 1.04 -5.68661e+151
0.73 1.05 5.23056e+151
0.73 1.06 -4.80086e+151
0.73 1.07 4.39689e+151
0.73 1.08 -4.01794e+151
0.73 1.09 3.66314e+151
0.73 1.1 -3.33157e+151
0.73 1.11 3.02222e+151
0.73 1.12 -2.73401e+151
0.73 1.13 2.4658e+151
0.73 1.14 -2.21641e+151
0.73 1.15 1.98463e+151
0.73 1.16 -1.76922e+151
0.73 1.17 1.56893e+151
0.73 1.18 -1.38249e+151
0.73 1.19 1.20862e+151
0.73 1.2 -1.04604e+151
0.73 1.21 8.93478e+150
0.73 1.22 -7.49665e+150
0.73 1.23 6.13333e+150
0.73 1.24 -4.83221e+150
0.73 1.25 3.58078e+150
0.73 1.26 -2.36655e+150
0.73 1.27 1.17709e+150
0.73 1.28 0
0.74 0 0
0.74 0.01 -1.29471e+150
0.74 0.02 2.60299e+150
0.74 0.03 -3.93843e+150
0.74 0.04 5.31466e+150
0.74 0.05 -6.74537e+150
0.74 0.06 8.24429e+150
0.74 0.07 -9.82525e+150
0.74 0.08 1.15021e+151
0.74 0.09 -1.32889e+151
0.74 0.1 1.51995e+151
0.74 0.11 -1.7248e+151
0.74 0.12 1.94483e+151
0.74 0.13 -2.18145e+151
0.74 0.14 2.43602e+151
0.74 0.15 -2.70991e+151
0.74 0.16 3.00444e+151
0.74 0.17 -3.32093e+151
0.74 0.18 3.6606e+151
0.74 0.19 -4.02464e+151
0.74 0.2 4.41417e+151
0.74 0.21 -4.8302e+151
0.74 0.22 5.27368e+151
0.74 0.23 -5.74539e+151
0.74 0.24 6.24603e+151
0.74 0.25 -6.77611e+151
0.74 0.26 7.33601e+151
0.74 0.27 -7.9259e+151
0.74 0.28 8.54579e+151
0.74 0.29 -9.19546e+151
0.74 0.3 9.87446e+151
0.74 0.31 -1.05821e+152
0.74 0.32 1.13175e+152
0.74 0.33 -1.20795e+152
0.74 0.34 1.28666e+152
0.74 0.35 -1.36772e+152
0.74 0.36 1.45092e+152
0.74 0.37 -1.53605e+152
0.74 0.38 1.62285e+152
0.74 0.39 -1.71104e+152
0.74 0.4 1.80033e+152
0.74 0.41 -1.89039e+152
0.74 0.42 1.98088e+152
0.74 0.43 -2.07143e+152
0.74 0.44 2.16165e+152
0.74 0.45 -2.25114e+152
0.74 0.46 2.3395e+152
0.74 0.47 -2.42629e+152
0.74 0.48 2.51109e+152
0.74 0.49 -2.59348e+152
0.74 0.5 2.67301e+152
0.74 0.51 -2.74926e+152
0.74 0.52 2.82182e+152
0.74 0.53 -2.89027e+152
0.74 0.54 2.95423e+152
0.74 0.55 -3.01333e+152
0.74 0.56 3.06721e+152
0.74 0.57 -3.11556e+152
0.74 0.58 3.15808e+152
0.74 0.59 -3.19452e+152
0.74 0.6 3.22464e+152
0.74 0.61 -3.24827e+152
0.74 0.62 3.26525e+152
0.74 0.63 -3.27549e+152
0.74 0.64 3.27891e+152
0.74 0.65 -3.27549e+152
0.74 0.66 3.26525e+152
0.74 0.67 -3.24827e+152
0.74 0.68 3.22464e+152
0.74 0.69 -3.19452e+152
0.74 0.7 3.15808e+152
0.74 0.71 -3.11556e+152
0.74 0.72 3.06721e+152
0.74 0.73 -3.01333e+152
0.74 0.74 2.95423e+152
0.74 0.75 -2.89027e+152
0.74 0.76 2.82182e+152
0.74 0.77 -2.74926e+152
0.74 0.78 2.67301e+152
0.74 0.79 -2.59348e+152
0.74 0.8 2.51109e+152
0.74 0.81 -2.42629e+152
0.74 0.82 2.3395e+152
0.74 0.83 -2.25114e+152
0.74 0.84 2.16165e+152
0.74 0.85 -2.07143e+152
0.74 0.86 1.98088e+152
0.74 0.87 -1.89039e+152
0.74 0.88 1.80033e+152
0.74 0.89 -1.71104e+152
0.74 0.9 1.62285e+152
0.74 0.91 -1.53605e+152
0.74 0.92 1.45092e+152
0.74 0.93 -1.36772e+152
0.74 0.94 1.28666e+152
0.74 0.95 -1.20795e+152
0.74 0.96 1.13175e+152
0.74 0.97 -1.05821e+152
0.74 0.98 9.87446e+151
0.74 0.99 -9.19546e+151
0.74 1 8.54579e+151
0.74 1.01 -7.9259e+151
0.74 1.02 7.33601e+151
0.74 1.03 -6.77611e+151
0.74 1.04 6.24603e+151
0.74 1.05 -5.74539e+151
0.74 1.06 5.27368e+151
0.74 1.07 -4.8302e+151
0.74 1.08 4.41417e+151
0.74 1.09 -4.02464e+151
0.74 1.1 3.6606e+151
0.74 1.11 -3.32093e+151
0.74 1.12 3.00444e+151
0.74 1.13 -2.70991e+151
0.74 1.14 2.43602e+151
0.74 1.15 -2.18145e+151
0.74 1.16 1.94483e+151
0.74 1.17 -1.7248e+151
0.74 1.18 1.51995e+151
0.74 1.19 -1.32889e+151
0.74 1.2 1.15021e+151
0.74 1.21 -9.82525e+150
0.74 1.22 8.24429e+150
0.74 1.23 -6.74537e+150
0.74 1.24 5.31466e+150
0.74 1.25 -3.93843e+150
0.74 1.26 2.60299e+150
0.74 1.27 -1.29471e+150
0.74 1.28 0
0.75 0 0
0.75 0.01 1.40832e+150
0.75 0.02 -2.83136e+150
0.75 0.03 4.28384e+150
0.75 0.04 -5.78054e+150
0.75 0.05 7.33628e+150
0.75 0.06 -8.96598e+150
0.75 0.07 1.06846e+151
0.75 0.08 -1.25072e+151
0.75 0.09 1.4449e+151
0.75 0.1 -1.6525e+151
0.75 0.11 1.87505e+151
0.75 0.12 -2.11407e+151
0.75 0.13 2.37106e+151
0.75 0.14 -2.64753e+151
0.75 0.15 2.94494e+151
0.75 0.16 -3.26475e+151
0.75 0.17 3.60836e+151
0.75 0.18 -3.97712e+151
0.75 0.19 4.37231e+151
0.75 0.2 -4.79515e+151
0.75 0.21 5.24675e+151
0.75 0.22 -5.7281e+151
0.75 0.23 6.2401e+151
0.75 0.24 -6.78347e+151
0.75 0.25 7.35879e+151
0.75 0.26 -7.96645e+151
0.75 0.27 8.60667e+151
0.75 0.28 -9.27943e+151
0.75 0.29 9.9845e+151
0.75 0.3 -1.07214e+152
0.75 0.31 1.14894e+152
0.75 0.32 -1.22875e+152
0.75 0.33 1.31145e+152
0.75 0.34 -1.39687e+152
0.75 0.35 1.48484e+152
0.75 0.36 -1.57514e+152
0.75 0.37 1.66752e+152
0.75 0.38 -1.76172e+152
0.75 0.39 1.85744e+152
0.75 0.4 -1.95435e+152
0.75 0.41 2.05209e+152
0.75 0.42 -2.1503e+152
0.75 0.43 2.24857e+152
0.75 0.44 -2.34648e+152
0.75 0.45 2.44361e+152
0.75 0.46 -2.53951e+152
0.75 0.47 2.6337e+152
0.75 0.48 -2.72574e+152
0.75 0.49 2.81516e+152
0.75 0.5 -2.90148e+152
0.75 0.51 2.98424e+152
0.75 0.52 -3.06299e+152
0.75 0.53 3.13728e+152
0.75 0.54 -3.2067e+152
0.75 0.55 3.27084e+152
0.75 0.56 -3.32932e+152
0.75 0.57 3.3818e+152
0.75 0.58 -3.42795e+152
0.75 0.59 3.46749e+152
0.75 0.6 -3.50019e+152
0.75 0.61 3.52584e+152
0.75 0.62 -3.54427e+152
0.75 0.63 3.55538e+152
0.75 0.64 -3.55909e+152
0.75 0.65 3.55538e+152
0.75 0.66 -3.54427e+152
0.75 0.67 3.52584e+152
0.75 0.68 -3.50019e+152
0.75 0.69 3.46749e+152
0.75 0.7 -3.42795e+152
0.75 0.71 3.3818e+152
0.75 0.72 -3.32932e+152
0.75 0.73 3.27084e+152
0.75 0.74 -3.2067e+152
0.75 0.75 3.13728e+152
0.75 0.76 -3.06299e+152
0.75 0.77 2.98424e+152
0.75 0.78 -2.90148e+152
0.75 0.79 2.81516e+152
0.75 0.8 -2.72574e+152
0.75 0.81 2.6337e+152
0.75 0.82 -2.53951e+152
0.75 0.83 2.44361e+152
0.75 0.84 -2.34648e+152
0.75 0.85 2.24857e+152
0.75 0.86 -2.1503e+152
0.75 0.87 2.05209e+152
0.75 0.88 -1.95435e+152
0.75 0.89 1.85744e+152
0.75 0.9 -1.76172e+152
0.75 0.91 1.66752e+152
0.75 0.92 -1.57514e+152
0.75 0.93 1.48484e+152
0.75 0.94 -1.39687e+152
0.75 0.95 1.31145e+152
0.75 0.96 -1.22875e+152
0.75 0.97 1.14894e+152
0.75 0.98 -1.07214e+152
0.75 0.99 9.9845e+151
0.75 1 -9.27943e+151
0.75 1.01 8.60667e+151
0.75 1.02 -7.96645e+151
0.75 1.03 7.35879e+151
0.75 1.04 -6.78347e+151
0.75 1.05 6.2401e+151
0.75 1.06 -5.7281e+151
0.75 1.07 5.24675e+151
0.75 1.08 -4.79515e+151
0.75 1.09 4.37231e+151
0.75 1.1 -3.97712e+151
0.75 1.11 3.60836e+151
0.75 1.12 -3.26475e+151
0.75 1.13 2.94494e+151
0.75 1.14 -2.64753e+151
0.75 1.15 2.37106e+151
0.75 1.16 -2.11407e+151
0.75 1.17 1.87505e+151
0.75 1.18 -1.6525e+151
0.75 1.19 1.4449e+151
0.75 1.2 -1.25072e+151
0.75 1.21 1.06846e+151
0.75 1.22 -8.96598e+150
0.75 1.23 7.33628e+150
0.75 1.24 -5.78054e+150
0.75 1.25 4.28384e+150
0.75 1.26 -2.83136e+150
0.75 1.27 1.40832e+150
0.75 1.28 0
0.76 0 0
0.76 0.01 -1.51761e+150
0.76 0.02 3.05101e+150
0.76 0.03 -4.61601e+150
0.76 0.04 6.22849e+150
0.76 0.05 -7.90435e+150
0.76 0.06 9.6596e+150
0.76 0.07 -1.15103e+151
0.76 0.08 1.34727e+151
0.76 0.09 -1.55629e+151
0.76 0.1 1.77974e+151
0.76 0.11 -2.01923e+151
0.76 0.12 2.27641e+151
0.76 0.13 -2.55289e+151
0.76 0.14 2.85028e+151
0.76 0.15 -3.17018e+151
0.76 0.16 3.51412e+151
0.76 0.17 -3.88362e+151
0.76 0.18 4.28014e+151
0.76 0.19 -4.70506e+151
0.76 0.2 5.15967e+151
0.76 0.21 -5.64518e+151
0.76 0.22 6.16266e+151
0.76 0.23 -6.71306e+151
0.76 0.24 7.29717e+151
0.76 0.25 -7.91561e+151
0.76 0.26 8.56881e+151
0.76 0.27 -9.25699e+151
0.76 0.28 9.98014e+151
0.76 0.29 -1.0738e+152
0.76 0.3 1.15301e+152
0.76 0.31 -1.23556e+152
0.76 0.32 1.32135e+152
0.76 0.33 -1.41024e+152
0.76 0.34 1.50206e+152
0.76 0.35 -1.59661e+152
0.76 0.36 1.69367e+152
0.76 0.37 -1.79298e+152
0.76 0.38 1.89423e+152
0.76 0.39 -1.99712e+152
0.76 0.4 2.10128e+152
0.76 0.41 -2.20635e+152
0.76 0.42 2.31191e+152
0.76 0.43 -2.41754e+152
0.76 0.44 2.5228e+152
0.76 0.45 -2.6272e+152
0.76 0.46 2.73028e+152
0.76 0.47 -2.83154e+152
0.76 0.48 2.93048e+152
0.76 0.49 -3.02659e+152
0.76 0.5 3.11938e+152
0.76 0.51 -3.20834e+152
0.76 0.52 3.293e+152
0.76 0.53 -3.37286e+152
0.76 0.54 3.44748e+152
0.76 0.55 -3.51643e+152
0.76 0.56 3.5793e+152
0.76 0.57 -3.63571e+152
0.76 0.58 3.68532e+152
0.76 0.59 -3.72783e+152
0.76 0.6 3.76298e+152
0.76 0.61 -3.79055e+152
0.76 0.62 3.81036e+152
0.76 0.63 -3.8223e+152
0.76 0.64 3.82629e+152
0.76 0.65 -3.8223e+152
0.76 0.66 3.81036e+152
0.76 0.67 -3.79055e+152
0.76 0.68 3.76298e+152
0.76 0.69 -3.72783e+152
0.76 0.7 3.68532e+152
0.76 0.71 -3.63571e+152
0.76 0.72 3.5793e+152
0.76 0.73 -3.51643e+152
0.76 0.74 3.44748e+152
0.76 0.75 -3.37286e+152
0.76 0.76 3.293e+152
0.76 0.77 -3.20834e+152
0.76 0.78 3.11938e+152
0.76 0.79 -3.02659e+152
0.76 0.8 2.93048e+152
0.76 0.81 -2.83154e+152
0.76 0.82 2.73028e+152
0.76 0.83 -2.6272e+152
0.76 0.84 2.5228e+152
0.76 0.85 -2.41754e+152
0.76 0.86 2.31191e+152
0.76 0.87 -2.20635e+152
0.76 0.88 2.10128e+152
0.76 0.89 -1.99712e+152
0.76 0.9 1.89423e+152
0.76 0.91 -1.79298e+152
0.76 0.92 1.69367e+152
0.76 0.93 -1.59661e+152
0.76 0.94 1.50206e+152
0.76 0.95 -1.41024e+152
0.76 0.96 1.32135e+152
0.76 0.97 -1.23556e+152
0.76 0.98 1.15301e+152
0.76 0.99 -1.0738e+152
0.76 1 9.98014e+151
0.76 1.01 -9.25699e+151
0.76 1.02 8.56881e+151
0.76 1.03 -7.91561e+151
0.76 1.04 7.29717e+151
0.76 1.05 -6.71306e+151
0.76 1.06 6.16266e+151
0.76 1.07 -5.64518e+151
0.76 1.08 5.15967e+151
0.76 1.09 -4.70506e+151
0.76 1.1 4.28014e+151
0.76 1.11 -3.88362e+151
0.76 1.12 3.51412e+151
0.76 1.13 -3.17018e+151
0.76 1.14 2.85028e+151
0.76 1.15 -2.55289e+151
0.76 1.16 2.27641e+151
0.76 1.17 -2.01923e+151
0.76 1.18 1.77974e+151
0.76 1.19 -1.55629e+151
0.76 1.2 1.34727e+151
0.76 1.21 -1.15103e+151
0.76 1.22 9.6596e+150
0.76 1.23 -7.90435e+150
0.76 1.24 6.22849e+150
0.76 1.25 -4.61601e+150
0.76 1.26 3.05101e+150
0.76 1.27 -1.51761e+150
0.76 1.28 0
0.77 0 0
0.77 0.01 1.62225e+150
0.77 0.02 -3.26131e+150
0.77 0.03 4.93402e+150
0.77 0.04 -6.65725e+150
0.77 0.05 8.44795e+150
0.77 0.06 -1.03232e+151
0.77 0.07 1.23e+151
0.77 0.08 -1.43957e+151
0.77 0.09 1.66276e+151
0.77 0.1 -1.9013e+151
0.77 0.11 2.15693e+151
0.77 0.12 -2.43138e+151
0.77 0.13 2.72639e+151
0.77 0.14 -3.04368e+151
0.77 0.15 3.38492e+151
0.77 0.16 -3.75178e+151
0.77 0.17 4.14586e+151
0.77 0.18 -4.56872e+151
0.77 0.19 5.02183e+151
0.77 0.2 -5.50658e+151
0.77 0.21 6.02424e+151
0.77 0.22 -6.57597e+151
0.77 0.23 7.16277e+151
0.77 0.24 -7.78549e+151
0.77 0.25 8.44479e+151
0.77 0.26 -9.14114e+151
0.77 0.27 9.87476e+151
0.77 0.28 -1.06457e+152
0.77 0.29 1.14536e+152
0.77 0.3 -1.22979e+152
0.77 0.31 1.31779e+152
0.77 0.32 -1.40924e+152
0.77 0.33 1.504e+152
0.77 0.34 -1.60188e+152
0.77 0.35 1.70267e+152
0.77 0.36 -1.80614e+152
0.77 0.37 1.912e+152
0.77 0.38 -2.01993e+152
0.77 0.39 2.12961e+152
0.77 0.4 -2.24065e+152
0.77 0.41 2.35266e+152
0.77 0.42 -2.46519e+152
0.77 0.43 2.5778e+152
0.77 0.44 -2.69e+152
0.77 0.45 2.8013e+152
0.77 0.46 -2.91119e+152
0.77 0.47 3.01914e+152
0.77 0.48 -3.12461e+152
0.77 0.49 3.22708e+152
0.77 0.5 -3.32599e+152
0.77 0.51 3.42084e+152
0.77 0.52 -3.51108e+152
0.77 0.53 3.59623e+152
0.77 0.54 -3.67578e+152
0.77 0.55 3.74929e+152
0.77 0.56 -3.81631e+152
0.77 0.57 3.87644e+152
0.77 0.58 -3.92934e+152
0.77 0.59 3.97466e+152
0.77 0.6 -4.01213e+152
0.77 0.61 4.04152e+152
0.77 0.62 -4.06265e+152
0.77 0.63 4.07537e+152
0.77 0.64 -4.07963e+152
0.77 0.65 4.07537e+152
0.77 0.66 -4.06265e+152
0.77 0.67 4.04152e+152
0.77 0.68 -4.01213e+152
0.77 0.69 3.97466e+152
0.77 0.7 -3.92934e+152
0.77 0.71 3.87644e+152
0.77 0.72 -3.81631e+152
0.77 0.73 3.74929e+152
0.77 0.74 -3.67578e+152
0.77 0.75 3.59623e+152
0.77 0.76 -3.51108e+152
0.77 0.77 3.42084e+152
0.77 0.78 -3.32599e+152
0.77 0.79 3.22708e+152
0.77 0.8 -3.12461e+152
0.77 0.81 3.01914e+152
0.77 0.82 -2.91119e+152
0.77 0.83 2.8013e+152
0.77 0.84 -2.69e+152
0.77 0.85 2.5778e+152
0.77 0.86 -2.46519e+152
0.77 0.87 2.35266e+152
0.77 0.88 -2.24065e+152
0.77 0.89 2.12961e+152
0.77 0.9 -2.01993e+152
0.77 0.91 1.912e+152
0.77 0.92 -1.80614e+152
0.77 0.93 1.70267e+152
0.77 0.94 -1.60188e+152
0.77 0.95 1.504e+152
0.77 0.96 -1.40924e+152
0.77 0.97 1.31779e+152
0.77 0.98 -1.22979e+152
0.77 0.99 1.14536e+152
0.77 1 -1.06457e+152
0.77 1.01 9.87476e+151
0.77 1.02 -9.14114e+151
0.77 1.03 8.44479e+151
0.77 1.04 -7.78549e+151
0.77 1.05 7.16277e+151
0.77 1.06 -6.57597e+151
0.77 1.07 6.02424e+151
0.77 1.08 -5.50658e+151
0.77 1.09 5.02183e+151
0.77 1.1 -4.56872e+151
0.77 1.11 4.14586e+151
0.77 1.12 -3.75178e+151
0.77 1.13 3.38492e+151
0.77 1.14 -3.04368e+151
0.77 1.15 2.72639e+151
0.77 1.16 -2.43138e+151
0.77 1.17 2.15693e+151
0.77 1.18 -1.9013e+151
0.77 1.19 1.66276e+151
0.77 1.2 -1.43957e+151
0.77 1.21 1.23e+151
0.77 1.22 -1.03232e+151
0.77 1.23 8.44795e+150
0.77 1.24 -6.65725e+150
0.77 1.25 4.93402e+150
0.77 1.26 -3.26131e+150
0.77 1.27 1.62225e+150
0.77 1.28 0
0.78 0 0
0.78 0.01 -1.72197e+150
0.78 0.02 3.4617e+150
0.78 0.03 -5.23697e+150
0.78 0.04 7.06563e+150
0.78 0.05 -8.96559e+150
0.78 0.06 1.09549e+151
0.78 0.07 -1.30515e+151
0.78 0.08 1.52738e+151
0.78 0.09 -1.76399e+151
0.78 0.1 2.01683e+151
0.78 0.11 -2.28773e+151
0.78 0.12 2.57853e+151
0.78 0.13 -2.89107e+151
0.78 0.14 3.22714e+151
0.78 0.15 -3.58854e+151
0.78 0.16 3.97703e+151
0.78 0.17 -4.3943e+151
0.78 0.18 4.842e+151
0.78 0.19 -5.32169e+151
0.78 0.2 5.83483e+151
0.78 0.21 -6.38278e+151
0.78 0.22 6.96676e+151
0.78 0.23 -7.58785e+151
0.78 0.24 8.24692e+151
0.78 0.25 -8.9447e+151
0.78 0.26 9.68166e+151
0.78 0.27 -1.04581e+152
0.78 0.28 1.12739e+152
0.78 0.29 -1.21289e+152
0.78 0.3 1.30224e+152
0.78 0.31 -1.39537e+152
0.78 0.32 1.49215e+152
0.78 0.33 -1.59243e+152
0.78 0.34 1.69601e+152
0.78 0.35 -1.80268e+152
0.78 0.36 1.91217e+152
0.78 0.37 -2.0242e+152
0.78 0.38 2.13843e+152
0.78 0.39 -2.2545e+152
0.78 0.4 2.37201e+152
0.78 0.41 -2.49055e+152
0.78 0.42 2.60964e+152
0.78 0.43 -2.72881e+152
0.78 0.44 2.84756e+152
0.78 0.45 -2.96535e+152
0.78 0.46 3.08165e+152
0.78 0.47 -3.19589e+152
0.78 0.48 3.30752e+152
0.78 0.49 -3.41596e+152
0.78 0.5 3.52066e+152
0.78 0.51 -3.62103e+152
0.78 0.52 3.71654e+152
0.78 0.53 -3.80666e+152
0.78 0.54 3.89086e+152
0.78 0.55 -3.96865e+152
0.78 0.56 4.03958e+152
0.78 0.57 -4.10323e+152
0.78 0.58 4.15921e+152
0.78 0.59 -4.20718e+152
0.78 0.6 4.24684e+152
0.78 0.61 -4.27794e+152
0.78 0.62 4.3003e+152
0.78 0.63 -4.31378e+152
0.78 0.64 4.31828e+152
0.78 0.65 -4.31378e+152
0.78 0.66 4.3003e+152
0.78 0.67 -4.27794e+152
0.78 0.68 4.24684e+152
0.78 0.69 -4.20718e+152
0.78 0.7 4.15921e+152
0.78 0.71 -4.10323e+152
0.78 0.72 4.03958e+152
0.78 0.73 -3.96865e+152
0.78 0.74 3.89086e+152
0.78 0.75 -3.80666e+152
0.78 0.76 3.71654e+152
0.78 0.77 -3.62103e+152
0.78 0.78 3.52066e+152
0.78 0.79 -3.41596e+152
0.78 0.8 3.30752e+152
0.78 0.81 -3.19589e+152
0.78 0.82 3.08165e+152
0.78 0.83 -2.96535e+152
0.78 0.84 2.84756e+152
0.78 0.85 -2.72881e+152
0.78 0.86 2.60964e+152
0.78 0.87 -2.49055e+152
0.78 0.88 2.37201e+152
0.78 0.89 -2.2545e+152
0.78 0.9 2.13843e+152
0.78 0.91 -2.0242e+152
0.78 0.92 1.91217e+152
0.78 0.93 -1.80268e+152
0.78 0.94 1.69601e+152
0.78 0.95 -1.59243e+152
0.78 0.96 1.49215e+152
0.78 0.97 -1.39537e+152
0.78 0.98 1.30224e+152
0.78 0.99 -1.21289e+152
0.78 1 1.12739e+152
0.78 1.01 -1.04581e+152
0.78 1.02 9.68166e+151
0.78 1.03 -8.9447e+151
0.78 1.04 8.24692e+151
0.78 1.05 -7.58785e+151
0.78 1.06 6.96676e+151
0.78 1.07 -6.38278e+151
0.78 1.08 5.83483e+151
0.78 1.09 -5.32169e+151
0.78 1.1 4.842e+151
0.78 1.11 -4.3943e+151
0.78 1.12 3.97703e+151
0.78 1.13 -3.58854e+151
0.78 1.14 3.22714e+151
0.78 1.15 -2.89107e+151
0.78 1.16 2.57853e+151
0.78 1.17 -2.28773e+151
0.78 1.18 2.01683e+151
0.78 1.19 -1.76399e+151
0.78 1.2 1.52738e+151
0.78 1.21 -1.30515e+151
0.78 1.22 1.09549e+151
0.78 1.23 -8.96559e+150
0.78 1.24 7.06563e+150
0.78 1.25 -5.23697e+150
0.78 1.26 3.4617e+150
0.78 1.27 -1.72197e+150
0.78 1.28 0
0.79 0 0
0.79 0.01 1.8165e+150
0.79 0.02 -3.65163e+150
0.79 0.03 5.52408e+150
0.79 0.04 -7.45256e+150
0.79 0.05 9.45588e+150
0.79 0.06 -1.15529e+151
0.79 0.07 1.37627e+151
0.79 0.08 -1.61044e+151
0.79 0.09 1.85971e+151
0.79 0.1 -2.12602e+151
0.79 0.11 2.41129e+151
0.79 0.12 -2.71746e+151
0.79 0.13 3.04644e+151
0.79 0.14 -3.40015e+151
0.79 0.15 3.78046e+151
0.79 0.16 -4.18922e+151
0.79 0.17 4.62822e+151
0.79 0.18 -5.09918e+151
0.79 0.19 5.60374e+151
0.79 0.2 -6.14346e+151
0.79 0.21 6.71975e+151
0.79 0.22 -7.33389e+151
0.79 0.23 7.98703e+151
0.79 0.24 -8.68009e+151
0.79 0.25 9.41382e+151
0.79 0.26 -1.01887e+152
0.79 0.27 1.10051e+152
0.79 0.28 -1.18629e+152
0.79 0.29 1.27619e+152
0.79 0.3 -1.37015e+152
0.79 0.31 1.46807e+152
0.79 0.32 -1.56982e+152
0.79 0.33 1.67526e+152
0.79 0.34 -1.78417e+152
0.79 0.35 1.89632e+152
0.79 0.36 -2.01145e+152
0.79 0.37 2.12924e+152
0.79 0.38 -2.24935e+152
0.79 0.39 2.37139e+152
0.79 0.4 -2.49496e+152
0.79 0.41 2.61959e+152
0.79 0.42 -2.74482e+152
0.79 0.43 2.87013e+152
0.79 0.44 -2.99499e+152
0.79 0.45 3.11885e+152
0.79 0.46 -3.24113e+152
0.79 0.47 3.36126e+152
0.79 0.48 -3.47864e+152
0.79 0.49 3.59267e+152
0.79 0.5 -3.70276e+152
0.79 0.51 3.80831e+152
0.79 0.52 -3.90874e+152
0.79 0.53 4.0035e+152
0.79 0.54 -4.09204e+152
0.79 0.55 4.17385e+152
0.79 0.56 -4.24844e+152
0.79 0.57 4.31537e+152
0.79 0.58 -4.37423e+152
0.79 0.59 4.42467e+152
0.79 0.6 -4.46638e+152
0.79 0.61 4.49909e+152
0.79 0.62 -4.5226e+152
0.79 0.63 4.53677e+152
0.79 0.64 -4.5415e+152
0.79 0.65 4.53677e+152
0.79 0.66 -4.5226e+152
0.79 0.67 4.49909e+152
0.79 0.68 -4.46638e+152
0.79 0.69 4.42467e+152
0.79 0.7 -4.37423e+152
0.79 0.71 4.31537e+152
0.79 0.72 -4.24844e+152
0.79 0.73 4.17385e+152
0.79 0.74 -4.09204e+152
0.79 0.75 4.0035e+152
0.79 0.76 -3.90874e+152
0.79 0.77 3.80831e+152
0.79 0.78 -3.70276e+152
0.79 0.79 3.59267e+152
0.79 0.8 -3.47864e+152
0.79 0.81 3.36126e+152
0.79 0.82 -3.24113e+152
0.79 0.83 3.11885e+152
0.79 0.84 -2.99499e+152
0.79 0.85 2.87013e+152
0.79 0.86 -2.74482e+152
0.79 0.87 2.61959e+152
0.79 0.88 -2.49496e+152
0.79 0.89 2.37139e+152
0.79 0.9 -2.24935e+152
0.79 0.91 2.12924e+152
0.79 0.92 -2.01145e+152
0.79 0.93 1.89632e+152
0.79 0.94 -1.78417e+152
0.79 0.95 1.67526e+152
0.79 0.96 -1.56982e+152
0.79 0.97 1.46807e+152
0.79 0.98 -1.37015e+152
0.79 0.99 1.27619e+152
0.79 1 -1.18629e+152
0.79 1.01 1.10051e+152
0.79 1.02 -1.01887e+152
0.79 1.03 9.41382e+151
0.79 1.04 -8.68009e+151
0.79 1.05 7.98703e+151
0.79 1.06 -7.33389e+151
0.79 1.07 6.71975e+151
0.79 1.08 -6.14346e+151
0.79 1.09 5.60374e+151
0.79 1.1 -5.09918e+151
0.79 1.11 4.62822e+151
0.79 1.12 -4.18922e+151
0.79 1.13 3.78046e+151
0.79 1.14 -3.40015e+151
0.79 1.15 3.04644e+151
0.79 1.16 -2.71746e+151
0.79 1.17 2.41129e+151
0.79 1.18 -2.12602e+151
0.79 1.19 1.85971e+151
0.79 1.2 -1.61044e+151
0.79 1.21 1.37627e+151
0.79 1.22 -1.15529e+151
0.79 1.23 9.45588e+150
0.79 1.24 -7.45256e+150
0.79 1.25 5.52408e+150
0.79 1.26 -3.65163e+150
0.79 1.27 1.8165e+150
0.79 1.28 0
0.8 0 0
0.8 0.01 -1.90559e+150
0.8 0.02 3.83063e+150
0.8 0.03 -5.7946e+150
0.8 0.04 7.81703e+150
0.8 0.05 -9.91756e+150
0.8 0.06 1.21159e+151
0.8 0.07 -1.44319e+151
0.8 0.08 1.68855e+151
0.8 0.09 -1.94967e+151
0.8 0.1 2.22857e+151
0.8 0.11 -2.52727e+151
0.8 0.12 2.84778e+151
0.8 0.13 -3.19211e+151
0.8 0.14 3.56225e+151
0.8 0.15 -3.96016e+151
0.8 0.16 4.38778e+151
0.8 0.17 -4.84697e+151
0.8 0.18 5.33955e+151
0.8 0.19 -5.86721e+151
0.8 0.2 6.4316e+151
0.8 0.21 -7.03418e+151
