0.72 0.26 -0.0195992
0.72 0.27 -0.020584
0.72 0.28 -0.0216019
0.72 0.29 -0.0226552
0.72 0.3 -0.0237466
0.72 0.31 -0.0248786
0.72 0.32 -0.0260539
0.72 0.33 -0.0272753
0.72 0.34 -0.0285457
0.72 0.35 -0.0298677
0.72 0.36 -0.0312444
0.72 0.37 -0.0326785
0.72 0.38 -0.0341725
0.72 0.39 -0.0357291
0.72 0.4 -0.0373504
0.72 0.41 -0.0390384
0.72 0.42 -0.0407945
0.72 0.43 -0.0426195
0.72 0.44 -0.0445133
0.72 0.45 -0.0464752
0.72 0.46 -0.0485028
0.72 0.47 -0.0505925
0.72 0.48 -0.0527388
0.72 0.49 -0.0549343
0.72 0.5 -0.0571689
0.72 0.51 -0.0594297
0.72 0.52 -0.0617008
0.72 0.53 -0.0639627
0.72 0.54 -0.0661925
0.72 0.55 -0.0683634
0.72 0.56 -0.0704452
0.72 0.57 -0.0724044
0.72 0.58 -0.0742057
0.72 0.59 -0.0758122
0.72 0.6 -0.0771877
0.72 0.61 -0.0782984
0.72 0.62 -0.0791151
0.72 0.63 -0.0796147
0.72 0.64 -0.079783
0.72 0.65 -0.0796147
0.72 0.66 -0.0791151
0.72 0.67 -0.0782984
0.72 0.68 -0.0771877
0.72 0.69 -0.0758122
0.72 0.7 -0.0742057
0.72 0.71 -0.0724044
0.72 0.72 -0.0704452
0.72 0.73 -0.0683634
0.72 0.74 -0.0661925
0.72 0.75 -0.0639627
0.72 0.76 -0.0617008
0.72 0.77 -0.0594297
0.72 0.78 -0.0571689
0.72 0.79 -0.0549343
0.72 0.8 -0.0527388
0.72 0.81 -0.0505925
0.72 0.82 -0.0485028
0.72 0.83 -0.0464752
0.72 0.84 -0.0445133
0.72 0.85 -0.0426195
0.72 0.86 -0.0407945
0.72 0.87 -0.0390384
0.72 0.88 -0.0373504
0.72 0.89 -0.0357291
0.72 0.9 -0.0341725
0.72 0.91 -0.0326785
0.72 0.92 -0.0312444
0.72 0.93 -0.0298677
0.72 0.94 -0.0285457
0.72 0.95 -0.0272753
0.72 0.96 -0.0260539
0.72 0.97 -0.0248786
0.72 0.98 -0.0237466
0.72 0.99 -0.0226552
0.72 1 -0.0216019
0.72 1.01 -0.020584
0.72 1.02 -0.0195992
0.72 1.03 -0.0186452
0.72 1.04 -0.0177196
0.72 1.05 -0.0168205
0.72 1.06 -0.0159459
0.72 1.07 -0.0150937
0.72 1.08 -0.0142623
0.72 1.09 -0.01345
0.72 1.1 -0.0126551
0.72 1.11 -0.0118762
0.72 1.12 -0.0111119
0.72 1.13 -0.0103609
0.72 1.14 -0.00962187
0.72 1.15 -0.00889371
0.72 1.16 -0.00817533
0.72 1.17 -0.00746571
0.72 1.18 -0.0067639
0.72 1.19 -0.006069
0.72 1.2 -0.00538016
0.72 1.21 -0.0046966
0.72 1.22 -0.00401755
0.72 1.23 -0.0033423
0.72 1.24 -0.00267017
0.72 1.25 -0.0020005
0.72 1.26 -0.00133266
0.72 1.27 -0.00066603
0.72 1.28 0
0.73 0 0
0.73 0.01 -0.000747305
0.73 0.02 -0.00149527
0.73 0.03 -0.00224456
0.73 0.04 -0.00299585
0.73 0.05 -0.00374985
0.73 0.06 -0.00450727
0.73 0.07 -0.00526886
0.73 0.08 -0.00603541
0.73 0.09 -0.00680776
0.73 0.1 -0.00758678
0.73 0.11 -0.0083734
0.73 0.12 -0.00916862
0.73 0.13 -0.0099735
0.73 0.14 -0.0107892
0.73 0.15 -0.0116168
0.73 0.16 -0.0124578
0.73 0.17 -0.0133134
0.73 0.18 -0.0141851
0.73 0.19 -0.0150745
0.73 0.2 -0.0159833
0.73 0.21 -0.0169132
0.73 0.22 -0.0178662
0.73 0.23 -0.0188441
0.73 0.24 -0.0198493
0.73 0.25 -0.0208838
0.73 0.26 -0.0219501
0.73 0.27 -0.0230506
0.73 0.28 -0.0241881
0.73 0.29 -0.0253652
0.73 0.3 -0.0265848
0.73 0.31 -0.0278499
0.73 0.32 -0.0291636
0.73 0.33 -0.0305291
0.73 0.34 -0.0319497
0.73 0.35 -0.0334286
0.73 0.36 -0.0349693
0.73 0.37 -0.0365749
0.73 0.38 -0.0382488
0.73 0.39 -0.039994
0.73 0.4 -0.0418134
0.73 0.41 -0.0437095
0.73 0.42 -0.0456845
0.73 0.43 -0.0477396
0.73 0.44 -0.0498757
0.73 0.45 -0.0520923
0.73 0.46 -0.0543878
0.73 0.47 -0.0567588
0.73 0.48 -0.0592003
0.73 0.49 -0.0617045
0.73 0.5 -0.0642611
0.73 0.51 -0.0668565
0.73 0.52 -0.0694731
0.73 0.53 -0.0720895
0.73 0.54 -0.0746795
0.73 0.55 -0.077212
0.73 0.56 -0.0796516
0.73 0.57 -0.0819582
0.73 0.58 -0.0840883
0.73 0.59 -0.0859963
0.73 0.6 -0.0876366
0.73 0.61 -0.0889658
0.73 0.62 -0.0899458
0.73 0.63 -0.0905466
0.73 0.64 -0.0907491
0.73 0.65 -0.0905466
0.73 0.66 -0.0899458
0.73 0.67 -0.0889658
0.73 0.68 -0.0876366
0.73 0.69 -0.0859963
0.73 0.7 -0.0840883
0.73 0.71 -0.0819582
0.73 0.72 -0.0796516
0.73 0.73 -0.077212
0.73 0.74 -0.0746795
0.73 0.75 -0.0720895
0.73 0.76 -0.0694731
0.73 0.77 -0.0668565
0.73 0.78 -0.0642611
0.73 0.79 -0.0617045
0.73 0.8 -0.0592003
0.73 0.81 -0.0567588
0.73 0.82 -0.0543878
0.73 0.83 -0.0520923
0.73 0.84 -0.0498757
0.73 0.85 -0.0477396
0.73 0.86 -0.0456845
0.73 0.87 -0.0437095
0.73 0.88 -0.0418134
0.73 0.89 -0.039994
0.73 0.9 -0.0382488
0.73 0.91 -0.0365749
0.73 0.92 -0.0349693
0.73 0.93 -0.0334286
0.73 0.94 -0.0319497
0.73 0.95 -0.0305291
0.73 0.96 -0.0291636
0.73 0.97 -0.0278499
0.73 0.98 -0.0265848
0.73 0.99 -0.0253652
0.73 1 -0.0241881
0.73 1.01 -0.0230506
0.73 1.02 -0.0219501
0.73 1.03 -0.0208838
0.73 1.04 -0.0198493
0.73 1.05 -0.0188441
0.73 1.06 -0.0178662
0.73 1.07 -0.0169132
0.73 1.08 -0.0159833
0.73 1.09 -0.0150745
0.73 1.1 -0.0141851
0.73 1.11 -0.0133134
0.73 1.12 -0.0124578
0.73 1.13 -0.0116168
0.73 1.14 -0.0107892
0.73 1.15 -0.0099735
0.73 1.16 -0.00916862
0.73 1.17 -0.0083734
0.73 1.18 -0.00758678
0.73 1.19 -0.00680776
0.73 1.2 -0.00603541
0.73 1.21 -0.00526886
0.73 1.22 -0.00450727
0.73 1.23 -0.00374985
0.73 1.24 -0.00299585
0.73 1.25 -0.00224456
0.73 1.26 -0.00149527
0.73 1.27 -0.000747305
0.73 1.28 0
0.74 0 0
0.74 0.01 -0.00082792
0.74 0.02 -0.00165655
0.74 0.03 -0.00248661
0.74 0.04 -0.00331884
0.74 0.05 -0.00415398
0.74 0.06 -0.00499281
0.74 0.07 -0.00583616
0.74 0.08 -0.00668487
0.74 0.09 -0.00753985
0.74 0.1 -0.00840205
0.74 0.11 -0.00927249
0.74 0.12 -0.0101523
0.74 0.13 -0.0110425
0.74 0.14 -0.0119445
0.74 0.15 -0.0128595
0.74 0.16 -0.013789
0.74 0.17 -0.0147344
0.74 0.18 -0.0156974
0.74 0.19 -0.0166797
0.74 0.2 -0.0176832
0.74 0.21 -0.0187097
0.74 0.22 -0.0197615
0.74 0.23 -0.0208406
0.74 0.24 -0.0219495
0.74 0.25 -0.0230906
0.74 0.26 -0.0242667
0.74 0.27 -0.0254804
0.74 0.28 -0.0267347
0.74 0.29 -0.0280326
0.74 0.3 -0.0293775
0.74 0.31 -0.0307727
0.74 0.32 -0.0322216
0.74 0.33 -0.0337279
0.74 0.34 -0.0352954
0.74 0.35 -0.0369278
0.74 0.36 -0.0386291
0.74 0.37 -0.0404031
0.74 0.38 -0.0422538
0.74 0.39 -0.0441848
0.74 0.4 -0.0461997
0.74 0.41 -0.0483019
0.74 0.42 -0.0504942
0.74 0.43 -0.0527789
0.74 0.44 -0.0551575
0.74 0.45 -0.0576306
0.74 0.46 -0.0601972
0.74 0.47 -0.0628548
0.74 0.48 -0.0655989
0.74 0.49 -0.0684223
0.74 0.5 -0.0713146
0.74 0.51 -0.0742619
0.74 0.52 -0.0772458
0.74 0.53 -0.0802427
0.74 0.54 -0.0832238
0.74 0.55 -0.0861537
0.74 0.56 -0.088991
0.74 0.57 -0.0916884
0.74 0.58 -0.0941929
0.74 0.59 -0.0964483
0.74 0.6 -0.0983967
0.74 0.61 -0.0999824
0.74 0.62 -0.101156
0.74 0.63 -0.101877
0.74 0.64 -0.10212
0.74 0.65 -0.101877
0.74 0.66 -0.101156
0.74 0.67 -0.0999824
0.74 0.68 -0.0983967
0.74 0.69 -0.0964483
0.74 0.7 -0.0941929
0.74 0.71 -0.0916884
0.74 0.72 -0.088991
0.74 0.73 -0.0861537
0.74 0.74 -0.0832238
0.74 0.75 -0.0802427
0.74 0.76 -0.0772458
0.74 0.77 -0.0742619
0.74 0.78 -0.0713146
0.74 0.79 -0.0684223
0.74 0.8 -0.0655989
0.74 0.81 -0.0628548
0.74 0.82 -0.0601972
0.74 0.83 -0.0576306
0.74 0.84 -0.0551575
0.74 0.85 -0.0527789
0.74 0.86 -0.0504942
0.74 0.87 -0.0483019
0.74 0.88 -0.0461997
0.74 0.89 -0.0441848
0.74 0.9 -0.0422538
0.74 0.91 -0.0404031
0.74 0.92 -0.0386291
0.74 0.93 -0.0369278
0.74 0.94 -0.0352954
0.74 0.95 -0.0337279
0.74 0.96 -0.0322216
0.74 0.97 -0.0307727
0.74 0.98 -0.0293775
0.74 0.99 -0.0280327
0.74 1 -0.0267347
0.74 1.01 -0.0254804
0.74 1.02 -0.0242667
0.74 1.03 -0.0230906
0.74 1.04 -0.0219495
0.74 1.05 -0.0208406
0.74 1.06 -0.0197615
0.74 1.07 -0.0187097
0.74 1.08 -0.0176832
0.74 1.09 -0.0166797
0.74 1.1 -0.0156974
0.74 1.11 -0.0147344
0.74 1.12 -0.013789
0.74 1.13 -0.0128595
0.74 1.14 -0.0119445
0.74 1.15 -0.0110425
0.74 1.16 -0.0101523
0.74 1.17 -0.00927249
0.74 1.18 -0.00840205
0.74 1.19 -0.00753985
0.74 1.2 -0.00668487
0.74 1.21 -0.00583616
0.74 1.22 -0.00499281
0.74 1.23 -0.00415398
0.74 1.24 -0.00331884
0.74 1.25 -0.00248661
0.74 1.26 -0.00165655
0.74 1.27 -0.00082792
0.74 1.28 0
0.75 0 0
0.75 0.01 -0.000907824
0.75 0.02 -0.0018164
0.75 0.03 -0.00272651
0.75 0.04 -0.00363891
0.75 0.05 -0.00455441
0.75 0.06 -0.00547385
0.75 0.07 -0.00639809
0.75 0.08 -0.00732806
0.75 0.09 -0.00826471
0.75 0.1 -0.00920908
0.75 0.11 -0.0101623
0.75 0.12 -0.0111254
0.75 0.13 -0.0120998
0.75 0.14 -0.0130867
0.75 0.15 -0.0140877
0.75 0.16 -0.0151042
0.75 0.17 -0.0161378
0.75 0.18 -0.0171904
0.75 0.19 -0.0182637
0.75 0.2 -0.0193599
0.75 0.21 -0.020481
0.75 0.22 -0.0216293
0.75 0.23 -0.0228073
0.75 0.24 -0.0240175
0.75 0.25 -0.0252626
0.75 0.26 -0.0265456
0.75 0.27 -0.0278695
0.75 0.28 -0.0292376
0.75 0.29 -0.0306532
0.75 0.3 -0.03212
0.75 0.31 -0.0336417
0.75 0.32 -0.0352222
0.75 0.33 -0.0368656
0.75 0.34 -0.0385761
0.75 0.35 -0.0403582
0.75 0.36 -0.0422162
0.75 0.37 -0.0441547
0.75 0.38 -0.0461783
0.75 0.39 -0.0482915
0.75 0.4 -0.0504987
0.75 0.41 -0.0528041
0.75 0.42 -0.0552115
0.75 0.43 -0.0577243
0.75 0.44 -0.060345
0.75 0.45 -0.0630753
0.75 0.46 -0.0659155
0.75 0.47 -0.0688643
0.75 0.48 -0.0719182
0.75 0.49 -0.075071
0.75 0.5 -0.0783132
0.75 0.51 -0.0816308
0.75 0.52 -0.0850053
0.75 0.53 -0.0884119
0.75 0.54 -0.0918192
0.75 0.55 -0.0951878
0.75 0.56 -0.0984705
0.75 0.57 -0.101611
0.75 0.58 -0.104547
0.75 0.59 -0.107207
0.75 0.6 -0.109519
0.75 0.61 -0.111411
0.75 0.62 -0.112818
0.75 0.63 -0.113685
0.75 0.64 -0.113978
0.75 0.65 -0.113685
0.75 0.66 -0.112818
0.75 0.67 -0.111411
0.75 0.68 -0.109519
0.75 0.69 -0.107207
0.75 0.7 -0.104547
0.75 0.71 -0.101611
0.75 0.72 -0.0984705
0.75 0.73 -0.0951878
0.75 0.74 -0.0918192
0.75 0.75 -0.0884119
0.75 0.76 -0.0850053
0.75 0.77 -0.0816308
0.75 0.78 -0.0783132
0.75 0.79 -0.075071
0.75 0.8 -0.0719182
0.75 0.81 -0.0688643
0.75 0.82 -0.0659155
0.75 0.83 -0.0630753
0.75 0.84 -0.060345
0.75 0.85 -0.0577243
0.75 0.86 -0.0552115
0.75 0.87 -0.0528041
0.75 0.88 -0.0504987
0.75 0.89 -0.0482915
0.75 0.9 -0.0461783
0.75 0.91 -0.0441547
0.75 0.92 -0.0422162
0.75 0.93 -0.0403582
0.75 0.94 -0.0385761
0.75 0.95 -0.0368656
0.75 0.96 -0.0352222
0.75 0.97 -0.0336417
0.75 0.98 -0.03212
0.75 0.99 -0.0306532
0.75 1 -0.0292376
0.75 1.01 -0.0278695
0.75 1.02 -0.0265456
0.75 1.03 -0.0252626
0.75 1.04 -0.0240175
0.75 1.05 -0.0228073
0.75 1.06 -0.0216293
0.75 1.07 -0.020481
0.75 1.08 -0.0193599
0.75 1.09 -0.0182637
0.75 1.1 -0.0171904
0.75 1.11 -0.0161378
0.75 1.12 -0.0151042
0.75 1.13 -0.0140877
0.75 1.14 -0.0130867
0.75 1.15 -0.0120998
0.75 1.16 -0.0111254
0.75 1.17 -0.0101623
0.75 1.18 -0.00920908
0.75 1.19 -0.00826471
0.75 1.2 -0.00732806
0.75 1.21 -0.00639809
0.75 1.22 -0.00547385
0.75 1.23 -0.00455441
0.75 1.24 -0.00363891
0.75 1.25 -0.00272651
0.75 1.26 -0.0018164
0.75 1.27 -0.000907824
0.75 1.28 0
0.76 0 0
0.76 0.01 -0.000986971
0.76 0.02 -0.00197474
0.76 0.03 -0.0029641
0.76 0.04 -0.00395587
0.76 0.05 -0.00495091
0.76 0.06 -0.00595008
0.76 0.07 -0.00695431
0.76 0.08 -0.00796456
0.76 0.09 -0.00898186
0.76 0.1 -0.0100073
0.76 0.11 -0.011042
0.76 0.12 -0.0120873
0.76 0.13 -0.0131445
0.76 0.14 -0.014215
0.76 0.15 -0.0153004
0.76 0.16 -0.0164022
0.76 0.17 -0.0175223
0.76 0.18 -0.0186626
0.76 0.19 -0.019825
0.76 0.2 -0.0210117
0.76 0.21 -0.0222251
0.76 0.22 -0.0234676
0.76 0.23 -0.0247418
0.76 0.24 -0.0260505
0.76 0.25 -0.0273967
0.76 0.26 -0.0287836
0.76 0.27 -0.0302145
0.76 0.28 -0.0316929
0.76 0.29 -0.0332226
0.76 0.3 -0.0348075
0.76 0.31 -0.0364518
0.76 0.32 -0.0381598
0.76 0.33 -0.0399361
0.76 0.34 -0.0417853
0.76 0.35 -0.0437125
0.76 0.36 -0.0457228
0.76 0.37 -0.0478213
0.76 0.38 -0.0500133
0.76 0.39 -0.0523043
0.76 0.4 -0.0546996
0.76 0.41 -0.0572043
0.76 0.42 -0.0598235
0.76 0.43 -0.0625617
0.76 0.44 -0.0654228
0.76 0.45 -0.06841
0.76 0.46 -0.0715252
0.76 0.47 -0.0747687
0.76 0.48 -0.0781387
0.76 0.49 -0.0816305
0.76 0.5 -0.0852361
0.76 0.51 -0.0889429
0.76 0.52 -0.0927327
0.76 0.53 -0.0965805
0.76 0.54 -0.100453
0.76 0.55 -0.104308
0.76 0.56 -0.108092
0.76 0.57 -0.11174
0.76 0.58 -0.115176
0.76 0.59 -0.118314
0.76 0.6 -0.121062
0.76 0.61 -0.123326
0.76 0.62 -0.125019
0.76 0.63 -0.126067
0.76 0.64 -0.126422
0.76 0.65 -0.126067
0.76 0.66 -0.125019
0.76 0.67 -0.123326
0.76 0.68 -0.121062
0.76 0.69 -0.118314
0.76 0.7 -0.115176
0.76 0.71 -0.11174
0.76 0.72 -0.108092
0.76 0.73 -0.104308
0.76 0.74 -0.100453
0.76 0.75 -0.0965805
0.76 0.76 -0.0927327
0.76 0.77 -0.0889429
0.76 0.78 -0.0852361
0.76 0.79 -0.0816305
0.76 0.8 -0.0781387
0.76 0.81 -0.0747687
0.76 0.82 -0.0715252
0.76 0.83 -0.06841
0.76 0.84 -0.0654228
0.76 0.85 -0.0625617
0.76 0.86 -0.0598235
0.76 0.87 -0.0572043
0.76 0.88 -0.0546996
0.76 0.89 -0.0523043
0.76 0.9 -0.0500133
0.76 0.91 -0.0478213
0.76 0.92 -0.0457228
0.76 0.93 -0.0437125
0.76 0.94 -0.0417853
0.76 0.95 -0.0399361
0.76 0.96 -0.0381598
0.76 0.97 -0.0364518
0.76 0.98 -0.0348075
0.76 0.99 -0.0332226
0.76 1 -0.0316929
0.76 1.01 -0.0302145
0.76 1.02 -0.0287836
0.76 1.03 -0.0273967
0.76 1.04 -0.0260505
0.76 1.05 -0.0247418
0.76 1.06 -0.0234676
0.76 1.07 -0.0222251
0.76 1.08 -0.0210117
0.76 1.09 -0.019825
0.76 1.1 -0.0186626
0.76 1.11 -0.0175223
0.76 1.12 -0.0164022
0.76 1.13 -0.0153004
0.76 1.14 -0.014215
0.76 1.15 -0.0131445
0.76 1.16 -0.0120873
0.76 1.17 -0.011042
0.76 1.18 -0.0100073
0.76 1.19 -0.00898186
0.76 1.2 -0.00796456
0.76 1.21 -0.00695431
0.76 1.22 -0.00595008
0.76 1.23 -0.00495091
0.76 1.24 -0.00395587
0.76 1.25 -0.0029641
0.76 1.26 -0.00197474
0.76 1.27 -0.000986971
0.76 1.28 0
0.77 0 0
0.77 0.01 -0.00106532
0.77 0.02 -0.00213147
0.77 0.03 -0.00319927
0.77 0.04 -0.00426958
0.77 0.05 -0.00534327
0.77 0.06 -0.00642126
0.77 0.07 -0.0075045
0.77 0.08 -0.00859401
0.77 0.09 -0.00969086
0.77 0.1 -0.0107962
0.77 0.11 -0.0119113
0.77 0.12 -0.0130374
0.77 0.13 -0.0141759
0.77 0.14 -0.0153284
0.77 0.15 -0.0164966
0.77 0.16 -0.017682
0.77 0.17 -0.0188867
0.77 0.18 -0.0201126
0.77 0.19 -0.0213619
0.77 0.2 -0.0226369
0.77 0.21 -0.0239401
0.77 0.22 -0.0252741
0.77 0.23 -0.0266417
0.77 0.24 -0.028046
0.77 0.25 -0.0294902
0.77 0.26 -0.0309776
0.77 0.27 -0.032512
0.77 0.28 -0.034097
0.77 0.29 -0.0357368
0.77 0.3 -0.0374357
0.77 0.31 -0.0391983
0.77 0.32 -0.0410292
0.77 0.33 -0.0429335
0.77 0.34 -0.0449166
0.77 0.35 -0.0469839
0.77 0.36 -0.0491411
0.77 0.37 -0.0513943
0.77 0.38 -0.0537494
0.77 0.39 -0.0562129
0.77 0.4 -0.058791
0.77 0.41 -0.0614901
0.77 0.42 -0.0643165
0.77 0.43 -0.0672761
0.77 0.44 -0.0703746
0.77 0.45 -0.0736168
0.77 0.46 -0.0770067
0.77 0.47 -0.0805467
0.77 0.48 -0.0842373
0.77 0.49 -0.0880763
0.77 0.5 -0.092058
0.77 0.51 -0.096172
0.77 0.52 -0.100402
0.77 0.53 -0.104724
0.77 0.54 -0.109105
0.77 0.55 -0.113499
0.77 0.56 -0.117849
0.77 0.57 -0.12208
0.77 0.58 -0.126103
0.77 0.59 -0.129811
0.77 0.6 -0.133089
0.77 0.61 -0.135813
0.77 0.62 -0.137864
0.77 0.63 -0.139142
0.77 0.64 -0.139576
0.77 0.65 -0.139142
0.77 0.66 -0.137864
0.77 0.67 -0.135813
0.77 0.68 -0.133089
0.77 0.69 -0.129811
0.77 0.7 -0.126103
0.77 0.71 -0.12208
0.77 0.72 -0.117849
0.77 0.73 -0.113499
0.77 0.74 -0.109105
0.77 0.75 -0.104724
0.77 0.76 -0.100402
0.77 0.77 -0.096172
0.77 0.78 -0.092058
0.77 0.79 -0.0880763
0.77 0.8 -0.0842373
0.77 0.81 -0.0805467
0.77 0.82 -0.0770067
0.77 0.83 -0.0736168
0.77 0.84 -0.0703746
0.77 0.85 -0.0672761
0.77 0.86 -0.0643165
0.77 0.87 -0.0614901
0.77 0.88 -0.058791
0.77 0.89 -0.0562129
0.77 0.9 -0.0537494
0.77 0.91 -0.0513943
0.77 0.92 -0.0491411
0.77 0.93 -0.0469839
0.77 0.94 -0.0449166
0.77 0.95 -0.0429335
0.77 0.96 -0.0410292
0.77 0.97 -0.0391983
0.77 0.98 -0.0374357
0.77 0.99 -0.0357368
0.77 1 -0.034097
0.77 1.01 -0.032512
0.77 1.02 -0.0309776
0.77 1.03 -0.0294902
0.77 1.04 -0.028046
0.77 1.05 -0.0266417
0.77 1.06 -0.0252741
0.77 1.07 -0.0239401
0.77 1.08 -0.0226369
0.77 1.09 -0.0213619
0.77 1.1 -0.0201126
0.77 1.11 -0.0188867
0.77 1.12 -0.017682
0.77 1.13 -0.0164966
0.77 1.14 -0.0153284
0.77 1.15 -0.0141759
0.77 1.16 -0.0130374
0.77 1.17 -0.0119113
0.77 1.18 -0.0107962
0.77 1.19 -0.00969086
0.77 1.2 -0.00859401
0.77 1.21 -0.0075045
0.77 1.22 -0.00642126
0.77 1.23 -0.00534327
0.77 1.24 -0.00426958
0.77 1.25 -0.00319927
0.77 1.26 -0.00213147
0.77 1.27 -0.00106532
0.77 1.28 0
0.78 0 0
0.78 0.01 -0.00114286
0.78 0.02 -0.00228655
0.78 0.03 -0.00343195
0.78 0.04 -0.00457991
0.78 0.05 -0.00573134
0.78 0.06 -0.00688718
0.78 0.07 -0.00804842
0.78 0.08 -0.00921611
0.78 0.09 -0.0103914
0.78 0.1 -0.0115754
0.78 0.11 -0.0127695
0.78 0.12 -0.013975
0.78 0.13 -0.0151934
0.78 0.14 -0.0164263
0.78 0.15 -0.0176754
0.78 0.16 -0.0189426
0.78 0.17 -0.0202298
0.78 0.18 -0.0215392
0.78 0.19 -0.0228731
0.78 0.2 -0.0242339
0.78 0.21 -0.0256242
0.78 0.22 -0.0270469
0.78 0.23 -0.028505
0.78 0.24 -0.0300017
0.78 0.25 -0.0315404
0.78 0.26 -0.0331248
0.78 0.27 -0.0347587
0.78 0.28 -0.0364463
0.78 0.29 -0.0381919
0.78 0.3 -0.0400003
0.78 0.31 -0.0418763
0.78 0.32 -0.0438251
0.78 0.33 -0.0458523
0.78 0.34 -0.0479637
0.78 0.35 -0.0501653
0.78 0.36 -0.0524636
0.78 0.37 -0.0548652
0.78 0.38 -0.0573772
0.78 0.39 -0.0600067
0.78 0.4 -0.0627613
0.78 0.41 -0.0656486
0.78 0.42 -0.0686761
0.78 0.43 -0.0718517
0.78 0.44 -0.0751826
0.78 0.45 -0.078676
0.78 0.46 -0.0823381
0.78 0.47 -0.086174
0.78 0.48 -0.0901874
0.78 0.49 -0.0943793
0.78 0.5 -0.0987474
0.78 0.51 -0.103285
0.78 0.52 -0.107979
0.78 0.53 -0.112809
0.78 0.54 -0.117743
0.78 0.55 -0.122735
0.78 0.56 -0.127724
0.78 0.57 -0.132629
0.78 0.58 -0.137343
0.78 0.59 -0.14174
0.78 0.6 -0.14567
0.78 0.61 -0.148973
0.78 0.62 -0.151484
0.78 0.63 -0.15306
0.78 0.64 -0.153598
0.78 0.65 -0.15306
0.78 0.66 -0.151484
0.78 0.67 -0.148973
0.78 0.68 -0.14567
0.78 0.69 -0.14174
0.78 0.7 -0.137343
0.78 0.71 -0.132629
0.78 0.72 -0.127724
0.78 0.73 -0.122735
0.78 0.74 -0.117743
0.78 0.75 -0.112809
0.78 0.76 -0.107979
0.78 0.77 -0.103285
0.78 0.78 -0.0987474
0.78 0.79 -0.0943793
0.78 0.8 -0.0901874
0.78 0.81 -0.086174
0.78 0.82 -0.0823381
0.78 0.83 -0.078676
0.78 0.84 -0.0751826
0.78 0.85 -0.0718517
0.78 0.86 -0.0686761
0.78 0.87 -0.0656486
0.78 0.88 -0.0627613
0.78 0.89 -0.0600067
0.78 0.9 -0.0573772
0.78 0.91 -0.0548652
0.78 0.92 -0.0524636
0.78 0.93 -0.0501653
0.78 0.94 -0.0479637
0.78 0.95 -0.0458523
0.78 0.96 -0.0438251
0.78 0.97 -0.0418763
0.78 0.98 -0.0400003
0.78 0.99 -0.0381919
0.78 1 -0.0364463
0.78 1.01 -0.0347587
0.78 1.02 -0.0331248
0.78 1.03 -0.0315404
0.78 1.04 -0.0300017
0.78 1.05 -0.028505
0.78 1.06 -0.0270469
0.78 1.07 -0.0256242
0.78 1.08 -0.0242339
0.78 1.09 -0.0228731
0.78 1.1 -0.0215392
0.78 1.11 -0.0202298
0.78 1.12 -0.0189426
0.78 1.13 -0.0176754
0.78 1.14 -0.0164263
0.78 1.15 -0.0151934
0.78 1.16 -0.013975
0.78 1.17 -0.0127695
0.78 1.18 -0.0115754
0.78 1.19 -0.0103914
0.78 1.2 -0.00921612
0.78 1.21 -0.00804842
0.78 1.22 -0.00688718
0.78 1.23 -0.00573134
0.78 1.24 -0.00457991
0.78 1.25 -0.00343195
0.78 1.26 -0.00228655
0.78 1.27 -0.00114286
0.78 1.28 0
0.79 0 0
0.79 0.01 -0.00121954
0.79 0.02 -0.00243994
0.79 0.03 -0.00366205
0.79 0.04 -0.00488676
0.79 0.05 -0.00611499
0.79 0.06 -0.00734769
0.79 0.07 -0.00858589
0.79 0.08 -0.00983065
0.79 0.09 -0.0110831
0.79 0.1 -0.0123446
0.79 0.11 -0.0136163
0.79 0.12 -0.0148997
0.79 0.13 -0.0161963
0.79 0.14 -0.0175079
0.79 0.15 -0.0188362
0.79 0.16 -0.0201831
0.79 0.17 -0.0215507
0.79 0.18 -0.0229413
0.79 0.19 -0.0243573
0.79 0.2 -0.0258013
0.79 0.21 -0.027276
0.79 0.22 -0.0287844
0.79 0.23 -0.0303297
0.79 0.24 -0.0319154
0.79 0.25 -0.033545
0.79 0.26 -0.0352224
0.79 0.27 -0.0369518
0.79 0.28 -0.0387375
0.79 0.29 -0.0405843
0.79 0.3 -0.0424972
0.79 0.31 -0.0444815
0.79 0.32 -0.0465427
0.79 0.33 -0.048687
0.79 0.34 -0.0509205
0.79 0.35 -0.05325
0.79 0.36 -0.0556826
0.79 0.37 -0.0582258
0.79 0.38 -0.0608874
0.79 0.39 -0.0636756
0.79 0.4 -0.0665991
0.79 0.41 -0.0696668
0.79 0.42 -0.0728879
0.79 0.43 -0.0762719
0.79 0.44 -0.0798282
0.79 0.45 -0.0835664
0.79 0.46 -0.0874955
0.79 0.47 -0.091624
0.79 0.48 -0.0959591
0.79 0.49 -0.100506
0.79 0.5 -0.105267
0.79 0.51 -0.110242
0.79 0.52 -0.115421
0.79 0.53 -0.12079
0.79 0.54 -0.126322
0.79 0.55 -0.131975
0.79 0.56 -0.137685
0.79 0.57 -0.143367
0.79 0.58 -0.148901
0.79 0.59 -0.154135
0.79 0.6 -0.15888
0.79 0.61 -0.162923
0.79 0.62 -0.166038
0.79 0.63 -0.168016
0.79 0.64 -0.168695
0.79 0.65 -0.168016
0.79 0.66 -0.166038
0.79 0.67 -0.162923
0.79 0.68 -0.15888
0.79 0.69 -0.154135
0.79 0.7 -0.148901
0.79 0.71 -0.143367
0.79 0.72 -0.137685
0.79 0.73 -0.131975
