0.92 0.81 -0.133797
0.92 0.82 -0.128181
0.92 0.83 -0.122884
0.92 0.84 -0.117879
0.92 0.85 -0.113138
0.92 0.86 -0.10864
0.92 0.87 -0.104364
0.92 0.88 -0.100292
0.92 0.89 -0.0964053
0.92 0.9 -0.0926902
0.92 0.91 -0.0891323
0.92 0.92 -0.0857189
0.92 0.93 -0.0824381
0.92 0.94 -0.0792791
0.92 0.95 -0.0762317
0.92 0.96 -0.0732867
0.92 0.97 -0.0704353
0.92 0.98 -0.0676694
0.92 0.99 -0.0649813
0.92 1 -0.0623641
0.92 1.01 -0.0598109
0.92 1.02 -0.0573156
0.92 1.03 -0.0548723
0.92 1.04 -0.0524755
0.92 1.05 -0.05012
0.92 1.06 -0.0478011
0.92 1.07 -0.0455143
0.92 1.08 -0.0432553
0.92 1.09 -0.0410203
0.92 1.1 -0.0388058
0.92 1.11 -0.0366083
0.92 1.12 -0.034425
0.92 1.13 -0.0322531
0.92 1.14 -0.0300901
0.92 1.15 -0.0279339
0.92 1.16 -0.0257827
0.92 1.17 -0.0236347
0.92 1.18 -0.0214888
0.92 1.19 -0.0193436
0.92 1.2 -0.0171985
0.92 1.21 -0.0150527
0.92 1.22 -0.0129059
0.92 1.23 -0.0107577
0.92 1.24 -0.00860819
0.92 1.25 -0.00645742
0.92 1.26 -0.00430558
0.92 1.27 -0.00215299
0.92 1.28 0
0.93 0 0
0.93 0.01 -0.00222315
0.93 0.02 -0.00444566
0.93 0.03 -0.0066669
0.93 0.04 -0.00888633
0.93 0.05 -0.0111035
0.93 0.06 -0.0133181
0.93 0.07 -0.01553
0.93 0.08 -0.0177393
0.93 0.09 -0.0199461
0.93 0.1 -0.022151
0.93 0.11 -0.0243547
0.93 0.12 -0.0265583
0.93 0.13 -0.0287629
0.93 0.14 -0.0309701
0.93 0.15 -0.0331817
0.93 0.16 -0.0353999
0.93 0.17 -0.0376271
0.93 0.18 -0.0398659
0.93 0.19 -0.0421193
0.93 0.2 -0.0443907
0.93 0.21 -0.0466836
0.93 0.22 -0.0490018
0.93 0.23 -0.0513496
0.93 0.24 -0.0537313
0.93 0.25 -0.0561518
0.93 0.26 -0.0586162
0.93 0.27 -0.0611299
0.93 0.28 -0.0636987
0.93 0.29 -0.0663287
0.93 0.3 -0.0690264
0.93 0.31 -0.0717988
0.93 0.32 -0.0746533
0.93 0.33 -0.0775976
0.93 0.34 -0.0806404
0.93 0.35 -0.0837904
0.93 0.36 -0.0870574
0.93 0.37 -0.0904516
0.93 0.38 -0.0939841
0.93 0.39 -0.097667
0.93 0.4 -0.101513
0.93 0.41 -0.105537
0.93 0.42 -0.109754
0.93 0.43 -0.11418
0.93 0.44 -0.118834
0.93 0.45 -0.123736
0.93 0.46 -0.128909
0.93 0.47 -0.134376
0.93 0.48 -0.140166
0.93 0.49 -0.146307
0.93 0.5 -0.152832
0.93 0.51 -0.159776
0.93 0.52 -0.167177
0.93 0.53 -0.175075
0.93 0.54 -0.183505
0.93 0.55 -0.192502
0.93 0.56 -0.202084
0.93 0.57 -0.212243
0.93 0.58 -0.22292
0.93 0.59 -0.233961
0.93 0.6 -0.245038
0.93 0.61 -0.255464
0.93 0.62 -0.264028
0.93 0.63 -0.27152
0.93 0.64 -0.273774
0.93 0.65 -0.27152
0.93 0.66 -0.264028
0.93 0.67 -0.255464
0.93 0.68 -0.245038
0.93 0.69 -0.233961
0.93 0.7 -0.22292
0.93 0.71 -0.212243
0.93 0.72 -0.202084
0.93 0.73 -0.192502
0.93 0.74 -0.183505
0.93 0.75 -0.175075
0.93 0.76 -0.167177
0.93 0.77 -0.159776
0.93 0.78 -0.152832
0.93 0.79 -0.146307
0.93 0.8 -0.140166
0.93 0.81 -0.134376
0.93 0.82 -0.128909
0.93 0.83 -0.123736
0.93 0.84 -0.118834
0.93 0.85 -0.11418
0.93 0.86 -0.109754
0.93 0.87 -0.105537
0.93 0.88 -0.101513
0.93 0.89 -0.097667
0.93 0.9 -0.0939841
0.93 0.91 -0.0904516
0.93 0.92 -0.0870574
0.93 0.93 -0.0837904
0.93 0.94 -0.0806404
0.93 0.95 -0.0775976
0.93 0.96 -0.0746533
0.93 0.97 -0.0717988
0.93 0.98 -0.0690264
0.93 0.99 -0.0663287
0.93 1 -0.0636987
0.93 1.01 -0.0611299
0.93 1.02 -0.0586162
0.93 1.03 -0.0561518
0.93 1.04 -0.0537313
0.93 1.05 -0.0513496
0.93 1.06 -0.0490018
0.93 1.07 -0.0466836
0.93 1.08 -0.0443907
0.93 1.09 -0.0421193
0.93 1.1 -0.0398659
0.93 1.11 -0.0376271
0.93 1.12 -0.0353999
0.93 1.13 -0.0331817
0.93 1.14 -0.0309701
0.93 1.15 -0.0287629
0.93 1.16 -0.0265583
0.93 1.17 -0.0243547
0.93 1.18 -0.022151
0.93 1.19 -0.0199461
0.93 1.2 -0.0177393
0.93 1.21 -0.01553
0.93 1.22 -0.0133181
0.93 1.23 -0.0111035
0.93 1.24 -0.00888633
0.93 1.25 -0.0066669
0.93 1.26 -0.00444566
0.93 1.27 -0.00222315
0.93 1.28 0
0.94 0 0
0.94 0.01 -0.00229397
0.94 0.02 -0.004587
0.94 0.03 -0.00687819
0.94 0.04 -0.00916671
0.94 0.05 -0.0114519
0.94 0.06 -0.0137331
0.94 0.07 -0.01601
0.94 0.08 -0.0182825
0.94 0.09 -0.0205505
0.94 0.1 -0.0228145
0.94 0.11 -0.0250749
0.94 0.12 -0.0273328
0.94 0.13 -0.0295892
0.94 0.14 -0.0318456
0.94 0.15 -0.0341038
0.94 0.16 -0.0363659
0.94 0.17 -0.0386342
0.94 0.18 -0.0409114
0.94 0.19 -0.0432004
0.94 0.2 -0.0455046
0.94 0.21 -0.0478275
0.94 0.22 -0.0501729
0.94 0.23 -0.0525451
0.94 0.24 -0.0549483
0.94 0.25 -0.0573875
0.94 0.26 -0.0598675
0.94 0.27 -0.0623938
0.94 0.28 -0.0649721
0.94 0.29 -0.0676082
0.94 0.3 -0.0703087
0.94 0.31 -0.0730802
0.94 0.32 -0.0759298
0.94 0.33 -0.0788652
0.94 0.34 -0.0818944
0.94 0.35 -0.0850258
0.94 0.36 -0.0882686
0.94 0.37 -0.0916324
0.94 0.38 -0.0951277
0.94 0.39 -0.0987655
0.94 0.4 -0.102558
0.94 0.41 -0.106517
0.94 0.42 -0.110657
0.94 0.43 -0.114993
0.94 0.44 -0.119541
0.94 0.45 -0.124318
0.94 0.46 -0.129342
0.94 0.47 -0.134633
0.94 0.48 -0.140214
0.94 0.49 -0.146105
0.94 0.5 -0.152332
0.94 0.51 -0.158916
0.94 0.52 -0.165881
0.94 0.53 -0.173246
0.94 0.54 -0.181024
0.94 0.55 -0.189217
0.94 0.56 -0.197805
0.94 0.57 -0.206733
0.94 0.58 -0.215891
0.94 0.59 -0.225082
0.94 0.6 -0.233976
0.94 0.61 -0.242063
0.94 0.62 -0.248705
0.94 0.63 -0.253508
0.94 0.64 -0.255158
0.94 0.65 -0.253508
0.94 0.66 -0.248705
0.94 0.67 -0.242063
0.94 0.68 -0.233976
0.94 0.69 -0.225082
0.94 0.7 -0.215891
0.94 0.71 -0.206733
0.94 0.72 -0.197805
0.94 0.73 -0.189217
0.94 0.74 -0.181024
0.94 0.75 -0.173246
0.94 0.76 -0.165881
0.94 0.77 -0.158916
0.94 0.78 -0.152332
0.94 0.79 -0.146105
0.94 0.8 -0.140214
0.94 0.81 -0.134633
0.94 0.82 -0.129342
0.94 0.83 -0.124318
0.94 0.84 -0.119541
0.94 0.85 -0.114993
0.94 0.86 -0.110657
0.94 0.87 -0.106517
0.94 0.88 -0.102558
0.94 0.89 -0.0987655
0.94 0.9 -0.0951277
0.94 0.91 -0.0916324
0.94 0.92 -0.0882686
0.94 0.93 -0.0850258
0.94 0.94 -0.0818944
0.94 0.95 -0.0788652
0.94 0.96 -0.0759299
0.94 0.97 -0.0730802
0.94 0.98 -0.0703087
0.94 0.99 -0.0676082
0.94 1 -0.0649721
0.94 1.01 -0.0623938
0.94 1.02 -0.0598675
0.94 1.03 -0.0573875
0.94 1.04 -0.0549483
0.94 1.05 -0.0525451
0.94 1.06 -0.0501729
0.94 1.07 -0.0478275
0.94 1.08 -0.0455046
0.94 1.09 -0.0432004
0.94 1.1 -0.0409114
0.94 1.11 -0.0386342
0.94 1.12 -0.0363659
0.94 1.13 -0.0341038
0.94 1.14 -0.0318456
0.94 1.15 -0.0295892
0.94 1.16 -0.0273328
0.94 1.17 -0.0250749
0.94 1.18 -0.0228145
0.94 1.19 -0.0205505
0.94 1.2 -0.0182825
0.94 1.21 -0.01601
0.94 1.22 -0.0137331
0.94 1.23 -0.0114519
0.94 1.24 -0.00916671
0.94 1.25 -0.00687819
0.94 1.26 -0.004587
0.94 1.27 -0.00229397
0.94 1.28 0
0.95 0 0
0.95 0.01 -0.00236573
0.95 0.02 -0.00473018
0.95 0.03 -0.00709214
0.95 0.04 -0.00945047
0.95 0.05 -0.0118042
0.95 0.06 -0.0141524
0.95 0.07 -0.0164945
0.95 0.08 -0.0188301
0.95 0.09 -0.021159
0.95 0.1 -0.0234814
0.95 0.11 -0.0257978
0.95 0.12 -0.0281088
0.95 0.13 -0.0304155
0.95 0.14 -0.0327194
0.95 0.15 -0.0350221
0.95 0.16 -0.0373256
0.95 0.17 -0.0396324
0.95 0.18 -0.041945
0.95 0.19 -0.0442664
0.95 0.2 -0.0465998
0.95 0.21 -0.0489489
0.95 0.22 -0.0513174
0.95 0.23 -0.0537095
0.95 0.24 -0.0561295
0.95 0.25 -0.0585822
0.95 0.26 -0.0610726
0.95 0.27 -0.0636058
0.95 0.28 -0.0661875
0.95 0.29 -0.0688235
0.95 0.3 -0.07152
0.95 0.31 -0.0742834
0.95 0.32 -0.0771207
0.95 0.33 -0.0800391
0.95 0.34 -0.0830461
0.95 0.35 -0.0861498
0.95 0.36 -0.0893587
0.95 0.37 -0.0926819
0.95 0.38 -0.0961288
0.95 0.39 -0.0997095
0.95 0.4 -0.103435
0.95 0.41 -0.107316
0.95 0.42 -0.111365
0.95 0.43 -0.115595
0.95 0.44 -0.120019
0.95 0.45 -0.124651
0.95 0.46 -0.129507
0.95 0.47 -0.134602
0.95 0.48 -0.139951
0.95 0.49 -0.14557
0.95 0.5 -0.151473
0.95 0.51 -0.157675
0.95 0.52 -0.164184
0.95 0.53 -0.171004
0.95 0.54 -0.178129
0.95 0.55 -0.185537
0.95 0.56 -0.193185
0.95 0.57 -0.200992
0.95 0.58 -0.20883
0.95 0.59 -0.216501
0.95 0.6 -0.223719
0.95 0.61 -0.230106
0.95 0.62 -0.235222
0.95 0.63 -0.238649
0.95 0.64 -0.239844
0.95 0.65 -0.238649
0.95 0.66 -0.235222
0.95 0.67 -0.230106
0.95 0.68 -0.223719
0.95 0.69 -0.216501
0.95 0.7 -0.20883
0.95 0.71 -0.200992
0.95 0.72 -0.193185
0.95 0.73 -0.185537
0.95 0.74 -0.178129
0.95 0.75 -0.171004
0.95 0.76 -0.164184
0.95 0.77 -0.157675
0.95 0.78 -0.151473
0.95 0.79 -0.14557
0.95 0.8 -0.139951
0.95 0.81 -0.134602
0.95 0.82 -0.129507
0.95 0.83 -0.124651
0.95 0.84 -0.120019
0.95 0.85 -0.115595
0.95 0.86 -0.111365
0.95 0.87 -0.107316
0.95 0.88 -0.103435
0.95 0.89 -0.0997095
0.95 0.9 -0.0961288
0.95 0.91 -0.0926819
0.95 0.92 -0.0893587
0.95 0.93 -0.0861498
0.95 0.94 -0.0830461
0.95 0.95 -0.0800391
0.95 0.96 -0.0771207
0.95 0.97 -0.0742834
0.95 0.98 -0.07152
0.95 0.99 -0.0688235
0.95 1 -0.0661875
0.95 1.01 -0.0636058
0.95 1.02 -0.0610726
0.95 1.03 -0.0585822
0.95 1.04 -0.0561295
0.95 1.05 -0.0537095
0.95 1.06 -0.0513174
0.95 1.07 -0.0489489
0.95 1.08 -0.0465998
0.95 1.09 -0.0442664
0.95 1.1 -0.041945
0.95 1.11 -0.0396324
0.95 1.12 -0.0373256
0.95 1.13 -0.0350221
0.95 1.14 -0.0327194
0.95 1.15 -0.0304155
0.95 1.16 -0.0281088
0.95 1.17 -0.0257978
0.95 1.18 -0.0234814
0.95 1.19 -0.021159
0.95 1.2 -0.0188301
0.95 1.21 -0.0164945
0.95 1.22 -0.0141524
0.95 1.23 -0.0118042
0.95 1.24 -0.00945047
0.95 1.25 -0.00709214
0.95 1.26 -0.00473018
0.95 1.27 -0.00236573
0.95 1.28 0
0.96 0 0
0.96 0.01 -0.00243875
0.96 0.02 -0.00487586
0.96 0.03 -0.00730973
0.96 0.04 -0.00973887
0.96 0.05 -0.0121619
0.96 0.06 -0.0145778
0.96 0.07 -0.0169854
0.96 0.08 -0.0193843
0.96 0.09 -0.021774
0.96 0.1 -0.0241544
0.96 0.11 -0.0265259
0.96 0.12 -0.028889
0.96 0.13 -0.0312447
0.96 0.14 -0.0335943
0.96 0.15 -0.0359395
0.96 0.16 -0.0382822
0.96 0.17 -0.0406247
0.96 0.18 -0.0429698
0.96 0.19 -0.0453202
0.96 0.2 -0.0476794
0.96 0.21 -0.0500508
0.96 0.22 -0.0524383
0.96 0.23 -0.0548459
0.96 0.24 -0.057278
0.96 0.25 -0.0597394
0.96 0.26 -0.0622348
0.96 0.27 -0.0647694
0.96 0.28 -0.0673487
0.96 0.29 -0.0699783
0.96 0.3 -0.0726643
0.96 0.31 -0.0754129
0.96 0.32 -0.0782305
0.96 0.33 -0.0811242
0.96 0.34 -0.084101
0.96 0.35 -0.0871686
0.96 0.36 -0.0903347
0.96 0.37 -0.0936076
0.96 0.38 -0.096996
0.96 0.39 -0.100509
0.96 0.4 -0.104156
0.96 0.41 -0.107947
0.96 0.42 -0.111892
0.96 0.43 -0.116002
0.96 0.44 -0.120289
0.96 0.45 -0.124762
0.96 0.46 -0.129434
0.96 0.47 -0.134316
0.96 0.48 -0.139418
0.96 0.49 -0.144749
0.96 0.5 -0.150318
0.96 0.51 -0.156127
0.96 0.52 -0.162176
0.96 0.53 -0.168457
0.96 0.54 -0.17495
0.96 0.55 -0.181618
0.96 0.56 -0.188405
0.96 0.57 -0.19522
0.96 0.58 -0.201936
0.96 0.59 -0.208372
0.96 0.6 -0.214295
0.96 0.61 -0.219419
0.96 0.62 -0.223429
0.96 0.63 -0.226021
0.96 0.64 -0.226918
0.96 0.65 -0.226021
0.96 0.66 -0.223429
0.96 0.67 -0.219419
0.96 0.68 -0.214295
0.96 0.69 -0.208372
0.96 0.7 -0.201936
0.96 0.71 -0.19522
0.96 0.72 -0.188405
0.96 0.73 -0.181618
0.96 0.74 -0.17495
0.96 0.75 -0.168457
0.96 0.76 -0.162176
0.96 0.77 -0.156127
0.96 0.78 -0.150318
0.96 0.79 -0.144749
0.96 0.8 -0.139418
0.96 0.81 -0.134316
0.96 0.82 -0.129434
0.96 0.83 -0.124762
0.96 0.84 -0.120289
0.96 0.85 -0.116002
0.96 0.86 -0.111892
0.96 0.87 -0.107947
0.96 0.88 -0.104156
0.96 0.89 -0.100509
0.96 0.9 -0.096996
0.96 0.91 -0.0936076
0.96 0.92 -0.0903347
0.96 0.93 -0.0871686
0.96 0.94 -0.084101
0.96 0.95 -0.0811242
0.96 0.96 -0.0782305
0.96 0.97 -0.0754129
0.96 0.98 -0.0726643
0.96 0.99 -0.0699783
0.96 1 -0.0673487
0.96 1.01 -0.0647694
0.96 1.02 -0.0622348
0.96 1.03 -0.0597394
0.96 1.04 -0.057278
0.96 1.05 -0.0548459
0.96 1.06 -0.0524383
0.96 1.07 -0.0500508
0.96 1.08 -0.0476794
0.96 1.09 -0.0453202
0.96 1.1 -0.0429698
0.96 1.11 -0.0406247
0.96 1.12 -0.0382822
0.96 1.13 -0.0359395
0.96 1.14 -0.0335943
0.96 1.15 -0.0312447
0.96 1.16 -0.028889
0.96 1.17 -0.0265259
0.96 1.18 -0.0241544
0.96 1.19 -0.021774
0.96 1.2 -0.0193843
0.96 1.21 -0.0169854
0.96 1.22 -0.0145778
0.96 1.23 -0.0121619
0.96 1.24 -0.00973887
0.96 1.25 -0.00730973
0.96 1.26 -0.00487586
0.96 1.27 -0.00243875
0.96 1.28 0
0.97 0 0
0.97 0.01 -0.00251342
0.97 0.02 -0.00502478
0.97 0.03 -0.00753205
0.97 0.04 -0.0100333
0.97 0.05 -0.0125269
0.97 0.06 -0.0150113
0.97 0.07 -0.0174852
0.97 0.08 -0.0199478
0.97 0.09 -0.0223982
0.97 0.1 -0.0248364
0.97 0.11 -0.0272624
0.97 0.12 -0.0296767
0.97 0.13 -0.03208
0.97 0.14 -0.0344737
0.97 0.15 -0.0368594
0.97 0.16 -0.0392389
0.97 0.17 -0.0416146
0.97 0.18 -0.0439891
0.97 0.19 -0.0463654
0.97 0.2 -0.0487468
0.97 0.21 -0.0511367
0.97 0.22 -0.053539
0.97 0.23 -0.0559577
0.97 0.24 -0.0583974
0.97 0.25 -0.0608624
0.97 0.26 -0.0633577
0.97 0.27 -0.0658883
0.97 0.28 -0.0684595
0.97 0.29 -0.0710768
0.97 0.3 -0.073746
0.97 0.31 -0.0764731
0.97 0.32 -0.0792644
0.97 0.33 -0.0821262
0.97 0.34 -0.0850653
0.97 0.35 -0.0880888
0.97 0.36 -0.0912038
0.97 0.37 -0.0944179
0.97 0.38 -0.0977387
0.97 0.39 -0.101174
0.97 0.4 -0.104733
0.97 0.41 -0.108424
0.97 0.42 -0.112254
0.97 0.43 -0.116234
0.97 0.44 -0.120371
0.97 0.45 -0.124674
0.97 0.46 -0.129151
0.97 0.47 -0.133809
0.97 0.48 -0.138655
0.97 0.49 -0.143692
0.97 0.5 -0.148921
0.97 0.51 -0.154339
0.97 0.52 -0.159937
0.97 0.53 -0.165699
0.97 0.54 -0.171595
0.97 0.55 -0.177581
0.97 0.56 -0.183596
0.97 0.57 -0.189549
0.97 0.58 -0.195321
0.97 0.59 -0.200758
0.97 0.6 -0.205671
0.97 0.61 -0.209845
0.97 0.62 -0.213054
0.97 0.63 -0.215089
0.97 0.64 -0.215787
0.97 0.65 -0.215089
0.97 0.66 -0.213054
0.97 0.67 -0.209845
0.97 0.68 -0.205671
0.97 0.69 -0.200758
0.97 0.7 -0.195321
0.97 0.71 -0.189549
0.97 0.72 -0.183596
0.97 0.73 -0.177581
0.97 0.74 -0.171595
0.97 0.75 -0.165699
0.97 0.76 -0.159937
0.97 0.77 -0.154339
0.97 0.78 -0.148921
0.97 0.79 -0.143692
0.97 0.8 -0.138655
0.97 0.81 -0.133809
0.97 0.82 -0.129151
0.97 0.83 -0.124674
0.97 0.84 -0.120371
0.97 0.85 -0.116234
0.97 0.86 -0.112254
0.97 0.87 -0.108424
0.97 0.88 -0.104733
0.97 0.89 -0.101174
0.97 0.9 -0.0977388
0.97 0.91 -0.0944179
0.97 0.92 -0.0912038
0.97 0.93 -0.0880888
0.97 0.94 -0.0850653
0.97 0.95 -0.0821262
0.97 0.96 -0.0792644
0.97 0.97 -0.0764731
0.97 0.98 -0.073746
0.97 0.99 -0.0710768
0.97 1 -0.0684595
0.97 1.01 -0.0658883
0.97 1.02 -0.0633577
0.97 1.03 -0.0608624
0.97 1.04 -0.0583974
0.97 1.05 -0.0559577
0.97 1.06 -0.053539
0.97 1.07 -0.0511367
0.97 1.08 -0.0487468
0.97 1.09 -0.0463654
0.97 1.1 -0.0439891
0.97 1.11 -0.0416146
0.97 1.12 -0.0392389
0.97 1.13 -0.0368594
0.97 1.14 -0.0344737
0.97 1.15 -0.03208
0.97 1.16 -0.0296767
0.97 1.17 -0.0272624
0.97 1.18 -0.0248364
0.97 1.19 -0.0223982
0.97 1.2 -0.0199478
0.97 1.21 -0.0174852
0.97 1.22 -0.0150113
0.97 1.23 -0.0125269
0.97 1.24 -0.0100333
0.97 1.25 -0.00753205
0.97 1.26 -0.00502478
0.97 1.27 -0.00251342
0.97 1.28 0
0.98 0 0
0.98 0.01 -0.00259016
0.98 0.02 -0.00517777
0.98 0.03 -0.00776034
0.98 0.04 -0.0103355
0.98 0.05 -0.0129011
0.98 0.06 -0.0154553
0.98 0.07 -0.0179964
0.98 0.08 -0.0205232
0.98 0.09 -0.0230348
0.98 0.1 -0.0255306
0.98 0.11 -0.0280106
0.98 0.12 -0.0304752
0.98 0.13 -0.032925
0.98 0.14 -0.0353612
0.98 0.15 -0.0377854
0.98 0.16 -0.0401994
0.98 0.17 -0.0426057
0.98 0.18 -0.0450067
0.98 0.19 -0.0474056
0.98 0.2 -0.0498055
0.98 0.21 -0.0522101
0.98 0.22 -0.0546232
0.98 0.23 -0.0570488
0.98 0.24 -0.0594913
0.98 0.25 -0.0619552
0.98 0.26 -0.0644453
0.98 0.27 -0.0669666
0.98 0.28 -0.0695242
0.98 0.29 -0.0721234
0.98 0.3 -0.0747699
0.98 0.31 -0.0774693
0.98 0.32 -0.0802276
0.98 0.33 -0.0830508
0.98 0.34 -0.0859453
0.98 0.35 -0.0889174
0.98 0.36 -0.0919738
0.98 0.37 -0.0951213
0.98 0.38 -0.0983666
0.98 0.39 -0.101717
0.98 0.4 -0.105179
0.98 0.41 -0.10876
0.98 0.42 -0.112468
0.98 0.43 -0.116308
0.98 0.44 -0.120287
0.98 0.45 -0.124412
0.98 0.46 -0.128687
0.98 0.47 -0.133116
0.98 0.48 -0.137701
0.98 0.49 -0.142442
0.98 0.5 -0.147334
0.98 0.51 -0.15237
0.98 0.52 -0.157535
0.98 0.53 -0.162805
0.98 0.54 -0.168149
0.98 0.55 -0.173517
0.98 0.56 -0.178848
0.98 0.57 -0.184058
0.98 0.58 -0.18904
0.98 0.59 -0.193666
0.98 0.6 -0.197786
0.98 0.61 -0.201236
0.98 0.62 -0.203853
0.98 0.63 -0.205493
0.98 0.64 -0.206053
0.98 0.65 -0.205493
0.98 0.66 -0.203853
0.98 0.67 -0.201236
0.98 0.68 -0.197786
0.98 0.69 -0.193666
0.98 0.7 -0.18904
0.98 0.71 -0.184058
0.98 0.72 -0.178848
0.98 0.73 -0.173517
0.98 0.74 -0.168149
0.98 0.75 -0.162805
0.98 0.76 -0.157535
0.98 0.77 -0.15237
0.98 0.78 -0.147334
0.98 0.79 -0.142442
0.98 0.8 -0.137701
0.98 0.81 -0.133116
0.98 0.82 -0.128687
0.98 0.83 -0.124412
0.98 0.84 -0.120287
0.98 0.85 -0.116308
0.98 0.86 -0.112468
0.98 0.87 -0.10876
0.98 0.88 -0.105179
0.98 0.89 -0.101717
0.98 0.9 -0.0983666
0.98 0.91 -0.0951213
0.98 0.92 -0.0919738
0.98 0.93 -0.0889174
0.98 0.94 -0.0859453
0.98 0.95 -0.0830508
0.98 0.96 -0.0802276
0.98 0.97 -0.0774693
0.98 0.98 -0.0747699
0.98 0.99 -0.0721234
0.98 1 -0.0695242
0.98 1.01 -0.0669666
0.98 1.02 -0.0644453
0.98 1.03 -0.0619552
0.98 1.04 -0.0594913
0.98 1.05 -0.0570488
0.98 1.06 -0.0546232
0.98 1.07 -0.0522101
0.98 1.08 -0.0498055
0.98 1.09 -0.0474056
0.98 1.1 -0.0450067
0.98 1.11 -0.0426057
0.98 1.12 -0.0401994
0.98 1.13 -0.0377854
0.98 1.14 -0.0353612
0.98 1.15 -0.032925
0.98 1.16 -0.0304752
0.98 1.17 -0.0280106
0.98 1.18 -0.0255306
0.98 1.19 -0.0230348
0.98 1.2 -0.0205232
0.98 1.21 -0.0179964
0.98 1.22 -0.0154553
0.98 1.23 -0.0129011
0.98 1.24 -0.0103355
0.98 1.25 -0.00776034
0.98 1.26 -0.00517777
0.98 1.27 -0.00259016
0.98 1.28 0
0.99 0 0
0.99 0.01 -0.00266946
0.99 0.02 -0.00533581
0.99 0.03 -0.00799603
0.99 0.04 -0.0106472
0.99 0.05 -0.0132868
0.99 0.06 -0.0159124
0.99 0.07 -0.018522
0.99 0.08 -0.0211139
0.99 0.09 -0.023687
0.99 0.1 -0.0262406
0.99 0.11 -0.0287744
0.99 0.12 -0.0312885
0.99 0.13 -0.0337835
0.99 0.14 -0.0362607
0.99 0.15 -0.0387215
0.99 0.16 -0.0411677
0.99 0.17 -0.0436019
0.99 0.18 -0.0460265
0.99 0.19 -0.0484447
0.99 0.2 -0.0508597
0.99 0.21 -0.0532751
0.99 0.22 -0.0556948
0.99 0.23 -0.058123
0.99 0.24 -0.0605638
0.99 0.25 -0.0630218
0.99 0.26 -0.0655018
0.99 0.27 -0.0680086
0.99 0.28 -0.0705472
0.99 0.29 -0.0731228
0.99 0.3 -0.0757408
0.99 0.31 -0.0784066
0.99 0.32 -0.0811259
0.99 0.33 -0.0839043
0.99 0.34 -0.0867476
0.99 0.35 -0.0896618
0.99 0.36 -0.0926528
0.99 0.37 -0.0957267
0.99 0.38 -0.0988895
0.99 0.39 -0.102147
0.99 0.4 -0.105506
0.99 0.41 -0.108971
0.99 0.42 -0.112548
0.99 0.43 -0.116243
0.99 0.44 -0.120059
0.99 0.45 -0.124
0.99 0.46 -0.128069
0.99 0.47 -0.132266
0.99 0.48 -0.136592
0.99 0.49 -0.14104
0.99 0.5 -0.145605
0.99 0.51 -0.150273
0.99 0.52 -0.155027
0.99 0.53 -0.15984
0.99 0.54 -0.164677
0.99 0.55 -0.169491
0.99 0.56 -0.174222
0.99 0.57 -0.178794
0.99 0.58 -0.183116
0.99 0.59 -0.187081
0.99 0.6 -0.19057
0.99 0.61 -0.19346
0.99 0.62 -0.19563
0.99 0.63 -0.196979
0.99 0.64 -0.197437
0.99 0.65 -0.196979
0.99 0.66 -0.19563
0.99 0.67 -0.19346
0.99 0.68 -0.19057
0.99 0.69 -0.187081
0.99 0.7 -0.183116
0.99 0.71 -0.178794
0.99 0.72 -0.174222
0.99 0.73 -0.169491
0.99 0.74 -0.164677
0.99 0.75 -0.15984
0.99 0.76 -0.155027
0.99 0.77 -0.150273
0.99 0.78 -0.145605
0.99 0.79 -0.14104
0.99 0.8 -0.136592
0.99 0.81 -0.132266
0.99 0.82 -0.128069
0.99 0.83 -0.124
0.99 0.84 -0.120059
0.99 0.85 -0.116243
0.99 0.86 -0.112548
0.99 0.87 -0.108971
0.99 0.88 -0.105506
0.99 0.89 -0.102147
0.99 0.9 -0.0988895
0.99 0.91 -0.0957267
0.99 0.92 -0.0926528
0.99 0.93 -0.0896618
0.99 0.94 -0.0867476
0.99 0.95 -0.0839043
0.99 0.96 -0.0811259
0.99 0.97 -0.0784066
0.99 0.98 -0.0757408
0.99 0.99 -0.0731228
0.99 1 -0.0705472
0.99 1.01 -0.0680086
0.99 1.02 -0.0655018
0.99 1.03 -0.0630218
0.99 1.04 -0.0605638
0.99 1.05 -0.058123
0.99 1.06 -0.0556948
0.99 1.07 -0.0532751
0.99 1.08 -0.0508597
0.99 1.09 -0.0484447
0.99 1.1 -0.0460265
0.99 1.11 -0.0436019
0.99 1.12 -0.0411677
0.99 1.13 -0.0387215
0.99 1.14 -0.0362607
0.99 1.15 -0.0337835
0.99 1.16 -0.0312885
0.99 1.17 -0.0287744
0.99 1.18 -0.0262406
0.99 1.19 -0.023687
0.99 1.2 -0.0211139
0.99 1.21 -0.018522
0.99 1.22 -0.0159124
0.99 1.23 -0.0132868
0.99 1.24 -0.0106472
0.99 1.25 -0.00799603
0.99 1.26 -0.00533581
0.99 1.27 -0.00266946
0.99 1.28 0
1 0 0
1 0.01 -0.00275186
1 0.02 -0.00549997
1 0.03 -0.00824071
1 0.04 -0.0109706
1 0.05 -0.0136865
1 0.06 -0.0163855
1 0.07 -0.0190651
1 0.08 -0.0217234
1 0.09 -0.0243589
1 0.1 -0.0269705
1 0.11 -0.0295577
1 0.12 -0.0321207
1 0.13 -0.03466
1 0.14 -0.0371766
1 0.15 -0.039672
1 0.16 -0.0421482
1 0.17 -0.0446076
1 0.18 -0.0470528
