1.05 1.23 -7.29247e+150
1.05 1.24 6.05719e+150
1.05 1.25 -4.67752e+150
1.05 1.26 3.18408e+150
1.05 1.27 -1.6121e+150
1.05 1.28 0
1.06 0 0
1.06 0.01 1.857e+150
1.06 0.02 -3.66782e+150
1.06 0.03 5.3882e+150
1.06 0.04 -6.97758e+150
1.06 0.05 8.40069e+150
1.06 0.06 -9.62888e+150
1.06 0.07 1.0641e+151
1.06 0.08 -1.14239e+151
1.06 0.09 1.19727e+151
1.06 0.1 -1.22902e+151
1.06 0.11 1.23867e+151
1.06 0.12 -1.22785e+151
1.06 0.13 1.19874e+151
1.06 0.14 -1.15388e+151
1.06 0.15 1.09607e+151
1.06 0.16 -1.02825e+151
1.06 0.17 9.53354e+150
1.06 0.18 -8.74228e+150
1.06 0.19 7.93546e+150
1.06 0.2 -7.1375e+150
1.06 0.21 6.37026e+150
1.06 0.22 -5.65289e+150
1.06 0.23 5.00208e+150
1.06 0.24 -4.43235e+150
1.06 0.25 3.95664e+150
1.06 0.26 -3.58696e+150
1.06 0.27 3.3351e+150
1.06 0.28 -3.21351e+150
1.06 0.29 3.23606e+150
1.06 0.3 -3.41884e+150
1.06 0.31 3.78088e+150
1.06 0.32 -4.34478e+150
1.06 0.33 5.13715e+150
1.06 0.34 -6.18894e+150
1.06 0.35 7.53547e+150
1.06 0.36 -9.21631e+150
1.06 0.37 1.12747e+151
1.06 0.38 -1.3757e+151
1.06 0.39 1.67112e+151
1.06 0.4 -2.01856e+151
1.06 0.41 2.42272e+151
1.06 0.42 -2.88791e+151
1.06 0.43 3.41781e+151
1.06 0.44 -4.01525e+151
1.06 0.45 4.68185e+151
1.06 0.46 -5.4178e+151
1.06 0.47 6.22157e+151
1.06 0.48 -7.08969e+151
1.06 0.49 8.01652e+151
1.06 0.5 -8.99419e+151
1.06 0.51 1.00125e+152
1.06 0.52 -1.1059e+152
1.06 0.53 1.21191e+152
1.06 0.54 -1.31765e+152
1.06 0.55 1.42133e+152
1.06 0.56 -1.52107e+152
1.06 0.57 1.61493e+152
1.06 0.58 -1.70099e+152
1.06 0.59 1.77742e+152
1.06 0.6 -1.84252e+152
1.06 0.61 1.89482e+152
1.06 0.62 -1.93309e+152
1.06 0.63 1.95643e+152
1.06 0.64 -1.96427e+152
1.06 0.65 1.95643e+152
1.06 0.66 -1.93309e+152
1.06 0.67 1.89482e+152
1.06 0.68 -1.84252e+152
1.06 0.69 1.77742e+152
1.06 0.7 -1.70099e+152
1.06 0.71 1.61493e+152
1.06 0.72 -1.52107e+152
1.06 0.73 1.42133e+152
1.06 0.74 -1.31765e+152
1.06 0.75 1.21191e+152
1.06 0.76 -1.1059e+152
1.06 0.77 1.00125e+152
1.06 0.78 -8.99419e+151
1.06 0.79 8.01652e+151
1.06 0.8 -7.08969e+151
1.06 0.81 6.22157e+151
1.06 0.82 -5.4178e+151
1.06 0.83 4.68185e+151
1.06 0.84 -4.01525e+151
1.06 0.85 3.41781e+151
1.06 0.86 -2.88791e+151
1.06 0.87 2.42272e+151
1.06 0.88 -2.01856e+151
1.06 0.89 1.67112e+151
1.06 0.9 -1.3757e+151
1.06 0.91 1.12747e+151
1.06 0.92 -9.21631e+150
1.06 0.93 7.53547e+150
1.06 0.94 -6.18894e+150
1.06 0.95 5.13715e+150
1.06 0.96 -4.34478e+150
1.06 0.97 3.78088e+150
1.06 0.98 -3.41884e+150
1.06 0.99 3.23606e+150
1.06 1 -3.21351e+150
1.06 1.01 3.3351e+150
1.06 1.02 -3.58696e+150
1.06 1.03 3.95664e+150
1.06 1.04 -4.43235e+150
1.06 1.05 5.00208e+150
1.06 1.06 -5.65289e+150
1.06 1.07 6.37026e+150
1.06 1.08 -7.1375e+150
1.06 1.09 7.93546e+150
1.06 1.1 -8.74228e+150
1.06 1.11 9.53354e+150
1.06 1.12 -1.02825e+151
1.06 1.13 1.09607e+151
1.06 1.14 -1.15388e+151
1.06 1.15 1.19874e+151
1.06 1.16 -1.22785e+151
1.06 1.17 1.23867e+151
1.06 1.18 -1.22902e+151
1.06 1.19 1.19727e+151
1.06 1.2 -1.14239e+151
1.06 1.21 1.0641e+151
1.06 1.22 -9.62888e+150
1.06 1.23 8.40069e+150
1.06 1.24 -6.97758e+150
1.06 1.25 5.3882e+150
1.06 1.26 -3.66782e+150
1.06 1.27 1.857e+150
1.06 1.28 0
1.07 0 0
1.07 0.01 -2.11712e+150
1.07 0.02 4.18163e+150
1.07 0.03 -6.14306e+150
1.07 0.04 7.95521e+150
1.07 0.05 -9.57788e+150
1.07 0.06 1.09784e+151
1.07 0.07 -1.21326e+151
1.07 0.08 1.30256e+151
1.07 0.09 -1.36516e+151
1.07 0.1 1.4014e+151
1.07 0.11 -1.41242e+151
1.07 0.12 1.4001e+151
1.07 0.13 -1.36689e+151
1.07 0.14 1.31568e+151
1.07 0.15 -1.24965e+151
1.07 0.16 1.17213e+151
1.07 0.17 -1.08643e+151
1.07 0.18 9.95761e+150
1.07 0.19 -9.03125e+150
1.07 0.2 8.11243e+150
1.07 0.21 -7.22523e+150
1.07 0.22 6.39046e+150
1.07 0.23 -5.62577e+150
1.07 0.24 4.94605e+150
1.07 0.25 -4.36389e+150
1.07 0.26 3.89033e+150
1.07 0.27 -3.53558e+150
1.07 0.28 3.30984e+150
1.07 0.29 -3.22417e+150
1.07 0.3 3.29129e+150
1.07 0.31 -3.52626e+150
1.07 0.32 3.94717e+150
1.07 0.33 -4.57563e+150
1.07 0.34 5.43706e+150
1.07 0.35 -6.56084e+150
1.07 0.36 7.98019e+150
1.07 0.37 -9.73179e+150
1.07 0.38 1.18551e+151
1.07 0.39 -1.43914e+151
1.07 0.4 1.73824e+151
1.07 0.41 -2.08688e+151
1.07 0.42 2.48882e+151
1.07 0.43 -2.9473e+151
1.07 0.44 3.4648e+151
1.07 0.45 -4.04279e+151
1.07 0.46 4.68148e+151
1.07 0.47 -5.37961e+151
1.07 0.48 6.13418e+151
1.07 0.49 -6.94034e+151
1.07 0.5 7.79126e+151
1.07 0.51 -8.67807e+151
1.07 0.52 9.58992e+151
1.07 0.53 -1.05141e+152
1.07 0.54 1.14363e+152
1.07 0.55 -1.2341e+152
1.07 0.56 1.32115e+152
1.07 0.57 -1.4031e+152
1.07 0.58 1.47826e+152
1.07 0.59 -1.54503e+152
1.07 0.6 1.60191e+152
1.07 0.61 -1.64762e+152
1.07 0.62 1.68107e+152
1.07 0.63 -1.70147e+152
1.07 0.64 1.70832e+152
1.07 0.65 -1.70147e+152
1.07 0.66 1.68107e+152
1.07 0.67 -1.64762e+152
1.07 0.68 1.60191e+152
1.07 0.69 -1.54503e+152
1.07 0.7 1.47826e+152
1.07 0.71 -1.4031e+152
1.07 0.72 1.32115e+152
1.07 0.73 -1.2341e+152
1.07 0.74 1.14363e+152
1.07 0.75 -1.05141e+152
1.07 0.76 9.58992e+151
1.07 0.77 -8.67807e+151
1.07 0.78 7.79126e+151
1.07 0.79 -6.94034e+151
1.07 0.8 6.13418e+151
1.07 0.81 -5.37961e+151
1.07 0.82 4.68148e+151
1.07 0.83 -4.04279e+151
1.07 0.84 3.4648e+151
1.07 0.85 -2.9473e+151
1.07 0.86 2.48882e+151
1.07 0.87 -2.08688e+151
1.07 0.88 1.73824e+151
1.07 0.89 -1.43914e+151
1.07 0.9 1.18551e+151
1.07 0.91 -9.73179e+150
1.07 0.92 7.98019e+150
1.07 0.93 -6.56084e+150
1.07 0.94 5.43706e+150
1.07 0.95 -4.57563e+150
1.07 0.96 3.94717e+150
1.07 0.97 -3.52626e+150
1.07 0.98 3.29129e+150
1.07 0.99 -3.22417e+150
1.07 1 3.30984e+150
1.07 1.01 -3.53558e+150
1.07 1.02 3.89033e+150
1.07 1.03 -4.36389e+150
1.07 1.04 4.94605e+150
1.07 1.05 -5.62577e+150
1.07 1.06 6.39046e+150
1.07 1.07 -7.22523e+150
1.07 1.08 8.11243e+150
1.07 1.09 -9.03125e+150
1.07 1.1 9.95761e+150
1.07 1.11 -1.08643e+151
1.07 1.12 1.17213e+151
1.07 1.13 -1.24965e+151
1.07 1.14 1.31568e+151
1.07 1.15 -1.36689e+151
1.07 1.16 1.4001e+151
1.07 1.17 -1.41242e+151
1.07 1.18 1.4014e+151
1.07 1.19 -1.36516e+151
1.07 1.2 1.30256e+151
1.07 1.21 -1.21326e+151
1.07 1.22 1.09784e+151
1.07 1.23 -9.57788e+150
1.07 1.24 7.95521e+150
1.07 1.25 -6.14306e+150
1.07 1.26 4.18163e+150
1.07 1.27 -2.11712e+150
1.07 1.28 0
1.08 0 0
1.08 0.01 2.3884e+150
1.08 0.02 -4.71746e+150
1.08 0.03 6.9303e+150
1.08 0.04 -8.97479e+150
1.08 0.05 1.08056e+151
1.08 0.06 -1.23859e+151
1.08 0.07 1.36884e+151
1.08 0.08 -1.46962e+151
1.08 0.09 1.54029e+151
1.08 0.1 -1.58122e+151
1.08 0.11 1.59369e+151
1.08 0.12 -1.57981e+151
1.08 0.13 1.54234e+151
1.08 0.14 -1.48453e+151
1.08 0.15 1.40996e+151
1.08 0.16 -1.32234e+151
1.08 0.17 1.22541e+151
1.08 0.18 -1.12275e+151
1.08 0.19 1.0177e+151
1.08 0.2 -9.13287e+150
1.08 0.21 8.12155e+150
1.08 0.22 -7.16564e+150
1.08 0.23 6.28395e+150
1.08 0.24 -5.49182e+150
1.08 0.25 4.80168e+150
1.08 0.26 -4.22374e+150
1.08 0.27 3.76679e+150
1.08 0.28 -3.43899e+150
1.08 0.29 3.2488e+150
1.08 0.3 -3.20579e+150
1.08 0.31 3.32134e+150
1.08 0.32 -3.60937e+150
1.08 0.33 4.0868e+150
1.08 0.34 -4.77396e+150
1.08 0.35 5.69469e+150
1.08 0.36 -6.87635e+150
1.08 0.37 8.34947e+150
1.08 0.38 -1.01472e+151
1.08 0.39 1.23046e+151
1.08 0.4 -1.48571e+151
1.08 0.41 1.78397e+151
1.08 0.42 -2.12848e+151
1.08 0.43 2.52206e+151
1.08 0.44 -2.96686e+151
1.08 0.45 3.4642e+151
1.08 0.46 -4.01432e+151
1.08 0.47 4.61614e+151
1.08 0.48 -5.26713e+151
1.08 0.49 5.96313e+151
1.08 0.5 -6.69826e+151
1.08 0.51 7.46486e+151
1.08 0.52 -8.25355e+151
1.08 0.53 9.05332e+151
1.08 0.54 -9.85176e+151
1.08 0.55 1.06353e+152
1.08 0.56 -1.13896e+152
1.08 0.57 1.20999e+152
1.08 0.58 -1.27515e+152
1.08 0.59 1.33306e+152
1.08 0.6 -1.3824e+152
1.08 0.61 1.42205e+152
1.08 0.62 -1.45107e+152
1.08 0.63 1.46877e+152
1.08 0.64 -1.47472e+152
1.08 0.65 1.46877e+152
1.08 0.66 -1.45107e+152
1.08 0.67 1.42205e+152
1.08 0.68 -1.3824e+152
1.08 0.69 1.33306e+152
1.08 0.7 -1.27515e+152
1.08 0.71 1.20999e+152
1.08 0.72 -1.13896e+152
1.08 0.73 1.06353e+152
1.08 0.74 -9.85176e+151
1.08 0.75 9.05332e+151
1.08 0.76 -8.25355e+151
1.08 0.77 7.46486e+151
1.08 0.78 -6.69826e+151
1.08 0.79 5.96313e+151
1.08 0.8 -5.26713e+151
1.08 0.81 4.61614e+151
1.08 0.82 -4.01432e+151
1.08 0.83 3.4642e+151
1.08 0.84 -2.96686e+151
1.08 0.85 2.52206e+151
1.08 0.86 -2.12848e+151
1.08 0.87 1.78397e+151
1.08 0.88 -1.48571e+151
1.08 0.89 1.23046e+151
1.08 0.9 -1.01472e+151
1.08 0.91 8.34947e+150
1.08 0.92 -6.87635e+150
1.08 0.93 5.69469e+150
1.08 0.94 -4.77396e+150
1.08 0.95 4.0868e+150
1.08 0.96 -3.60937e+150
1.08 0.97 3.32134e+150
1.08 0.98 -3.20579e+150
1.08 0.99 3.2488e+150
1.08 1 -3.43899e+150
1.08 1.01 3.76679e+150
1.08 1.02 -4.22374e+150
1.08 1.03 4.80168e+150
1.08 1.04 -5.49182e+150
1.08 1.05 6.28395e+150
1.08 1.06 -7.16564e+150
1.08 1.07 8.12155e+150
1.08 1.08 -9.13287e+150
1.08 1.09 1.0177e+151
1.08 1.1 -1.12275e+151
1.08 1.11 1.22541e+151
1.08 1.12 -1.32234e+151
1.08 1.13 1.40996e+151
1.08 1.14 -1.48453e+151
1.08 1.15 1.54234e+151
1.08 1.16 -1.57981e+151
1.08 1.17 1.59369e+151
1.08 1.18 -1.58122e+151
1.08 1.19 1.54029e+151
1.08 1.2 -1.46962e+151
1.08 1.21 1.36884e+151
1.08 1.22 -1.23859e+151
1.08 1.23 1.08056e+151
1.08 1.24 -8.97479e+150
1.08 1.25 6.9303e+150
1.08 1.26 -4.71746e+150
1.08 1.27 2.3884e+150
1.08 1.28 0
1.09 0 0
1.09 0.01 -2.66559e+150
1.09 0.02 5.26498e+150
1.09 0.03 -7.73471e+150
1.09 0.04 1.00166e+151
1.09 0.05 -1.20602e+151
1.09 0.06 1.38242e+151
1.09 0.07 -1.52783e+151
1.09 0.08 1.64035e+151
1.09 0.09 -1.71928e+151
1.09 0.1 1.76501e+151
1.09 0.11 -1.77898e+151
1.09 0.12 1.76352e+151
1.09 0.13 -1.72172e+151
1.09 0.14 1.65718e+151
1.09 0.15 -1.57389e+151
1.09 0.16 1.47598e+151
1.09 0.17 -1.3676e+151
1.09 0.18 1.25272e+151
1.09 0.19 -1.13504e+151
1.09 0.2 1.01788e+151
1.09 0.21 -9.0415e+150
1.09 0.22 7.96289e+150
1.09 0.23 -6.96307e+150
1.09 0.24 6.05797e+150
1.09 0.25 -5.25999e+150
1.09 0.26 4.57866e+150
1.09 0.27 -4.02149e+150
1.09 0.28 3.59481e+150
1.09 0.29 -3.3047e+150
1.09 0.3 3.15782e+150
1.09 0.31 -3.16219e+150
1.09 0.32 3.32785e+150
1.09 0.33 -3.66745e+150
1.09 0.34 4.19659e+150
1.09 0.35 -4.93406e+150
1.09 0.36 5.90181e+150
1.09 0.37 -7.12473e+150
1.09 0.38 8.63023e+150
1.09 0.39 -1.04474e+151
1.09 0.4 1.26063e+151
1.09 0.41 -1.51365e+151
1.09 0.42 1.80654e+151
1.09 0.43 -2.14174e+151
1.09 0.44 2.52111e+151
1.09 0.45 -2.9458e+151
1.09 0.46 3.41604e+151
1.09 0.47 -3.93095e+151
1.09 0.48 4.4884e+151
1.09 0.49 -5.08484e+151
1.09 0.5 5.71525e+151
1.09 0.51 -6.37306e+151
1.09 0.52 7.05021e+151
1.09 0.53 -7.73724e+151
1.09 0.54 8.42346e+151
1.09 0.55 -9.09716e+151
1.09 0.56 9.74595e+151
1.09 0.57 -1.03571e+152
1.09 0.58 1.0918e+152
1.09 0.59 -1.14165e+152
1.09 0.6 1.18414e+152
1.09 0.61 -1.21829e+152
1.09 0.62 1.24329e+152
1.09 0.63 -1.25854e+152
1.09 0.64 1.26366e+152
1.09 0.65 -1.25854e+152
1.09 0.66 1.24329e+152
1.09 0.67 -1.21829e+152
1.09 0.68 1.18414e+152
1.09 0.69 -1.14165e+152
1.09 0.7 1.0918e+152
1.09 0.71 -1.03571e+152
1.09 0.72 9.74595e+151
1.09 0.73 -9.09716e+151
1.09 0.74 8.42346e+151
1.09 0.75 -7.73724e+151
1.09 0.76 7.05021e+151
1.09 0.77 -6.37306e+151
1.09 0.78 5.71525e+151
1.09 0.79 -5.08484e+151
1.09 0.8 4.4884e+151
1.09 0.81 -3.93095e+151
1.09 0.82 3.41604e+151
1.09 0.83 -2.9458e+151
1.09 0.84 2.52111e+151
1.09 0.85 -2.14174e+151
1.09 0.86 1.80654e+151
1.09 0.87 -1.51365e+151
1.09 0.88 1.26063e+151
1.09 0.89 -1.04474e+151
1.09 0.9 8.63023e+150
1.09 0.91 -7.12473e+150
1.09 0.92 5.90181e+150
1.09 0.93 -4.93406e+150
1.09 0.94 4.19659e+150
1.09 0.95 -3.66745e+150
1.09 0.96 3.32785e+150
1.09 0.97 -3.16219e+150
1.09 0.98 3.15782e+150
1.09 0.99 -3.3047e+150
1.09 1 3.59481e+150
1.09 1.01 -4.02149e+150
1.09 1.02 4.57866e+150
1.09 1.03 -5.25999e+150
1.09 1.04 6.05797e+150
1.09 1.05 -6.96307e+150
1.09 1.06 7.96289e+150
1.09 1.07 -9.0415e+150
1.09 1.08 1.01788e+151
1.09 1.09 -1.13504e+151
1.09 1.1 1.25272e+151
1.09 1.11 -1.3676e+151
1.09 1.12 1.47598e+151
1.09 1.13 -1.57389e+151
1.09 1.14 1.65718e+151
1.09 1.15 -1.72172e+151
1.09 1.16 1.76352e+151
1.09 1.17 -1.77898e+151
1.09 1.18 1.76501e+151
1.09 1.19 -1.71928e+151
1.09 1.2 1.64035e+151
1.09 1.21 -1.52783e+151
1.09 1.22 1.38242e+151
1.09 1.23 -1.20602e+151
1.09 1.24 1.00166e+151
1.09 1.25 -7.73471e+150
1.09 1.26 5.26498e+150
1.09 1.27 -2.66559e+150
1.09 1.28 0
1.1 0 0
1.1 0.01 2.94229e+150
1.1 0.02 -5.81154e+150
1.1 0.03 8.53774e+150
1.1 0.04 -1.10567e+151
1.1 0.05 1.33126e+151
1.1 0.06 -1.52601e+151
1.1 0.07 1.68656e+151
1.1 0.08 -1.81082e+151
1.1 0.09 1.898e+151
1.1 0.1 -1.94853e+151
1.1 0.11 1.96401e+151
1.1 0.12 -1.94699e+151
1.1 0.13 1.90088e+151
1.1 0.14 -1.82964e+151
1.1 0.15 1.73767e+151
1.1 0.16 -1.62951e+151
1.1 0.17 1.50973e+151
1.1 0.18 -1.38268e+151
1.1 0.19 1.25242e+151
1.1 0.2 -1.12259e+151
1.1 0.21 9.96339e+150
1.1 0.22 -8.76314e+150
1.1 0.23 7.64651e+150
1.1 0.24 -6.63014e+150
1.1 0.25 5.72646e+150
1.1 0.26 -4.94448e+150
1.1 0.27 4.29059e+150
1.1 0.28 -3.76948e+150
1.1 0.29 3.38507e+150
1.1 0.3 -3.14138e+150
1.1 0.31 3.04333e+150
1.1 0.32 -3.09748e+150
1.1 0.33 3.31254e+150
1.1 0.34 -3.69986e+150
1.1 0.35 4.27358e+150
1.1 0.36 -5.05076e+150
1.1 0.37 6.05118e+150
1.1 0.38 -7.29696e+150
1.1 0.39 8.81198e+150
1.1 0.4 -1.0621e+151
1.1 0.41 1.27488e+151
1.1 0.42 -1.52185e+151
1.1 0.43 1.80505e+151
1.1 0.44 -2.1261e+151
1.1 0.45 2.48598e+151
1.1 0.46 -2.8849e+151
1.1 0.47 3.32216e+151
1.1 0.48 -3.79596e+151
1.1 0.49 4.3033e+151
1.1 0.5 -4.83991e+151
1.1 0.51 5.40021e+151
1.1 0.52 -5.97733e+151
1.1 0.53 6.56319e+151
1.1 0.54 -7.14865e+151
1.1 0.55 7.72367e+151
1.1 0.56 -8.27766e+151
1.1 0.57 8.7997e+151
1.1 0.58 -9.27895e+151
1.1 0.59 9.70499e+151
1.1 0.6 -1.00682e+152
1.1 0.61 1.03602e+152
1.1 0.62 -1.0574e+152
1.1 0.63 1.07044e+152
1.1 0.64 -1.07482e+152
1.1 0.65 1.07044e+152
1.1 0.66 -1.0574e+152
1.1 0.67 1.03602e+152
1.1 0.68 -1.00682e+152
1.1 0.69 9.70499e+151
1.1 0.7 -9.27895e+151
1.1 0.71 8.7997e+151
1.1 0.72 -8.27766e+151
1.1 0.73 7.72367e+151
1.1 0.74 -7.14865e+151
1.1 0.75 6.56319e+151
1.1 0.76 -5.97733e+151
1.1 0.77 5.40021e+151
1.1 0.78 -4.83991e+151
1.1 0.79 4.3033e+151
1.1 0.8 -3.79596e+151
1.1 0.81 3.32216e+151
1.1 0.82 -2.8849e+151
1.1 0.83 2.48598e+151
1.1 0.84 -2.1261e+151
1.1 0.85 1.80505e+151
1.1 0.86 -1.52185e+151
1.1 0.87 1.27488e+151
1.1 0.88 -1.0621e+151
1.1 0.89 8.81198e+150
1.1 0.9 -7.29696e+150
1.1 0.91 6.05118e+150
1.1 0.92 -5.05076e+150
1.1 0.93 4.27358e+150
1.1 0.94 -3.69986e+150
1.1 0.95 3.31254e+150
1.1 0.96 -3.09748e+150
1.1 0.97 3.04333e+150
1.1 0.98 -3.14138e+150
1.1 0.99 3.38507e+150
1.1 1 -3.76948e+150
1.1 1.01 4.29059e+150
1.1 1.02 -4.94448e+150
1.1 1.03 5.72646e+150
1.1 1.04 -6.63014e+150
1.1 1.05 7.64651e+150
1.1 1.06 -8.76314e+150
1.1 1.07 9.96339e+150
1.1 1.08 -1.12259e+151
1.1 1.09 1.25242e+151
1.1 1.1 -1.38268e+151
1.1 1.11 1.50973e+151
1.1 1.12 -1.62951e+151
1.1 1.13 1.73767e+151
1.1 1.14 -1.82964e+151
1.1 1.15 1.90088e+151
1.1 1.16 -1.94699e+151
1.1 1.17 1.96401e+151
1.1 1.18 -1.94853e+151
1.1 1.19 1.898e+151
1.1 1.2 -1.81082e+151
1.1 1.21 1.68656e+151
1.1 1.22 -1.52601e+151
1.1 1.23 1.33126e+151
1.1 1.24 -1.10567e+151
1.1 1.25 8.53774e+150
1.1 1.26 -5.81154e+150
1.1 1.27 2.94229e+150
1.1 1.28 0
1.11 0 0
1.11 0.01 -3.21106e+150
1.11 0.02 6.34243e+150
1.11 0.03 -9.31775e+150
1.11 0.04 1.2067e+151
1.11 0.05 -1.45293e+151
1.11 0.06 1.6655e+151
1.11 0.07 -1.84076e+151
1.11 0.08 1.97643e+151
1.11 0.09 -2.07164e+151
1.11 0.1 2.12685e+151
1.11 0.11 -2.1438e+151
1.11 0.12 2.12529e+151
1.11 0.13 -2.075e+151
1.11 0.14 1.99727e+151
1.11 0.15 -1.89688e+151
1.11 0.16 1.77879e+151
1.11 0.17 -1.64794e+151
1.11 0.18 1.5091e+151
1.11 0.19 -1.36665e+151
1.11 0.2 1.22454e+151
1.11 0.21 -1.08618e+151
1.11 0.22 9.54405e+150
1.11 0.23 -8.3148e+150
1.11 0.24 7.19144e+150
1.11 0.25 -6.18655e+150
1.11 0.26 5.30872e+150
1.11 0.27 -4.56336e+150
1.11 0.28 3.95371e+150
1.11 0.29 -3.48175e+150
1.11 0.3 3.14914e+150
1.11 0.31 -2.95802e+150
1.11 0.32 2.91178e+150
1.11 0.33 -3.01563e+150
1.11 0.34 3.27703e+150
1.11 0.35 -3.70599e+150
1.11 0.36 4.31516e+150
1.11 0.37 -5.1197e+150
1.11 0.38 6.137e+150
1.11 0.39 -7.38618e+150
1.11 0.4 8.88737e+150
1.11 0.41 -1.06608e+151
1.11 0.42 1.27258e+151
1.11 0.43 -1.50994e+151
1.11 0.44 1.7795e+151
1.11 0.45 -2.08212e+151
1.11 0.46 2.41799e+151
1.11 0.47 -2.78652e+151
1.11 0.48 3.18622e+151
1.11 0.49 -3.61456e+151
1.11 0.5 4.06796e+151
1.11 0.51 -4.5417e+151
1.11 0.52 5.02996e+151
1.11 0.53 -5.52588e+151
1.11 0.54 6.02171e+151
1.11 0.55 -6.50893e+151
1.11 0.56 6.97851e+151
1.11 0.57 -7.42117e+151
1.11 0.58 7.82768e+151
1.11 0.59 -8.18914e+151
1.11 0.6 8.49739e+151
1.11 0.61 -8.7452e+151
1.11 0.62 8.92666e+151
1.11 0.63 -9.03736e+151
1.11 0.64 9.07456e+151
1.11 0.65 -9.03736e+151
1.11 0.66 8.92666e+151
1.11 0.67 -8.7452e+151
1.11 0.68 8.49739e+151
1.11 0.69 -8.18914e+151
1.11 0.7 7.82768e+151
1.11 0.71 -7.42117e+151
1.11 0.72 6.97851e+151
1.11 0.73 -6.50893e+151
1.11 0.74 6.02171e+151
1.11 0.75 -5.52588e+151
1.11 0.76 5.02996e+151
1.11 0.77 -4.5417e+151
1.11 0.78 4.06796e+151
1.11 0.79 -3.61456e+151
1.11 0.8 3.18622e+151
1.11 0.81 -2.78652e+151
1.11 0.82 2.41799e+151
1.11 0.83 -2.08212e+151
1.11 0.84 1.7795e+151
1.11 0.85 -1.50994e+151
1.11 0.86 1.27258e+151
1.11 0.87 -1.06608e+151
1.11 0.88 8.88737e+150
1.11 0.89 -7.38618e+150
1.11 0.9 6.137e+150
1.11 0.91 -5.1197e+150
1.11 0.92 4.31516e+150
1.11 0.93 -3.70599e+150
1.11 0.94 3.27703e+150
1.11 0.95 -3.01563e+150
1.11 0.96 2.91178e+150
1.11 0.97 -2.95802e+150
1.11 0.98 3.14914e+150
1.11 0.99 -3.48175e+150
1.11 1 3.95371e+150
1.11 1.01 -4.56336e+150
1.11 1.02 5.30872e+150
1.11 1.03 -6.18655e+150
1.11 1.04 7.19144e+150
1.11 1.05 -8.3148e+150
1.11 1.06 9.54405e+150
1.11 1.07 -1.08618e+151
1.11 1.08 1.22454e+151
1.11 1.09 -1.36665e+151
1.11 1.1 1.5091e+151
1.11 1.11 -1.64794e+151
1.11 1.12 1.77879e+151
1.11 1.13 -1.89688e+151
1.11 1.14 1.99727e+151
1.11 1.15 -2.075e+151
1.11 1.16 2.12529e+151
1.11 1.17 -2.1438e+151
1.11 1.18 2.12685e+151
1.11 1.19 -2.07164e+151
1.11 1.2 1.97643e+151
1.11 1.21 -1.84076e+151
1.11 1.22 1.6655e+151
1.11 1.23 -1.45293e+151
1.11 1.24 1.2067e+151
1.11 1.25 -9.31775e+150
1.11 1.26 6.34243e+150
1.11 1.27 -3.21106e+150
1.11 1.28 0
1.12 0 0
1.12 0.01 3.46351e+150
1.12 0.02 -6.84112e+150
1.12 0.03 1.00504e+151
1.12 0.04 -1.3016e+151
1.12 0.05 1.56721e+151
1.12 0.06 -1.79654e+151
1.12 0.07 1.98563e+151
1.12 0.08 -2.13203e+151
1.12 0.09 2.23478e+151
1.12 0.1 -2.2944e+151
1.12 0.11 2.31275e+151
1.12 0.12 -2.29284e+151
1.12 0.13 2.23865e+151
1.12 0.14 -2.15484e+151
1.12 0.15 2.04656e+151
1.12 0.16 -1.91915e+151
1.12 0.17 1.77793e+151
1.12 0.18 -1.62802e+151
1.12 0.19 1.47414e+151
1.12 0.2 -1.32053e+151
1.12 0.21 1.17083e+151
1.12 0.22 -1.02805e+151
1.12 0.23 8.946e+150
1.12 0.24 -7.72287e+150
1.12 0.25 6.62388e+150
1.12 0.26 -5.65727e+150
1.12 0.27 4.82764e+150
1.12 0.28 -4.13695e+150
1.12 0.29 3.58547e+150
1.12 0.3 -3.17276e+150
1.12 0.31 2.89849e+150
1.12 0.32 -2.76326e+150
1.12 0.33 2.76912e+150
1.12 0.34 -2.92013e+150
1.12 0.35 3.22262e+150
1.12 0.36 -3.68528e+150
1.12 0.37 4.3192e+150
1.12 0.38 -5.13755e+150
1.12 0.39 6.15521e+150
1.12 0.4 -7.38815e+150
1.12 0.41 8.85267e+150
1.12 0.42 -1.05645e+151
1.12 0.43 1.25375e+151
1.12 0.44 -1.47831e+151
1.12 0.45 1.73081e+151
1.12 0.46 -2.01144e+151
1.12 0.47 2.31971e+151
1.12 0.48 -2.65439e+151
1.12 0.49 3.01336e+151
1.12 0.5 -3.39362e+151
1.12 0.51 3.79121e+151
1.12 0.52 -4.20125e+151
1.12 0.53 4.61797e+151
1.12 0.54 -5.03482e+151
1.12 0.55 5.44462e+151
1.12 0.56 -5.83974e+151
1.12 0.57 6.21235e+151
1.12 0.58 -6.55463e+151
1.12 0.59 6.85907e+151
1.12 0.6 -7.11874e+151
1.12 0.61 7.32754e+151
1.12 0.62 -7.48046e+151
1.12 0.63 7.57375e+151
1.12 0.64 -7.60511e+151
1.12 0.65 7.57375e+151
1.12 0.66 -7.48046e+151
1.12 0.67 7.32754e+151
1.12 0.68 -7.11874e+151
1.12 0.69 6.85907e+151
1.12 0.7 -6.55463e+151
1.12 0.71 6.21235e+151
1.12 0.72 -5.83974e+151
1.12 0.73 5.44462e+151
1.12 0.74 -5.03482e+151
1.12 0.75 4.61797e+151
