0.71 0.2 1.09049e+151
0.71 0.21 -1.24203e+151
0.71 0.22 1.41074e+151
0.71 0.23 -1.59795e+151
0.71 0.24 1.80495e+151
0.71 0.25 -2.03304e+151
0.71 0.26 2.28347e+151
0.71 0.27 -2.55741e+151
0.71 0.28 2.85596e+151
0.71 0.29 -3.18012e+151
0.71 0.3 3.53073e+151
0.71 0.31 -3.9085e+151
0.71 0.32 4.31392e+151
0.71 0.33 -4.74728e+151
0.71 0.34 5.20864e+151
0.71 0.35 -5.69778e+151
0.71 0.36 6.21419e+151
0.71 0.37 -6.75706e+151
0.71 0.38 7.32526e+151
0.71 0.39 -7.9173e+151
0.71 0.4 8.53135e+151
0.71 0.41 -9.16523e+151
0.71 0.42 9.8164e+151
0.71 0.43 -1.0482e+152
0.71 0.44 1.11587e+152
0.71 0.45 -1.1843e+152
0.71 0.46 1.25312e+152
0.71 0.47 -1.3219e+152
0.71 0.48 1.39021e+152
0.71 0.49 -1.4576e+152
0.71 0.5 1.52361e+152
0.71 0.51 -1.58775e+152
0.71 0.52 1.64956e+152
0.71 0.53 -1.70854e+152
0.71 0.54 1.76424e+152
0.71 0.55 -1.8162e+152
0.71 0.56 1.86399e+152
0.71 0.57 -1.90721e+152
0.71 0.58 1.94547e+152
0.71 0.59 -1.97845e+152
0.71 0.6 2.00584e+152
0.71 0.61 -2.02741e+152
0.71 0.62 2.04296e+152
0.71 0.63 -2.05235e+152
0.71 0.64 2.05549e+152
0.71 0.65 -2.05235e+152
0.71 0.66 2.04296e+152
0.71 0.67 -2.02741e+152
0.71 0.68 2.00584e+152
0.71 0.69 -1.97845e+152
0.71 0.7 1.94547e+152
0.71 0.71 -1.90721e+152
0.71 0.72 1.86399e+152
0.71 0.73 -1.8162e+152
0.71 0.74 1.76424e+152
0.71 0.75 -1.70854e+152
0.71 0.76 1.64956e+152
0.71 0.77 -1.58775e+152
0.71 0.78 1.52361e+152
0.71 0.79 -1.4576e+152
0.71 0.8 1.39021e+152
0.71 0.81 -1.3219e+152
0.71 0.82 1.25312e+152
0.71 0.83 -1.1843e+152
0.71 0.84 1.11587e+152
0.71 0.85 -1.0482e+152
0.71 0.86 9.8164e+151
0.71 0.87 -9.16523e+151
0.71 0.88 8.53135e+151
0.71 0.89 -7.9173e+151
0.71 0.9 7.32526e+151
0.71 0.91 -6.75706e+151
0.71 0.92 6.21419e+151
0.71 0.93 -5.69778e+151
0.71 0.94 5.20864e+151
0.71 0.95 -4.74728e+151
0.71 0.96 4.31392e+151
0.71 0.97 -3.9085e+151
0.71 0.98 3.53073e+151
0.71 0.99 -3.18012e+151
0.71 1 2.85596e+151
0.71 1.01 -2.55741e+151
0.71 1.02 2.28347e+151
0.71 1.03 -2.03304e+151
0.71 1.04 1.80495e+151
0.71 1.05 -1.59795e+151
0.71 1.06 1.41074e+151
0.71 1.07 -1.24203e+151
0.71 1.08 1.09049e+151
0.71 1.09 -9.54823e+150
0.71 1.1 8.33757e+150
0.71 1.11 -7.26046e+150
0.71 1.12 6.3049e+150
0.71 1.13 -5.45945e+150
0.71 1.14 4.7132e+150
0.71 1.15 -4.05586e+150
0.71 1.16 3.47776e+150
0.71 1.17 -2.96987e+150
0.71 1.18 2.5238e+150
0.71 1.19 -2.13174e+150
0.71 1.2 1.78647e+150
0.71 1.21 -1.48134e+150
0.71 1.22 1.21016e+150
0.71 1.23 -9.6722e+149
0.71 1.24 7.47188e+149
0.71 1.25 -5.45075e+149
0.71 1.26 3.56159e+149
0.71 1.27 -1.75926e+149
0.71 1.28 0
0.72 0 0
0.72 0.01 2.00569e+149
0.72 0.02 -4.05999e+149
0.72 0.03 6.21231e+149
0.72 0.04 -8.5136e+149
0.72 0.05 1.10172e+150
0.72 0.06 -1.37794e+150
0.72 0.07 1.68605e+150
0.72 0.08 -2.03252e+150
0.72 0.09 2.4243e+150
0.72 0.1 -2.86896e+150
0.72 0.11 3.37465e+150
0.72 0.12 -3.95019e+150
0.72 0.13 4.6051e+150
0.72 0.14 -5.34958e+150
0.72 0.15 6.19458e+150
0.72 0.16 -7.15175e+150
0.72 0.17 8.23343e+150
0.72 0.18 -9.4526e+150
0.72 0.19 1.08228e+151
0.72 0.2 -1.23582e+151
0.72 0.21 1.40731e+151
0.72 0.22 -1.59824e+151
0.72 0.23 1.81009e+151
0.72 0.24 -2.04434e+151
0.72 0.25 2.30245e+151
0.72 0.26 -2.58583e+151
0.72 0.27 2.89583e+151
0.72 0.28 -3.23368e+151
0.72 0.29 3.6005e+151
0.72 0.3 -3.99727e+151
0.72 0.31 4.42477e+151
0.72 0.32 -4.88356e+151
0.72 0.33 5.37399e+151
0.72 0.34 -5.8961e+151
0.72 0.35 6.44964e+151
0.72 0.36 -7.03406e+151
0.72 0.37 7.64843e+151
0.72 0.38 -8.29147e+151
0.72 0.39 8.96148e+151
0.72 0.4 -9.65642e+151
0.72 0.41 1.03738e+152
0.72 0.42 -1.11107e+152
0.72 0.43 1.1864e+152
0.72 0.44 -1.26299e+152
0.72 0.45 1.34044e+152
0.72 0.46 -1.41831e+152
0.72 0.47 1.49616e+152
0.72 0.48 -1.57347e+152
0.72 0.49 1.64974e+152
0.72 0.5 -1.72444e+152
0.72 0.51 1.79704e+152
0.72 0.52 -1.86698e+152
0.72 0.53 1.93374e+152
0.72 0.54 -1.99678e+152
0.72 0.55 2.05559e+152
0.72 0.56 -2.10968e+152
0.72 0.57 2.15859e+152
0.72 0.58 -2.20189e+152
0.72 0.59 2.23921e+152
0.72 0.6 -2.27022e+152
0.72 0.61 2.29463e+152
0.72 0.62 -2.31223e+152
0.72 0.63 2.32285e+152
0.72 0.64 -2.3264e+152
0.72 0.65 2.32285e+152
0.72 0.66 -2.31223e+152
0.72 0.67 2.29463e+152
0.72 0.68 -2.27022e+152
0.72 0.69 2.23921e+152
0.72 0.7 -2.20189e+152
0.72 0.71 2.15859e+152
0.72 0.72 -2.10968e+152
0.72 0.73 2.05559e+152
0.72 0.74 -1.99678e+152
0.72 0.75 1.93374e+152
0.72 0.76 -1.86698e+152
0.72 0.77 1.79704e+152
0.72 0.78 -1.72444e+152
0.72 0.79 1.64974e+152
0.72 0.8 -1.57347e+152
0.72 0.81 1.49616e+152
0.72 0.82 -1.41831e+152
0.72 0.83 1.34044e+152
0.72 0.84 -1.26299e+152
0.72 0.85 1.1864e+152
0.72 0.86 -1.11107e+152
0.72 0.87 1.03738e+152
0.72 0.88 -9.65642e+151
0.72 0.89 8.96148e+151
0.72 0.9 -8.29147e+151
0.72 0.91 7.64843e+151
0.72 0.92 -7.03406e+151
0.72 0.93 6.44964e+151
0.72 0.94 -5.8961e+151
0.72 0.95 5.37399e+151
0.72 0.96 -4.88356e+151
0.72 0.97 4.42477e+151
0.72 0.98 -3.99727e+151
0.72 0.99 3.6005e+151
0.72 1 -3.23368e+151
0.72 1.01 2.89583e+151
0.72 1.02 -2.58583e+151
0.72 1.03 2.30245e+151
0.72 1.04 -2.04434e+151
0.72 1.05 1.81009e+151
0.72 1.06 -1.59824e+151
0.72 1.07 1.40731e+151
0.72 1.08 -1.23582e+151
0.72 1.09 1.08228e+151
0.72 1.1 -9.4526e+150
0.72 1.11 8.23343e+150
0.72 1.12 -7.15175e+150
0.72 1.13 6.19458e+150
0.72 1.14 -5.34958e+150
0.72 1.15 4.6051e+150
0.72 1.16 -3.95019e+150
0.72 1.17 3.37465e+150
0.72 1.18 -2.86896e+150
0.72 1.19 2.4243e+150
0.72 1.2 -2.03252e+150
0.72 1.21 1.68605e+150
0.72 1.22 -1.37794e+150
0.72 1.23 1.10172e+150
0.72 1.24 -8.5136e+149
0.72 1.25 6.21231e+149
0.72 1.26 -4.05999e+149
0.72 1.27 2.00569e+149
0.72 1.28 0
0.73 0 0
0.73 0.01 -2.25034e+149
0.73 0.02 4.5546e+149
0.73 0.03 -6.96756e+149
0.73 0.04 9.54577e+149
0.73 0.05 -1.23484e+150
0.73 0.06 1.5438e+150
0.73 0.07 -1.88814e+150
0.73 0.08 2.27504e+150
0.73 0.09 -2.71225e+150
0.73 0.1 3.20816e+150
0.73 0.11 -3.77184e+150
0.73 0.12 4.4131e+150
0.73 0.13 -5.14252e+150
0.73 0.14 5.97146e+150
0.73 0.15 -6.9121e+150
0.73 0.16 7.9774e+150
0.73 0.17 -9.18109e+150
0.73 0.18 1.05376e+151
0.73 0.19 -1.20621e+151
0.73 0.2 1.37701e+151
0.73 0.21 -1.56779e+151
0.73 0.22 1.78018e+151
0.73 0.23 -2.01584e+151
0.73 0.24 2.27641e+151
0.73 0.25 -2.56352e+151
0.73 0.26 2.87875e+151
0.73 0.27 -3.22358e+151
0.73 0.28 3.59939e+151
0.73 0.29 -4.00744e+151
0.73 0.3 4.44881e+151
0.73 0.31 -4.92435e+151
0.73 0.32 5.43472e+151
0.73 0.33 -5.98028e+151
0.73 0.34 6.56109e+151
0.73 0.35 -7.17689e+151
0.73 0.36 7.82703e+151
0.73 0.37 -8.51049e+151
0.73 0.38 9.22585e+151
0.73 0.39 -9.97123e+151
0.73 0.4 1.07443e+152
0.73 0.41 -1.15424e+152
0.73 0.42 1.23623e+152
0.73 0.43 -1.32002e+152
0.73 0.44 1.40523e+152
0.73 0.45 -1.49139e+152
0.73 0.46 1.57804e+152
0.73 0.47 -1.66464e+152
0.73 0.48 1.75065e+152
0.73 0.49 -1.8355e+152
0.73 0.5 1.91861e+152
0.73 0.51 -1.99937e+152
0.73 0.52 2.07719e+152
0.73 0.53 -2.15146e+152
0.73 0.54 2.2216e+152
0.73 0.55 -2.28702e+152
0.73 0.56 2.3472e+152
0.73 0.57 -2.40161e+152
0.73 0.58 2.44979e+152
0.73 0.59 -2.49131e+152
0.73 0.6 2.5258e+152
0.73 0.61 -2.55296e+152
0.73 0.62 2.57254e+152
0.73 0.63 -2.58436e+152
0.73 0.64 2.58831e+152
0.73 0.65 -2.58436e+152
0.73 0.66 2.57254e+152
0.73 0.67 -2.55296e+152
0.73 0.68 2.5258e+152
0.73 0.69 -2.49131e+152
0.73 0.7 2.44979e+152
0.73 0.71 -2.40161e+152
0.73 0.72 2.3472e+152
0.73 0.73 -2.28702e+152
0.73 0.74 2.2216e+152
0.73 0.75 -2.15146e+152
0.73 0.76 2.07719e+152
0.73 0.77 -1.99937e+152
0.73 0.78 1.91861e+152
0.73 0.79 -1.8355e+152
0.73 0.8 1.75065e+152
0.73 0.81 -1.66464e+152
0.73 0.82 1.57804e+152
0.73 0.83 -1.49139e+152
0.73 0.84 1.40523e+152
0.73 0.85 -1.32002e+152
0.73 0.86 1.23623e+152
0.73 0.87 -1.15424e+152
0.73 0.88 1.07443e+152
0.73 0.89 -9.97123e+151
0.73 0.9 9.22585e+151
0.73 0.91 -8.51049e+151
0.73 0.92 7.82703e+151
0.73 0.93 -7.17689e+151
0.73 0.94 6.56109e+151
0.73 0.95 -5.98028e+151
0.73 0.96 5.43472e+151
0.73 0.97 -4.92435e+151
0.73 0.98 4.44881e+151
0.73 0.99 -4.00744e+151
0.73 1 3.59939e+151
0.73 1.01 -3.22358e+151
0.73 1.02 2.87875e+151
0.73 1.03 -2.56352e+151
0.73 1.04 2.27641e+151
0.73 1.05 -2.01584e+151
0.73 1.06 1.78018e+151
0.73 1.07 -1.56779e+151
0.73 1.08 1.37701e+151
0.73 1.09 -1.20621e+151
0.73 1.1 1.05376e+151
0.73 1.11 -9.18109e+150
0.73 1.12 7.9774e+150
0.73 1.13 -6.9121e+150
0.73 1.14 5.97146e+150
0.73 1.15 -5.14252e+150
0.73 1.16 4.4131e+150
0.73 1.17 -3.77184e+150
0.73 1.18 3.20816e+150
0.73 1.19 -2.71225e+150
0.73 1.2 2.27504e+150
0.73 1.21 -1.88814e+150
0.73 1.22 1.5438e+150
0.73 1.23 -1.23484e+150
0.73 1.24 9.54577e+149
0.73 1.25 -6.96756e+149
0.73 1.26 4.5546e+149
0.73 1.27 -2.25034e+149
0.73 1.28 0
0.74 0 0
0.74 0.01 2.49312e+149
0.74 0.02 -5.04517e+149
0.74 0.03 7.71607e+149
0.74 0.04 -1.05677e+150
0.74 0.05 1.36646e+150
0.74 0.06 -1.70755e+150
0.74 0.07 2.08733e+150
0.74 0.08 -2.51369e+150
0.74 0.09 2.99511e+150
0.74 0.1 -3.54077e+150
0.74 0.11 4.16064e+150
0.74 0.12 -4.86545e+150
0.74 0.13 5.66682e+150
0.74 0.14 -6.57723e+150
0.74 0.15 7.61002e+150
0.74 0.16 -8.77942e+150
0.74 0.17 1.01005e+151
0.74 0.18 -1.15891e+151
0.74 0.19 1.32619e+151
0.74 0.2 -1.5136e+151
0.74 0.21 1.7229e+151
0.74 0.22 -1.95592e+151
0.74 0.23 2.21445e+151
0.74 0.24 -2.50031e+151
0.74 0.25 2.81529e+151
0.74 0.26 -3.1611e+151
0.74 0.27 3.5394e+151
0.74 0.28 -3.95169e+151
0.74 0.29 4.39935e+151
0.74 0.3 -4.88356e+151
0.74 0.31 5.40528e+151
0.74 0.32 -5.96521e+151
0.74 0.33 6.56375e+151
0.74 0.34 -7.20098e+151
0.74 0.35 7.8766e+151
0.74 0.36 -8.5899e+151
0.74 0.37 9.33978e+151
0.74 0.38 -1.01246e+152
0.74 0.39 1.09425e+152
0.74 0.4 -1.17907e+152
0.74 0.41 1.26664e+152
0.74 0.42 -1.35659e+152
0.74 0.43 1.44854e+152
0.74 0.44 -1.54202e+152
0.74 0.45 1.63657e+152
0.74 0.46 -1.73163e+152
0.74 0.47 1.82665e+152
0.74 0.48 -1.92103e+152
0.74 0.49 2.01413e+152
0.74 0.5 -2.10532e+152
0.74 0.51 2.19394e+152
0.74 0.52 -2.27933e+152
0.74 0.53 2.36082e+152
0.74 0.54 -2.43777e+152
0.74 0.55 2.50956e+152
0.74 0.56 -2.57559e+152
0.74 0.57 2.63529e+152
0.74 0.58 -2.68815e+152
0.74 0.59 2.73371e+152
0.74 0.6 -2.77156e+152
0.74 0.61 2.80136e+152
0.74 0.62 -2.82285e+152
0.74 0.63 2.83582e+152
0.74 0.64 -2.84015e+152
0.74 0.65 2.83582e+152
0.74 0.66 -2.82285e+152
0.74 0.67 2.80136e+152
0.74 0.68 -2.77156e+152
0.74 0.69 2.73371e+152
0.74 0.7 -2.68815e+152
0.74 0.71 2.63529e+152
0.74 0.72 -2.57559e+152
0.74 0.73 2.50956e+152
0.74 0.74 -2.43777e+152
0.74 0.75 2.36082e+152
0.74 0.76 -2.27933e+152
0.74 0.77 2.19394e+152
0.74 0.78 -2.10532e+152
0.74 0.79 2.01413e+152
0.74 0.8 -1.92103e+152
0.74 0.81 1.82665e+152
0.74 0.82 -1.73163e+152
0.74 0.83 1.63657e+152
0.74 0.84 -1.54202e+152
0.74 0.85 1.44854e+152
0.74 0.86 -1.35659e+152
0.74 0.87 1.26664e+152
0.74 0.88 -1.17907e+152
0.74 0.89 1.09425e+152
0.74 0.9 -1.01246e+152
0.74 0.91 9.33978e+151
0.74 0.92 -8.5899e+151
0.74 0.93 7.8766e+151
0.74 0.94 -7.20098e+151
0.74 0.95 6.56375e+151
0.74 0.96 -5.96521e+151
0.74 0.97 5.40528e+151
0.74 0.98 -4.88356e+151
0.74 0.99 4.39935e+151
0.74 1 -3.95169e+151
0.74 1.01 3.5394e+151
0.74 1.02 -3.1611e+151
0.74 1.03 2.81529e+151
0.74 1.04 -2.50031e+151
0.74 1.05 2.21445e+151
0.74 1.06 -1.95592e+151
0.74 1.07 1.7229e+151
0.74 1.08 -1.5136e+151
0.74 1.09 1.32619e+151
0.74 1.1 -1.15891e+151
0.74 1.11 1.01005e+151
0.74 1.12 -8.77942e+150
0.74 1.13 7.61002e+150
0.74 1.14 -6.57723e+150
0.74 1.15 5.66682e+150
0.74 1.16 -4.86545e+150
0.74 1.17 4.16064e+150
0.74 1.18 -3.54077e+150
0.74 1.19 2.99511e+150
0.74 1.2 -2.51369e+150
0.74 1.21 2.08733e+150
0.74 1.22 -1.70755e+150
0.74 1.23 1.36646e+150
0.74 1.24 -1.05677e+150
0.74 1.25 7.71607e+149
0.74 1.26 -5.04517e+149
0.74 1.27 2.49312e+149
0.74 1.28 0
0.75 0 0
0.75 0.01 -2.73393e+149
0.75 0.02 5.53152e+149
0.75 0.03 -8.45748e+149
0.75 0.04 1.15786e+150
0.75 0.05 -1.49649e+150
0.75 0.06 1.86904e+150
0.75 0.07 -2.28343e+150
0.75 0.08 2.74816e+150
0.75 0.09 -3.27244e+150
0.75 0.1 3.86621e+150
0.75 0.11 -4.54027e+150
0.75 0.12 5.30626e+150
0.75 0.13 -6.17676e+150
0.75 0.14 7.16532e+150
0.75 0.15 -8.28642e+150
0.75 0.16 9.5555e+150
0.75 0.17 -1.09889e+151
0.75 0.18 1.26038e+151
0.75 0.19 -1.44183e+151
0.75 0.2 1.6451e+151
0.75 0.21 -1.87211e+151
0.75 0.22 2.12482e+151
0.75 0.23 -2.40519e+151
0.75 0.24 2.7152e+151
0.75 0.25 -3.05679e+151
0.75 0.26 3.43181e+151
0.75 0.27 -3.84206e+151
0.75 0.28 4.28919e+151
0.75 0.29 -4.77468e+151
0.75 0.3 5.29981e+151
0.75 0.31 -5.86563e+151
0.75 0.32 6.4729e+151
0.75 0.33 -7.12205e+151
0.75 0.34 7.81317e+151
0.75 0.35 -8.54593e+151
0.75 0.36 9.31958e+151
0.75 0.37 -1.01329e+152
0.75 0.38 1.09842e+152
0.75 0.39 -1.18712e+152
0.75 0.4 1.27913e+152
0.75 0.41 -1.37411e+152
0.75 0.42 1.47168e+152
0.75 0.43 -1.57141e+152
0.75 0.44 1.67281e+152
0.75 0.45 -1.77536e+152
0.75 0.46 1.87847e+152
0.75 0.47 -1.98154e+152
0.75 0.48 2.08391e+152
0.75 0.49 -2.1849e+152
0.75 0.5 2.28381e+152
0.75 0.51 -2.37994e+152
0.75 0.52 2.47256e+152
0.75 0.53 -2.56095e+152
0.75 0.54 2.64442e+152
0.75 0.55 -2.7223e+152
0.75 0.56 2.79391e+152
0.75 0.57 -2.85867e+152
0.75 0.58 2.91602e+152
0.75 0.59 -2.96543e+152
0.75 0.6 3.00649e+152
0.75 0.61 -3.03882e+152
0.75 0.62 3.06212e+152
0.75 0.63 -3.07619e+152
0.75 0.64 3.08089e+152
0.75 0.65 -3.07619e+152
0.75 0.66 3.06212e+152
0.75 0.67 -3.03882e+152
0.75 0.68 3.00649e+152
0.75 0.69 -2.96543e+152
0.75 0.7 2.91602e+152
0.75 0.71 -2.85867e+152
0.75 0.72 2.79391e+152
0.75 0.73 -2.7223e+152
0.75 0.74 2.64442e+152
0.75 0.75 -2.56095e+152
0.75 0.76 2.47256e+152
0.75 0.77 -2.37994e+152
0.75 0.78 2.28381e+152
0.75 0.79 -2.1849e+152
0.75 0.8 2.08391e+152
0.75 0.81 -1.98154e+152
0.75 0.82 1.87847e+152
0.75 0.83 -1.77536e+152
0.75 0.84 1.67281e+152
0.75 0.85 -1.57141e+152
0.75 0.86 1.47168e+152
0.75 0.87 -1.37411e+152
0.75 0.88 1.27913e+152
0.75 0.89 -1.18712e+152
0.75 0.9 1.09842e+152
0.75 0.91 -1.01329e+152
0.75 0.92 9.31958e+151
0.75 0.93 -8.54593e+151
0.75 0.94 7.81317e+151
0.75 0.95 -7.12205e+151
0.75 0.96 6.4729e+151
0.75 0.97 -5.86563e+151
0.75 0.98 5.29981e+151
0.75 0.99 -4.77468e+151
0.75 1 4.28919e+151
0.75 1.01 -3.84206e+151
0.75 1.02 3.43181e+151
0.75 1.03 -3.05679e+151
0.75 1.04 2.7152e+151
0.75 1.05 -2.40519e+151
0.75 1.06 2.12482e+151
0.75 1.07 -1.87211e+151
0.75 1.08 1.6451e+151
0.75 1.09 -1.44183e+151
0.75 1.1 1.26038e+151
0.75 1.11 -1.09889e+151
0.75 1.12 9.5555e+150
0.75 1.13 -8.28642e+150
0.75 1.14 7.16532e+150
0.75 1.15 -6.17676e+150
0.75 1.16 5.30626e+150
0.75 1.17 -4.54027e+150
0.75 1.18 3.86621e+150
0.75 1.19 -3.27244e+150
0.75 1.2 2.74816e+150
0.75 1.21 -2.28343e+150
0.75 1.22 1.86904e+150
0.75 1.23 -1.49649e+150
0.75 1.24 1.15786e+150
0.75 1.25 -8.45748e+149
0.75 1.26 5.53152e+149
0.75 1.27 -2.73393e+149
0.75 1.28 0
0.76 0 0
0.76 0.01 2.97274e+149
0.76 0.02 -6.01354e+149
0.76 0.03 9.19158e+149
0.76 0.04 -1.25783e+150
0.76 0.05 1.62486e+150
0.76 0.06 -2.02817e+150
0.76 0.07 2.47623e+150
0.76 0.08 -2.97818e+150
0.76 0.09 3.54386e+150
0.76 0.1 -4.18395e+150
0.76 0.11 4.91003e+150
0.76 0.12 -5.7346e+150
0.76 0.13 6.67118e+150
0.76 0.14 -7.73429e+150
0.76 0.15 8.93951e+150
0.76 0.16 -1.03034e+151
0.76 0.17 1.18436e+151
0.76 0.18 -1.35785e+151
0.76 0.19 1.55276e+151
0.76 0.2 -1.77108e+151
0.76 0.21 2.01488e+151
0.76 0.22 -2.28627e+151
0.76 0.23 2.58737e+151
0.76 0.24 -2.92029e+151
0.76 0.25 3.28711e+151
0.76 0.26 -3.68984e+151
0.76 0.27 4.1304e+151
0.76 0.28 -4.61057e+151
0.76 0.29 5.13194e+151
0.76 0.3 -5.69589e+151
0.76 0.31 6.30355e+151
0.76 0.32 -6.95574e+151
0.76 0.33 7.65292e+151
0.76 0.34 -8.39518e+151
0.76 0.35 9.18217e+151
0.76 0.36 -1.00131e+152
0.76 0.37 1.08866e+152
0.76 0.38 -1.1801e+152
0.76 0.39 1.27537e+152
0.76 0.4 -1.37419e+152
0.76 0.41 1.47621e+152
0.76 0.42 -1.58101e+152
0.76 0.43 1.68813e+152
0.76 0.44 -1.79705e+152
0.76 0.45 1.9072e+152
0.76 0.46 -2.01795e+152
0.76 0.47 2.12866e+152
0.76 0.48 -2.23862e+152
0.76 0.49 2.3471e+152
0.76 0.5 -2.45335e+152
0.76 0.51 2.5566e+152
0.76 0.52 -2.65608e+152
0.76 0.53 2.75104e+152
0.76 0.54 -2.8407e+152
0.76 0.55 2.92434e+152
0.76 0.56 -3.00127e+152
0.76 0.57 3.07084e+152
0.76 0.58 -3.13243e+152
0.76 0.59 3.18551e+152
0.76 0.6 -3.22962e+152
0.76 0.61 3.26434e+152
0.76 0.62 -3.28937e+152
0.76 0.63 3.30448e+152
0.76 0.64 -3.30953e+152
0.76 0.65 3.30448e+152
0.76 0.66 -3.28937e+152
0.76 0.67 3.26434e+152
0.76 0.68 -3.22962e+152
0.76 0.69 3.18551e+152
0.76 0.7 -3.13243e+152
0.76 0.71 3.07084e+152
0.76 0.72 -3.00127e+152
0.76 0.73 2.92434e+152
0.76 0.74 -2.8407e+152
0.76 0.75 2.75104e+152
0.76 0.76 -2.65608e+152
0.76 0.77 2.5566e+152
0.76 0.78 -2.45335e+152
0.76 0.79 2.3471e+152
0.76 0.8 -2.23862e+152
0.76 0.81 2.12866e+152
0.76 0.82 -2.01795e+152
0.76 0.83 1.9072e+152
0.76 0.84 -1.79705e+152
0.76 0.85 1.68813e+152
0.76 0.86 -1.58101e+152
0.76 0.87 1.47621e+152
0.76 0.88 -1.37419e+152
0.76 0.89 1.27537e+152
0.76 0.9 -1.1801e+152
0.76 0.91 1.08866e+152
0.76 0.92 -1.00131e+152
0.76 0.93 9.18217e+151
0.76 0.94 -8.39518e+151
0.76 0.95 7.65292e+151
0.76 0.96 -6.95574e+151
0.76 0.97 6.30355e+151
0.76 0.98 -5.69589e+151
0.76 0.99 5.13194e+151
0.76 1 -4.61057e+151
0.76 1.01 4.1304e+151
0.76 1.02 -3.68984e+151
0.76 1.03 3.28711e+151
0.76 1.04 -2.92029e+151
0.76 1.05 2.58737e+151
0.76 1.06 -2.28627e+151
0.76 1.07 2.01488e+151
0.76 1.08 -1.77108e+151
0.76 1.09 1.55276e+151
0.76 1.1 -1.35785e+151
0.76 1.11 1.18436e+151
0.76 1.12 -1.03034e+151
0.76 1.13 8.93951e+150
0.76 1.14 -7.73429e+150
0.76 1.15 6.67118e+150
0.76 1.16 -5.7346e+150
0.76 1.17 4.91003e+150
0.76 1.18 -4.18395e+150
0.76 1.19 3.54386e+150
0.76 1.2 -2.97818e+150
0.76 1.21 2.47623e+150
0.76 1.22 -2.02817e+150
0.76 1.23 1.62486e+150
0.76 1.24 -1.25783e+150
0.76 1.25 9.19158e+149
0.76 1.26 -6.01354e+149
0.76 1.27 2.97274e+149
0.76 1.28 0
0.77 0 0
0.77 0.01 -3.20957e+149
0.77 0.02 6.49123e+149
0.77 0.03 -9.91826e+149
0.77 0.04 1.35664e+150
0.77 0.05 -1.7515e+150
0.77 0.06 2.18482e+150
0.77 0.07 -2.66559e+150
0.77 0.08 3.20349e+150
0.77 0.09 -3.80902e+150
0.77 0.1 4.49352e+150
0.77 0.11 -5.26929e+150
0.77 0.12 6.14965e+150
0.77 0.13 -7.14899e+150
0.77 0.14 8.28277e+150
0.77 0.15 -9.5676e+150
0.77 0.16 1.10211e+151
0.77 0.17 -1.26621e+151
0.77 0.18 1.45102e+151
0.77 0.19 -1.65861e+151
0.77 0.2 1.89111e+151
0.77 0.21 -2.15073e+151
0.77 0.22 2.43972e+151
0.77 0.23 -2.76032e+151
0.77 0.24 3.1148e+151
0.77 0.25 -3.50537e+151
0.77 0.26 3.93419e+151
0.77 0.27 -4.40328e+151
0.77 0.28 4.91456e+151
0.77 0.29 -5.46971e+151
0.77 0.3 6.07022e+151
0.77 0.31 -6.71728e+151
0.77 0.32 7.41177e+151
0.77 0.33 -8.15418e+151
0.77 0.34 8.94461e+151
0.77 0.35 -9.78269e+151
0.77 0.36 1.06676e+152
0.77 0.37 -1.15979e+152
0.77 0.38 1.25716e+152
0.77 0.39 -1.35862e+152
0.77 0.4 1.46387e+152
0.77 0.41 -1.57251e+152
0.77 0.42 1.68413e+152
0.77 0.43 -1.79821e+152
0.77 0.44 1.91422e+152
0.77 0.45 -2.03153e+152
0.77 0.46 2.1495e+152
0.77 0.47 -2.26741e+152
0.77 0.48 2.38452e+152
0.77 0.49 -2.50005e+152
0.77 0.5 2.61322e+152
0.77 0.51 -2.72319e+152
0.77 0.52 2.82915e+152
0.77 0.53 -2.93028e+152
0.77 0.54 3.02578e+152
0.77 0.55 -3.11487e+152
0.77 0.56 3.1968e+152
0.77 0.57 -3.27089e+152
0.77 0.58 3.3365e+152
0.77 0.59 -3.39304e+152
0.77 0.6 3.44001e+152
0.77 0.61 -3.47699e+152
0.77 0.62 3.50365e+152
0.77 0.63 -3.51975e+152
0.77 0.64 3.52513e+152
0.77 0.65 -3.51975e+152
0.77 0.66 3.50365e+152
0.77 0.67 -3.47699e+152
0.77 0.68 3.44001e+152
0.77 0.69 -3.39304e+152
0.77 0.7 3.3365e+152
0.77 0.71 -3.27089e+152
0.77 0.72 3.1968e+152
0.77 0.73 -3.11487e+152
0.77 0.74 3.02578e+152
0.77 0.75 -2.93028e+152
0.77 0.76 2.82915e+152
0.77 0.77 -2.72319e+152
0.77 0.78 2.61322e+152
0.77 0.79 -2.50005e+152
0.77 0.8 2.38452e+152
0.77 0.81 -2.26741e+152
0.77 0.82 2.1495e+152
0.77 0.83 -2.03153e+152
0.77 0.84 1.91422e+152
0.77 0.85 -1.79821e+152
0.77 0.86 1.68413e+152
0.77 0.87 -1.57251e+152
0.77 0.88 1.46387e+152
0.77 0.89 -1.35862e+152
0.77 0.9 1.25716e+152
0.77 0.91 -1.15979e+152
0.77 0.92 1.06676e+152
0.77 0.93 -9.78269e+151
0.77 0.94 8.94461e+151
0.77 0.95 -8.15418e+151
0.77 0.96 7.41177e+151
0.77 0.97 -6.71728e+151
0.77 0.98 6.07022e+151
0.77 0.99 -5.46971e+151
