0.66 0.13 -5.26076e+148
0.66 0.14 6.91594e+148
0.66 0.15 -9.05591e+148
0.66 0.16 1.18075e+149
0.66 0.17 -1.53258e+149
0.66 0.18 1.97983e+149
0.66 0.19 -2.54509e+149
0.66 0.2 3.25529e+149
0.66 0.21 -4.14231e+149
0.66 0.22 5.24358e+149
0.66 0.23 -6.60266e+149
0.66 0.24 8.26978e+149
0.66 0.25 -1.03024e+150
0.66 0.26 1.27656e+150
0.66 0.27 -1.57322e+150
0.66 0.28 1.92831e+150
0.66 0.29 -2.3507e+150
0.66 0.3 2.85001e+150
0.66 0.31 -3.43653e+150
0.66 0.32 4.12109e+150
0.66 0.33 -4.91496e+150
0.66 0.34 5.82962e+150
0.66 0.35 -6.87653e+150
0.66 0.36 8.06685e+150
0.66 0.37 -9.41111e+150
0.66 0.38 1.09189e+151
0.66 0.39 -1.25982e+151
0.66 0.4 1.44556e+151
0.66 0.41 -1.64949e+151
0.66 0.42 1.87177e+151
0.66 0.43 -2.11222e+151
0.66 0.44 2.37032e+151
0.66 0.45 -2.64516e+151
0.66 0.46 2.93544e+151
0.66 0.47 -3.23941e+151
0.66 0.48 3.55492e+151
0.66 0.49 -3.87937e+151
0.66 0.5 4.20976e+151
0.66 0.51 -4.54272e+151
0.66 0.52 4.87455e+151
0.66 0.53 -5.2013e+151
0.66 0.54 5.51882e+151
0.66 0.55 -5.82284e+151
0.66 0.56 6.10909e+151
0.66 0.57 -6.37338e+151
0.66 0.58 6.6117e+151
0.66 0.59 -6.82033e+151
0.66 0.6 6.99595e+151
0.66 0.61 -7.13567e+151
0.66 0.62 7.23718e+151
0.66 0.63 -7.29878e+151
0.66 0.64 7.31943e+151
0.66 0.65 -7.29878e+151
0.66 0.66 7.23718e+151
0.66 0.67 -7.13567e+151
0.66 0.68 6.99595e+151
0.66 0.69 -6.82033e+151
0.66 0.7 6.6117e+151
0.66 0.71 -6.37338e+151
0.66 0.72 6.10909e+151
0.66 0.73 -5.82284e+151
0.66 0.74 5.51882e+151
0.66 0.75 -5.2013e+151
0.66 0.76 4.87455e+151
0.66 0.77 -4.54272e+151
0.66 0.78 4.20976e+151
0.66 0.79 -3.87937e+151
0.66 0.8 3.55492e+151
0.66 0.81 -3.23941e+151
0.66 0.82 2.93544e+151
0.66 0.83 -2.64516e+151
0.66 0.84 2.37032e+151
0.66 0.85 -2.11222e+151
0.66 0.86 1.87177e+151
0.66 0.87 -1.64949e+151
0.66 0.88 1.44556e+151
0.66 0.89 -1.25982e+151
0.66 0.9 1.09189e+151
0.66 0.91 -9.41111e+150
0.66 0.92 8.06685e+150
0.66 0.93 -6.87653e+150
0.66 0.94 5.82962e+150
0.66 0.95 -4.91496e+150
0.66 0.96 4.12109e+150
0.66 0.97 -3.43653e+150
0.66 0.98 2.85001e+150
0.66 0.99 -2.3507e+150
0.66 1 1.92831e+150
0.66 1.01 -1.57322e+150
0.66 1.02 1.27656e+150
0.66 1.03 -1.03024e+150
0.66 1.04 8.26978e+149
0.66 1.05 -6.60266e+149
0.66 1.06 5.24358e+149
0.66 1.07 -4.14231e+149
0.66 1.08 3.25529e+149
0.66 1.09 -2.54509e+149
0.66 1.1 1.97983e+149
0.66 1.11 -1.53258e+149
0.66 1.12 1.18075e+149
0.66 1.13 -9.05591e+148
0.66 1.14 6.91594e+148
0.66 1.15 -5.26076e+148
0.66 1.16 3.98724e+148
0.66 1.17 -3.01212e+148
0.66 1.18 2.2687e+148
0.66 1.19 -1.7039e+148
0.66 1.2 1.27577e+148
0.66 1.21 -9.51345e+147
0.66 1.22 7.04892e+147
0.66 1.23 -5.16376e+147
0.66 1.24 3.70227e+147
0.66 1.25 -2.54294e+147
0.66 1.26 1.58966e+147
0.66 1.27 -7.6425e+146
0.66 1.28 0
0.67 0 0
0.67 0.01 1.17382e+147
0.67 0.02 -2.43924e+147
0.67 0.03 3.89625e+147
0.67 0.04 -5.66206e+147
0.67 0.05 7.88093e+147
0.67 0.06 -1.07353e+148
0.67 0.07 1.44592e+148
0.67 0.08 -1.93537e+148
0.67 0.09 2.58058e+148
0.67 0.1 -3.4311e+148
0.67 0.11 4.55002e+148
0.67 0.12 -6.01716e+148
0.67 0.13 7.9328e+148
0.67 0.14 -1.04221e+149
0.67 0.15 1.36402e+149
0.67 0.16 -1.77777e+149
0.67 0.17 2.30675e+149
0.67 0.18 -2.97918e+149
0.67 0.19 3.82898e+149
0.67 0.2 -4.89663e+149
0.67 0.21 6.23003e+149
0.67 0.22 -7.8854e+149
0.67 0.23 9.92819e+149
0.67 0.24 -1.24339e+150
0.67 0.25 1.54887e+150
0.67 0.26 -1.91904e+150
0.67 0.27 2.36484e+150
0.67 0.28 -2.89842e+150
0.67 0.29 3.53309e+150
0.67 0.3 -4.28329e+150
0.67 0.31 5.16446e+150
0.67 0.32 -6.19288e+150
0.67 0.33 7.38545e+150
0.67 0.34 -8.7594e+150
0.67 0.35 1.03319e+151
0.67 0.36 -1.21197e+151
0.67 0.37 1.41387e+151
0.67 0.38 -1.64031e+151
0.67 0.39 1.89251e+151
0.67 0.4 -2.17142e+151
0.67 0.41 2.47765e+151
0.67 0.42 -2.81141e+151
0.67 0.43 3.17244e+151
0.67 0.44 -3.55996e+151
0.67 0.45 3.9726e+151
0.67 0.46 -4.4084e+151
0.67 0.47 4.86474e+151
0.67 0.48 -5.33838e+151
0.67 0.49 5.82543e+151
0.67 0.5 -6.32138e+151
0.67 0.51 6.82118e+151
0.67 0.52 -7.31927e+151
0.67 0.53 7.80973e+151
0.67 0.54 -8.28631e+151
0.67 0.55 8.74262e+151
0.67 0.56 -9.17226e+151
0.67 0.57 9.56893e+151
0.67 0.58 -9.92662e+151
0.67 0.59 1.02397e+152
0.67 0.6 -1.05033e+152
0.67 0.61 1.0713e+152
0.67 0.62 -1.08654e+152
0.67 0.63 1.09578e+152
0.67 0.64 -1.09888e+152
0.67 0.65 1.09578e+152
0.67 0.66 -1.08654e+152
0.67 0.67 1.0713e+152
0.67 0.68 -1.05033e+152
0.67 0.69 1.02397e+152
0.67 0.7 -9.92662e+151
0.67 0.71 9.56893e+151
0.67 0.72 -9.17226e+151
0.67 0.73 8.74262e+151
0.67 0.74 -8.28631e+151
0.67 0.75 7.80973e+151
0.67 0.76 -7.31927e+151
0.67 0.77 6.82118e+151
0.67 0.78 -6.32138e+151
0.67 0.79 5.82543e+151
0.67 0.8 -5.33838e+151
0.67 0.81 4.86474e+151
0.67 0.82 -4.4084e+151
0.67 0.83 3.9726e+151
0.67 0.84 -3.55996e+151
0.67 0.85 3.17244e+151
0.67 0.86 -2.81141e+151
0.67 0.87 2.47765e+151
0.67 0.88 -2.17142e+151
0.67 0.89 1.89251e+151
0.67 0.9 -1.64031e+151
0.67 0.91 1.41387e+151
0.67 0.92 -1.21197e+151
0.67 0.93 1.03319e+151
0.67 0.94 -8.7594e+150
0.67 0.95 7.38545e+150
0.67 0.96 -6.19288e+150
0.67 0.97 5.16446e+150
0.67 0.98 -4.28329e+150
0.67 0.99 3.53309e+150
0.67 1 -2.89842e+150
0.67 1.01 2.36484e+150
0.67 1.02 -1.91904e+150
0.67 1.03 1.54887e+150
0.67 1.04 -1.24339e+150
0.67 1.05 9.92819e+149
0.67 1.06 -7.8854e+149
0.67 1.07 6.23003e+149
0.67 1.08 -4.89663e+149
0.67 1.09 3.82898e+149
0.67 1.1 -2.97918e+149
0.67 1.11 2.30675e+149
0.67 1.12 -1.77777e+149
0.67 1.13 1.36402e+149
0.67 1.14 -1.04221e+149
0.67 1.15 7.9328e+148
0.67 1.16 -6.01716e+148
0.67 1.17 4.55002e+148
0.67 1.18 -3.4311e+148
0.67 1.19 2.58058e+148
0.67 1.2 -1.93537e+148
0.67 1.21 1.44592e+148
0.67 1.22 -1.07353e+148
0.67 1.23 7.88093e+147
0.67 1.24 -5.66206e+147
0.67 1.25 3.89625e+147
0.67 1.26 -2.43924e+147
0.67 1.27 1.17382e+147
0.67 1.28 0
0.68 0 0
0.68 0.01 -1.61836e+147
0.68 0.02 3.35853e+147
0.68 0.03 -5.35357e+147
0.68 0.04 7.75966e+147
0.68 0.05 -1.07692e+148
0.68 0.06 1.46258e+148
0.68 0.07 -1.96421e+148
0.68 0.08 2.62206e+148
0.68 0.09 -3.48788e+148
0.68 0.1 4.62795e+148
0.68 0.11 -6.12666e+148
0.68 0.12 8.09078e+148
0.68 0.13 -1.06545e+149
0.68 0.14 1.39851e+149
0.68 0.15 -1.829e+149
0.68 0.16 2.38243e+149
0.68 0.17 -3.08993e+149
0.68 0.18 3.98921e+149
0.68 0.19 -5.12562e+149
0.68 0.2 6.55325e+149
0.68 0.21 -8.33612e+149
0.68 0.22 1.05493e+150
0.68 0.23 -1.32803e+150
0.68 0.24 1.66299e+150
0.68 0.25 -2.07133e+150
0.68 0.26 2.56609e+150
0.68 0.27 -3.1619e+150
0.68 0.28 3.87497e+150
0.68 0.29 -4.72307e+150
0.68 0.3 5.72548e+150
0.68 0.31 -6.90279e+150
0.68 0.32 8.27673e+150
0.68 0.33 -9.86985e+150
0.68 0.34 1.17051e+151
0.68 0.35 -1.38055e+151
0.68 0.36 1.61933e+151
0.68 0.37 -1.88896e+151
0.68 0.38 2.19134e+151
0.68 0.39 -2.5281e+151
0.68 0.4 2.90051e+151
0.68 0.41 -3.30938e+151
0.68 0.42 3.75497e+151
0.68 0.43 -4.23694e+151
0.68 0.44 4.75423e+151
0.68 0.45 -5.30504e+151
0.68 0.46 5.88673e+151
0.68 0.47 -6.49582e+151
0.68 0.48 7.12797e+151
0.68 0.49 -7.77797e+151
0.68 0.5 8.43984e+151
0.68 0.51 -9.10681e+151
0.68 0.52 9.77149e+151
0.68 0.53 -1.04259e+152
0.68 0.54 1.10619e+152
0.68 0.55 -1.16707e+152
0.68 0.56 1.2244e+152
0.68 0.57 -1.27733e+152
0.68 0.58 1.32505e+152
0.68 0.59 -1.36683e+152
0.68 0.6 1.40199e+152
0.68 0.61 -1.42997e+152
0.68 0.62 1.4503e+152
0.68 0.63 -1.46263e+152
0.68 0.64 1.46677e+152
0.68 0.65 -1.46263e+152
0.68 0.66 1.4503e+152
0.68 0.67 -1.42997e+152
0.68 0.68 1.40199e+152
0.68 0.69 -1.36683e+152
0.68 0.7 1.32505e+152
0.68 0.71 -1.27733e+152
0.68 0.72 1.2244e+152
0.68 0.73 -1.16707e+152
0.68 0.74 1.10619e+152
0.68 0.75 -1.04259e+152
0.68 0.76 9.77149e+151
0.68 0.77 -9.10681e+151
0.68 0.78 8.43984e+151
0.68 0.79 -7.77797e+151
0.68 0.8 7.12797e+151
0.68 0.81 -6.49582e+151
0.68 0.82 5.88673e+151
0.68 0.83 -5.30504e+151
0.68 0.84 4.75423e+151
0.68 0.85 -4.23694e+151
0.68 0.86 3.75497e+151
0.68 0.87 -3.30938e+151
0.68 0.88 2.90051e+151
0.68 0.89 -2.5281e+151
0.68 0.9 2.19134e+151
0.68 0.91 -1.88896e+151
0.68 0.92 1.61933e+151
0.68 0.93 -1.38055e+151
0.68 0.94 1.17051e+151
0.68 0.95 -9.86985e+150
0.68 0.96 8.27673e+150
0.68 0.97 -6.90279e+150
0.68 0.98 5.72548e+150
0.68 0.99 -4.72307e+150
0.68 1 3.87497e+150
0.68 1.01 -3.1619e+150
0.68 1.02 2.56609e+150
0.68 1.03 -2.07133e+150
0.68 1.04 1.66299e+150
0.68 1.05 -1.32803e+150
0.68 1.06 1.05493e+150
0.68 1.07 -8.33612e+149
0.68 1.08 6.55325e+149
0.68 1.09 -5.12562e+149
0.68 1.1 3.98921e+149
0.68 1.11 -3.08993e+149
0.68 1.12 2.38243e+149
0.68 1.13 -1.829e+149
0.68 1.14 1.39851e+149
0.68 1.15 -1.06545e+149
0.68 1.16 8.09078e+148
0.68 1.17 -6.12666e+148
0.68 1.18 4.62795e+148
0.68 1.19 -3.48788e+148
0.68 1.2 2.62206e+148
0.68 1.21 -1.96421e+148
0.68 1.22 1.46258e+148
0.68 1.23 -1.07692e+148
0.68 1.24 7.75966e+147
0.68 1.25 -5.35357e+147
0.68 1.26 3.35853e+147
0.68 1.27 -1.61836e+147
0.68 1.28 0
0.69 0 0
0.69 0.01 2.11304e+147
0.69 0.02 -4.37769e+147
0.69 0.03 6.9597e+147
0.69 0.04 -1.00539e+148
0.69 0.05 1.39008e+148
0.69 0.06 -1.88053e+148
0.69 0.07 2.51589e+148
0.69 0.08 -3.34663e+148
0.69 0.09 4.43766e+148
0.69 0.1 -5.87215e+148
0.69 0.11 7.75596e+148
0.69 0.12 -1.02231e+149
0.69 0.13 1.34418e+149
0.69 0.14 -1.76222e+149
0.69 0.15 2.30243e+149
0.69 0.16 -2.99681e+149
0.69 0.17 3.88438e+149
0.69 0.18 -5.01245e+149
0.69 0.19 6.43785e+149
0.69 0.2 -8.22839e+149
0.69 0.21 1.04643e+150
0.69 0.22 -1.32396e+150
0.69 0.23 1.6664e+150
0.69 0.24 -2.08636e+150
0.69 0.25 2.59828e+150
0.69 0.26 -3.21849e+150
0.69 0.27 3.96529e+150
0.69 0.28 -4.85898e+150
0.69 0.29 5.92181e+150
0.69 0.3 -7.17788e+150
0.69 0.31 8.65299e+150
0.69 0.32 -1.03743e+151
0.69 0.33 1.237e+151
0.69 0.34 -1.46689e+151
0.69 0.35 1.72995e+151
0.69 0.36 -2.02899e+151
0.69 0.37 2.36664e+151
0.69 0.38 -2.74527e+151
0.69 0.39 3.16692e+151
0.69 0.4 -3.63316e+151
0.69 0.41 4.145e+151
0.69 0.42 -4.70277e+151
0.69 0.43 5.30604e+151
0.69 0.44 -5.95348e+151
0.69 0.45 6.64282e+151
0.69 0.46 -7.37077e+151
0.69 0.47 8.13296e+151
0.69 0.48 -8.92395e+151
0.69 0.49 9.73725e+151
0.69 0.5 -1.05653e+152
0.69 0.51 1.13998e+152
0.69 0.52 -1.22313e+152
0.69 0.53 1.30501e+152
0.69 0.54 -1.38456e+152
0.69 0.55 1.46072e+152
0.69 0.56 -1.53243e+152
0.69 0.57 1.59863e+152
0.69 0.58 -1.65832e+152
0.69 0.59 1.71058e+152
0.69 0.6 -1.75456e+152
0.69 0.61 1.78955e+152
0.69 0.62 -1.81498e+152
0.69 0.63 1.8304e+152
0.69 0.64 -1.83557e+152
0.69 0.65 1.8304e+152
0.69 0.66 -1.81498e+152
0.69 0.67 1.78955e+152
0.69 0.68 -1.75456e+152
0.69 0.69 1.71058e+152
0.69 0.7 -1.65832e+152
0.69 0.71 1.59863e+152
0.69 0.72 -1.53243e+152
0.69 0.73 1.46072e+152
0.69 0.74 -1.38456e+152
0.69 0.75 1.30501e+152
0.69 0.76 -1.22313e+152
0.69 0.77 1.13998e+152
0.69 0.78 -1.05653e+152
0.69 0.79 9.73725e+151
0.69 0.8 -8.92395e+151
0.69 0.81 8.13296e+151
0.69 0.82 -7.37077e+151
0.69 0.83 6.64282e+151
0.69 0.84 -5.95348e+151
0.69 0.85 5.30604e+151
0.69 0.86 -4.70277e+151
0.69 0.87 4.145e+151
0.69 0.88 -3.63316e+151
0.69 0.89 3.16692e+151
0.69 0.9 -2.74527e+151
0.69 0.91 2.36664e+151
0.69 0.92 -2.02899e+151
0.69 0.93 1.72995e+151
0.69 0.94 -1.46689e+151
0.69 0.95 1.237e+151
0.69 0.96 -1.03743e+151
0.69 0.97 8.65299e+150
0.69 0.98 -7.17788e+150
0.69 0.99 5.92181e+150
0.69 1 -4.85898e+150
0.69 1.01 3.96529e+150
0.69 1.02 -3.21849e+150
0.69 1.03 2.59828e+150
0.69 1.04 -2.08636e+150
0.69 1.05 1.6664e+150
0.69 1.06 -1.32396e+150
0.69 1.07 1.04643e+150
0.69 1.08 -8.22839e+149
0.69 1.09 6.43785e+149
0.69 1.1 -5.01245e+149
0.69 1.11 3.88438e+149
0.69 1.12 -2.99681e+149
0.69 1.13 2.30243e+149
0.69 1.14 -1.76222e+149
0.69 1.15 1.34418e+149
0.69 1.16 -1.02231e+149
0.69 1.17 7.75596e+148
0.69 1.18 -5.87215e+148
0.69 1.19 4.43766e+148
0.69 1.2 -3.34663e+148
0.69 1.21 2.51589e+148
0.69 1.22 -1.88053e+148
0.69 1.23 1.39008e+148
0.69 1.24 -1.00539e+148
0.69 1.25 6.9597e+147
0.69 1.26 -4.37769e+147
0.69 1.27 2.11304e+147
0.69 1.28 0
0.7 0 0
0.7 0.01 -2.67636e+147
0.7 0.02 5.53339e+147
0.7 0.03 -8.76891e+147
0.7 0.04 1.26159e+148
0.7 0.05 -1.73625e+148
0.7 0.06 2.33749e+148
0.7 0.07 -3.11238e+148
0.7 0.08 4.12166e+148
0.7 0.09 -5.4435e+148
0.7 0.1 7.17809e+148
0.7 0.11 -9.45301e+148
0.7 0.12 1.24297e+149
0.7 0.13 -1.6311e+149
0.7 0.14 2.13499e+149
0.7 0.15 -2.78598e+149
0.7 0.16 3.62259e+149
0.7 0.17 -4.69182e+149
0.7 0.18 6.05063e+149
0.7 0.19 -7.76742e+149
0.7 0.2 9.9238e+149
0.7 0.21 -1.26163e+150
0.7 0.22 1.59581e+150
0.7 0.23 -2.00809e+150
0.7 0.24 2.51367e+150
0.7 0.25 -3.12988e+150
0.7 0.26 3.87636e+150
0.7 0.27 -4.77512e+150
0.7 0.28 5.85054e+150
0.7 0.29 -7.12934e+150
0.7 0.3 8.6405e+150
0.7 0.31 -1.0415e+151
0.7 0.32 1.24854e+151
0.7 0.33 -1.48856e+151
0.7 0.34 1.76501e+151
0.7 0.35 -2.08132e+151
0.7 0.36 2.44086e+151
0.7 0.37 -2.84677e+151
0.7 0.38 3.30191e+151
0.7 0.39 -3.8087e+151
0.7 0.4 4.36904e+151
0.7 0.41 -4.98414e+151
0.7 0.42 5.65437e+151
0.7 0.43 -6.37921e+151
0.7 0.44 7.15707e+151
0.7 0.45 -7.9852e+151
0.7 0.46 8.85964e+151
0.7 0.47 -9.77515e+151
0.7 0.48 1.07252e+152
0.7 0.49 -1.1702e+152
0.7 0.5 1.26965e+152
0.7 0.51 -1.36985e+152
0.7 0.52 1.46971e+152
0.7 0.53 -1.56802e+152
0.7 0.54 1.66353e+152
0.7 0.55 -1.75498e+152
0.7 0.56 1.84107e+152
0.7 0.57 -1.92055e+152
0.7 0.58 1.99222e+152
0.7 0.59 -2.05495e+152
0.7 0.6 2.10775e+152
0.7 0.61 -2.14976e+152
0.7 0.62 2.18028e+152
0.7 0.63 -2.1988e+152
0.7 0.64 2.205e+152
0.7 0.65 -2.1988e+152
0.7 0.66 2.18028e+152
0.7 0.67 -2.14976e+152
0.7 0.68 2.10775e+152
0.7 0.69 -2.05495e+152
0.7 0.7 1.99222e+152
0.7 0.71 -1.92055e+152
0.7 0.72 1.84107e+152
0.7 0.73 -1.75498e+152
0.7 0.74 1.66353e+152
0.7 0.75 -1.56802e+152
0.7 0.76 1.46971e+152
0.7 0.77 -1.36985e+152
0.7 0.78 1.26965e+152
0.7 0.79 -1.1702e+152
0.7 0.8 1.07252e+152
0.7 0.81 -9.77515e+151
0.7 0.82 8.85964e+151
0.7 0.83 -7.9852e+151
0.7 0.84 7.15707e+151
0.7 0.85 -6.37921e+151
0.7 0.86 5.65437e+151
0.7 0.87 -4.98414e+151
0.7 0.88 4.36904e+151
0.7 0.89 -3.8087e+151
0.7 0.9 3.30191e+151
0.7 0.91 -2.84677e+151
0.7 0.92 2.44086e+151
0.7 0.93 -2.08132e+151
0.7 0.94 1.76501e+151
0.7 0.95 -1.48856e+151
0.7 0.96 1.24854e+151
0.7 0.97 -1.0415e+151
0.7 0.98 8.6405e+150
0.7 0.99 -7.12934e+150
0.7 1 5.85054e+150
0.7 1.01 -4.77512e+150
0.7 1.02 3.87636e+150
0.7 1.03 -3.12988e+150
0.7 1.04 2.51367e+150
0.7 1.05 -2.00809e+150
0.7 1.06 1.59581e+150
0.7 1.07 -1.26163e+150
0.7 1.08 9.9238e+149
0.7 1.09 -7.76742e+149
0.7 1.1 6.05063e+149
0.7 1.11 -4.69182e+149
0.7 1.12 3.62259e+149
0.7 1.13 -2.78598e+149
0.7 1.14 2.13499e+149
0.7 1.15 -1.6311e+149
0.7 1.16 1.24297e+149
0.7 1.17 -9.45301e+148
0.7 1.18 7.17809e+148
0.7 1.19 -5.4435e+148
0.7 1.2 4.12166e+148
0.7 1.21 -3.11238e+148
0.7 1.22 2.33749e+148
0.7 1.23 -1.73625e+148
0.7 1.24 1.26159e+148
0.7 1.25 -8.76891e+147
0.7 1.26 5.53339e+147
0.7 1.27 -2.67636e+147
0.7 1.28 0
0.71 0 0
0.71 0.01 3.33127e+147
0.71 0.02 -6.87114e+147
0.71 0.03 1.08484e+148
0.71 0.04 -1.55332e+148
0.71 0.05 2.12608e+148
0.71 0.06 -2.8458e+148
0.71 0.07 3.76747e+148
0.71 0.08 -4.96214e+148
0.71 0.09 6.52132e+148
0.71 0.1 -8.56236e+148
0.71 0.11 1.12347e+149
0.71 0.12 -1.47276e+149
0.71 0.13 1.92786e+149
0.71 0.14 -2.5184e+149
0.71 0.15 3.28111e+149
0.71 0.16 -4.26108e+149
0.71 0.17 5.51335e+149
0.71 0.18 -7.10457e+149
0.71 0.19 9.11482e+149
0.71 0.2 -1.16395e+150
0.71 0.21 1.47916e+150
0.71 0.22 -1.87035e+150
0.71 0.23 2.35292e+150
0.71 0.24 -2.94461e+150
0.71 0.25 3.66571e+150
0.71 0.26 -4.53916e+150
0.71 0.27 5.59065e+150
0.71 0.28 -6.84866e+150
0.71 0.29 8.34442e+150
0.71 0.3 -1.01117e+151
0.71 0.31 1.21867e+151
0.71 0.32 -1.46075e+151
0.71 0.33 1.74135e+151
0.71 0.34 -2.06451e+151
0.71 0.35 2.43422e+151
0.71 0.36 -2.8544e+151
0.71 0.37 3.32872e+151
0.71 0.38 -3.86051e+151
0.71 0.39 4.45259e+151
0.71 0.4 -5.10716e+151
0.71 0.41 5.82562e+151
0.71 0.42 -6.60841e+151
0.71 0.43 7.4549e+151
0.71 0.44 -8.36321e+151
0.71 0.45 9.33015e+151
0.71 0.46 -1.03511e+152
0.71 0.47 1.14199e+152
0.71 0.48 -1.25289e+152
0.71 0.49 1.36691e+152
0.71 0.5 -1.48298e+152
0.71 0.51 1.59994e+152
0.71 0.52 -1.71647e+152
0.71 0.53 1.8312e+152
0.71 0.54 -1.94266e+152
0.71 0.55 2.04937e+152
0.71 0.56 -2.14982e+152
0.71 0.57 2.24256e+152
0.71 0.58 -2.32617e+152
0.71 0.59 2.39937e+152
0.71 0.6 -2.46097e+152
0.71 0.61 2.50998e+152
0.71 0.62 -2.54558e+152
0.71 0.63 2.56719e+152
0.71 0.64 -2.57443e+152
0.71 0.65 2.56719e+152
0.71 0.66 -2.54558e+152
0.71 0.67 2.50998e+152
0.71 0.68 -2.46097e+152
0.71 0.69 2.39937e+152
0.71 0.7 -2.32617e+152
0.71 0.71 2.24256e+152
0.71 0.72 -2.14982e+152
0.71 0.73 2.04937e+152
0.71 0.74 -1.94266e+152
0.71 0.75 1.8312e+152
0.71 0.76 -1.71647e+152
0.71 0.77 1.59994e+152
0.71 0.78 -1.48298e+152
0.71 0.79 1.36691e+152
0.71 0.8 -1.25289e+152
0.71 0.81 1.14199e+152
0.71 0.82 -1.03511e+152
0.71 0.83 9.33015e+151
0.71 0.84 -8.36321e+151
0.71 0.85 7.4549e+151
0.71 0.86 -6.60841e+151
0.71 0.87 5.82562e+151
0.71 0.88 -5.10716e+151
0.71 0.89 4.45259e+151
0.71 0.9 -3.86051e+151
0.71 0.91 3.32872e+151
0.71 0.92 -2.8544e+151
0.71 0.93 2.43422e+151
0.71 0.94 -2.06451e+151
0.71 0.95 1.74135e+151
0.71 0.96 -1.46075e+151
0.71 0.97 1.21867e+151
0.71 0.98 -1.01117e+151
0.71 0.99 8.34442e+150
0.71 1 -6.84866e+150
0.71 1.01 5.59065e+150
0.71 1.02 -4.53916e+150
0.71 1.03 3.66571e+150
0.71 1.04 -2.94461e+150
0.71 1.05 2.35292e+150
0.71 1.06 -1.87035e+150
0.71 1.07 1.47916e+150
0.71 1.08 -1.16395e+150
0.71 1.09 9.11482e+149
0.71 1.1 -7.10457e+149
0.71 1.11 5.51335e+149
0.71 1.12 -4.26108e+149
0.71 1.13 3.28111e+149
0.71 1.14 -2.5184e+149
0.71 1.15 1.92786e+149
0.71 1.16 -1.47276e+149
0.71 1.17 1.12347e+149
0.71 1.18 -8.56236e+148
0.71 1.19 6.52132e+148
0.71 1.2 -4.96214e+148
0.71 1.21 3.76747e+148
0.71 1.22 -2.8458e+148
0.71 1.23 2.12608e+148
0.71 1.24 -1.55332e+148
0.71 1.25 1.08484e+148
0.71 1.26 -6.87114e+147
0.71 1.27 3.33127e+147
0.71 1.28 0
0.72 0 0
0.72 0.01 -4.10664e+147
0.72 0.02 8.44805e+147
0.72 0.03 -1.32823e+148
0.72 0.04 1.89154e+148
0.72 0.05 -2.57282e+148
0.72 0.06 3.42074e+148
0.72 0.07 -4.49816e+148
0.72 0.08 5.8864e+148
0.72 0.09 -7.69038e+148
0.72 0.1 1.00447e+149
0.72 0.11 -1.31208e+149
0.72 0.12 1.71357e+149
0.72 0.13 -2.23623e+149
0.72 0.14 2.91405e+149
0.72 0.15 -3.78914e+149
0.72 0.16 4.91324e+149
0.72 0.17 -6.34945e+149
0.72 0.18 8.17417e+149
0.72 0.19 -1.04792e+150
0.72 0.2 1.33738e+150
0.72 0.21 -1.69874e+150
0.72 0.22 2.14716e+150
0.72 0.23 -2.70027e+150
0.72 0.24 3.37839e+150
0.72 0.25 -4.20471e+150
0.72 0.26 5.2055e+150
0.72 0.27 -6.41013e+150
0.72 0.28 7.85118e+150
0.72 0.29 -9.56435e+150
0.72 0.3 1.15883e+151
0.72 0.31 -1.39643e+151
0.72 0.32 1.67358e+151
0.72 0.33 -1.9948e+151
0.72 0.34 2.36468e+151
0.72 0.35 -2.7878e+151
0.72 0.36 3.26862e+151
0.72 0.37 -3.81133e+151
0.72 0.38 4.41971e+151
0.72 0.39 -5.097e+151
0.72 0.4 5.84568e+151
0.72 0.41 -6.66735e+151
0.72 0.42 7.5625e+151
0.72 0.43 -8.53039e+151
0.72 0.44 9.56887e+151
0.72 0.45 -1.06743e+152
0.72 0.46 1.18413e+152
0.72 0.47 -1.30629e+152
0.72 0.48 1.43305e+152
0.72 0.49 -1.56335e+152
0.72 0.5 1.69599e+152
0.72 0.51 -1.82963e+152
0.72 0.52 1.96278e+152
0.72 0.53 -2.09386e+152
0.72 0.54 2.2212e+152
0.72 0.55 -2.34311e+152
0.72 0.56 2.45786e+152
0.72 0.57 -2.5638e+152
0.72 0.58 2.65931e+152
0.72 0.59 -2.74291e+152
0.72 0.6 2.81328e+152
0.72 0.61 -2.86925e+152
0.72 0.62 2.90992e+152
0.72 0.63 -2.9346e+152
0.72 0.64 2.94287e+152
0.72 0.65 -2.9346e+152
0.72 0.66 2.90992e+152
0.72 0.67 -2.86925e+152
0.72 0.68 2.81328e+152
0.72 0.69 -2.74291e+152
0.72 0.7 2.65931e+152
0.72 0.71 -2.5638e+152
0.72 0.72 2.45786e+152
0.72 0.73 -2.34311e+152
0.72 0.74 2.2212e+152
0.72 0.75 -2.09386e+152
0.72 0.76 1.96278e+152
0.72 0.77 -1.82963e+152
0.72 0.78 1.69599e+152
0.72 0.79 -1.56335e+152
0.72 0.8 1.43305e+152
0.72 0.81 -1.30629e+152
0.72 0.82 1.18413e+152
0.72 0.83 -1.06743e+152
0.72 0.84 9.56887e+151
0.72 0.85 -8.53039e+151
0.72 0.86 7.5625e+151
0.72 0.87 -6.66735e+151
0.72 0.88 5.84568e+151
0.72 0.89 -5.097e+151
0.72 0.9 4.41971e+151
0.72 0.91 -3.81133e+151
0.72 0.92 3.26862e+151
0.72 0.93 -2.7878e+151
