0.58 0.54 1.87509e+152
0.58 0.55 -2.00711e+152
0.58 0.56 2.13316e+152
0.58 0.57 -2.25099e+152
0.58 0.58 2.35841e+152
0.58 0.59 -2.45332e+152
0.58 0.6 2.53383e+152
0.58 0.61 -2.59829e+152
0.58 0.62 2.64535e+152
0.58 0.63 -2.67399e+152
0.58 0.64 2.6836e+152
0.58 0.65 -2.67399e+152
0.58 0.66 2.64535e+152
0.58 0.67 -2.59829e+152
0.58 0.68 2.53383e+152
0.58 0.69 -2.45332e+152
0.58 0.7 2.35841e+152
0.58 0.71 -2.25099e+152
0.58 0.72 2.13316e+152
0.58 0.73 -2.00711e+152
0.58 0.74 1.87509e+152
0.58 0.75 -1.73932e+152
0.58 0.76 1.60195e+152
0.58 0.77 -1.46499e+152
0.58 0.78 1.33029e+152
0.58 0.79 -1.19946e+152
0.58 0.8 1.07389e+152
0.58 0.81 -9.54728e+151
0.58 0.82 8.42847e+151
0.58 0.83 -7.38882e+151
0.58 0.84 6.43229e+151
0.58 0.85 -5.56069e+151
0.58 0.86 4.77388e+151
0.58 0.87 -4.07006e+151
0.58 0.88 3.44609e+151
0.58 0.89 -2.8977e+151
0.58 0.9 2.41987e+151
0.58 0.91 -2.007e+151
0.58 0.92 1.6532e+151
0.58 0.93 -1.3525e+151
0.58 0.94 1.09897e+151
0.58 0.95 -8.86901e+150
0.58 0.96 7.10912e+150
0.58 0.97 -5.65993e+150
0.58 0.98 4.47575e+150
0.58 0.99 -3.51547e+150
0.58 1 2.74265e+150
0.58 1.01 -2.12535e+150
0.58 1.02 1.63595e+150
0.58 1.03 -1.2508e+150
0.58 1.04 9.49948e+149
0.58 1.05 -7.16654e+149
0.58 1.06 5.3707e+149
0.58 1.07 -3.99839e+149
0.58 1.08 2.95733e+149
0.58 1.09 -2.17329e+149
0.58 1.1 1.5871e+149
0.58 1.11 -1.152e+149
0.58 1.12 8.31363e+148
0.58 1.13 -5.96779e+148
0.58 1.14 4.26366e+148
0.58 1.15 -3.03427e+148
0.58 1.16 2.15327e+148
0.58 1.17 -1.52583e+148
0.58 1.18 1.08135e+148
0.58 1.19 -7.67731e+147
0.58 1.2 5.46841e+147
0.58 1.21 -3.91002e+147
0.58 1.22 2.80301e+147
0.58 1.23 -2.00528e+147
0.58 1.24 1.41623e+147
0.58 1.25 -9.64913e+146
0.58 1.26 6.01168e+146
0.58 1.27 -2.88762e+146
0.58 1.28 0
0.59 0 0
0.59 0.01 2.12532e+146
0.59 0.02 -4.44814e+146
0.59 0.03 7.19877e+146
0.59 0.04 -1.06767e+147
0.59 0.05 1.52945e+147
0.59 0.06 -2.16331e+147
0.59 0.07 3.0515e+147
0.59 0.08 -4.30999e+147
0.59 0.09 6.10123e+147
0.59 0.1 -8.65095e+147
0.59 0.11 1.22702e+148
0.59 0.12 -1.73842e+148
0.59 0.13 2.4569e+148
0.59 0.14 -3.45992e+148
0.59 0.15 4.85071e+148
0.59 0.16 -6.76575e+148
0.59 0.17 9.38396e+148
0.59 0.18 -1.29379e+149
0.59 0.19 1.77274e+149
0.59 0.2 -2.41352e+149
0.59 0.21 3.26465e+149
0.59 0.22 -4.38698e+149
0.59 0.23 5.8562e+149
0.59 0.24 -7.76552e+149
0.59 0.25 1.02287e+150
0.59 0.26 -1.33831e+150
0.59 0.27 1.73929e+150
0.59 0.28 -2.24526e+150
0.59 0.29 2.87893e+150
0.59 0.3 -3.6666e+150
0.59 0.31 4.6383e+150
0.59 0.32 -5.82789e+150
0.59 0.33 7.27307e+150
0.59 0.34 -9.01511e+150
0.59 0.35 1.10985e+151
0.59 0.36 -1.35705e+151
0.59 0.37 1.64798e+151
0.59 0.38 -1.98761e+151
0.59 0.39 2.38081e+151
0.59 0.4 -2.8322e+151
0.59 0.41 3.34598e+151
0.59 0.42 -3.92565e+151
0.59 0.43 4.57388e+151
0.59 0.44 -5.29216e+151
0.59 0.45 6.08062e+151
0.59 0.46 -6.93783e+151
0.59 0.47 7.86052e+151
0.59 0.48 -8.8435e+151
0.59 0.49 9.8795e+151
0.59 0.5 -1.09591e+152
0.59 0.51 1.2071e+152
0.59 0.52 -1.32016e+152
0.59 0.53 1.43358e+152
0.59 0.54 -1.5457e+152
0.59 0.55 1.65474e+152
0.59 0.56 -1.75885e+152
0.59 0.57 1.85619e+152
0.59 0.58 -1.94493e+152
0.59 0.59 2.02335e+152
0.59 0.6 -2.08988e+152
0.59 0.61 2.14315e+152
0.59 0.62 -2.18203e+152
0.59 0.63 2.2057e+152
0.59 0.64 -2.21365e+152
0.59 0.65 2.2057e+152
0.59 0.66 -2.18203e+152
0.59 0.67 2.14315e+152
0.59 0.68 -2.08988e+152
0.59 0.69 2.02335e+152
0.59 0.7 -1.94493e+152
0.59 0.71 1.85619e+152
0.59 0.72 -1.75885e+152
0.59 0.73 1.65474e+152
0.59 0.74 -1.5457e+152
0.59 0.75 1.43358e+152
0.59 0.76 -1.32016e+152
0.59 0.77 1.2071e+152
0.59 0.78 -1.09591e+152
0.59 0.79 9.8795e+151
0.59 0.8 -8.8435e+151
0.59 0.81 7.86052e+151
0.59 0.82 -6.93783e+151
0.59 0.83 6.08062e+151
0.59 0.84 -5.29216e+151
0.59 0.85 4.57388e+151
0.59 0.86 -3.92565e+151
0.59 0.87 3.34598e+151
0.59 0.88 -2.8322e+151
0.59 0.89 2.38081e+151
0.59 0.9 -1.98761e+151
0.59 0.91 1.64798e+151
0.59 0.92 -1.35705e+151
0.59 0.93 1.10985e+151
0.59 0.94 -9.01511e+150
0.59 0.95 7.27307e+150
0.59 0.96 -5.82789e+150
0.59 0.97 4.6383e+150
0.59 0.98 -3.6666e+150
0.59 0.99 2.87893e+150
0.59 1 -2.24526e+150
0.59 1.01 1.73929e+150
0.59 1.02 -1.33831e+150
0.59 1.03 1.02287e+150
0.59 1.04 -7.76552e+149
0.59 1.05 5.8562e+149
0.59 1.06 -4.38698e+149
0.59 1.07 3.26465e+149
0.59 1.08 -2.41352e+149
0.59 1.09 1.77274e+149
0.59 1.1 -1.29379e+149
0.59 1.11 9.38396e+148
0.59 1.12 -6.76575e+148
0.59 1.13 4.85071e+148
0.59 1.14 -3.45992e+148
0.59 1.15 2.4569e+148
0.59 1.16 -1.73842e+148
0.59 1.17 1.22702e+148
0.59 1.18 -8.65095e+147
0.59 1.19 6.10123e+147
0.59 1.2 -4.30999e+147
0.59 1.21 3.0515e+147
0.59 1.22 -2.16331e+147
0.59 1.23 1.52945e+147
0.59 1.24 -1.06767e+147
0.59 1.25 7.19877e+146
0.59 1.26 -4.44814e+146
0.59 1.27 2.12532e+146
0.59 1.28 0
0.6 0 0
0.6 0.01 -1.53612e+146
0.6 0.02 3.2299e+146
0.6 0.03 -5.26461e+146
0.6 0.04 7.87756e+146
0.6 0.05 -1.13944e+147
0.6 0.06 1.62727e+147
0.6 0.07 -2.31588e+147
0.6 0.08 3.29638e+147
0.6 0.09 -4.69628e+147
0.6 0.1 6.69282e+147
0.6 0.11 -9.53021e+147
0.6 0.12 1.35424e+148
0.6 0.13 -1.91819e+148
0.6 0.14 2.70576e+148
0.6 0.15 -3.79811e+148
0.6 0.16 5.30259e+148
0.6 0.17 -7.36001e+148
0.6 0.18 1.01535e+149
0.6 0.19 -1.3919e+149
0.6 0.2 1.89584e+149
0.6 0.21 -2.5654e+149
0.6 0.22 3.44857e+149
0.6 0.23 -4.60506e+149
0.6 0.24 6.10847e+149
0.6 0.25 -8.04859e+149
0.6 0.26 1.0534e+150
0.6 0.27 -1.36945e+150
0.6 0.28 1.76836e+150
0.6 0.29 -2.26814e+150
0.6 0.3 2.88957e+150
0.6 0.31 -3.65645e+150
0.6 0.32 4.5956e+150
0.6 0.33 -5.73688e+150
0.6 0.34 7.11304e+150
0.6 0.35 -8.7594e+150
0.6 0.36 1.07134e+151
0.6 0.37 -1.30138e+151
0.6 0.38 1.57e+151
0.6 0.39 -1.88107e+151
0.6 0.4 2.23829e+151
0.6 0.41 -2.64498e+151
0.6 0.42 3.10395e+151
0.6 0.43 -3.61733e+151
0.6 0.44 4.18631e+151
0.6 0.45 -4.81105e+151
0.6 0.46 5.49039e+151
0.6 0.47 -6.22179e+151
0.6 0.48 7.00112e+151
0.6 0.49 -7.82263e+151
0.6 0.5 8.67891e+151
0.6 0.51 -9.56086e+151
0.6 0.52 1.04578e+152
0.6 0.53 -1.13578e+152
0.6 0.54 1.22475e+152
0.6 0.55 -1.31129e+152
0.6 0.56 1.39394e+152
0.6 0.57 -1.4712e+152
0.6 0.58 1.54166e+152
0.6 0.59 -1.60392e+152
0.6 0.6 1.65674e+152
0.6 0.61 -1.69903e+152
0.6 0.62 1.72991e+152
0.6 0.63 -1.7487e+152
0.6 0.64 1.75501e+152
0.6 0.65 -1.7487e+152
0.6 0.66 1.72991e+152
0.6 0.67 -1.69903e+152
0.6 0.68 1.65674e+152
0.6 0.69 -1.60392e+152
0.6 0.7 1.54166e+152
0.6 0.71 -1.4712e+152
0.6 0.72 1.39394e+152
0.6 0.73 -1.31129e+152
0.6 0.74 1.22475e+152
0.6 0.75 -1.13578e+152
0.6 0.76 1.04578e+152
0.6 0.77 -9.56086e+151
0.6 0.78 8.67891e+151
0.6 0.79 -7.82263e+151
0.6 0.8 7.00112e+151
0.6 0.81 -6.22179e+151
0.6 0.82 5.49039e+151
0.6 0.83 -4.81105e+151
0.6 0.84 4.18631e+151
0.6 0.85 -3.61733e+151
0.6 0.86 3.10395e+151
0.6 0.87 -2.64498e+151
0.6 0.88 2.23829e+151
0.6 0.89 -1.88107e+151
0.6 0.9 1.57e+151
0.6 0.91 -1.30138e+151
0.6 0.92 1.07134e+151
0.6 0.93 -8.7594e+150
0.6 0.94 7.11304e+150
0.6 0.95 -5.73688e+150
0.6 0.96 4.5956e+150
0.6 0.97 -3.65645e+150
0.6 0.98 2.88957e+150
0.6 0.99 -2.26814e+150
0.6 1 1.76836e+150
0.6 1.01 -1.36945e+150
0.6 1.02 1.0534e+150
0.6 1.03 -8.04859e+149
0.6 1.04 6.10847e+149
0.6 1.05 -4.60506e+149
0.6 1.06 3.44857e+149
0.6 1.07 -2.5654e+149
0.6 1.08 1.89584e+149
0.6 1.09 -1.3919e+149
0.6 1.1 1.01535e+149
0.6 1.11 -7.36001e+148
0.6 1.12 5.30259e+148
0.6 1.13 -3.79811e+148
0.6 1.14 2.70576e+148
0.6 1.15 -1.91819e+148
0.6 1.16 1.35424e+148
0.6 1.17 -9.53021e+147
0.6 1.18 6.69282e+147
0.6 1.19 -4.69628e+147
0.6 1.2 3.29638e+147
0.6 1.21 -2.31588e+147
0.6 1.22 1.62727e+147
0.6 1.23 -1.13944e+147
0.6 1.24 7.87756e+146
0.6 1.25 -5.26461e+146
0.6 1.26 3.2299e+146
0.6 1.27 -1.53612e+146
0.6 1.28 0
0.61 0 0
0.61 0.01 1.06491e+146
0.61 0.02 -2.24757e+146
0.61 0.03 3.68457e+146
0.61 0.04 -5.55226e+146
0.61 0.05 8.09201e+146
0.61 0.06 -1.16424e+147
0.61 0.07 1.66811e+147
0.61 0.08 -2.3881e+147
0.61 0.09 3.41838e+147
0.61 0.1 -4.88981e+147
0.61 0.11 6.98278e+147
0.61 0.12 -9.94393e+147
0.61 0.13 1.41077e+148
0.61 0.14 -1.99241e+148
0.61 0.15 2.79933e+148
0.61 0.16 -3.91093e+148
0.61 0.17 5.43138e+148
0.61 0.18 -7.49622e+148
0.61 0.19 1.02802e+149
0.61 0.2 -1.40069e+149
0.61 0.21 1.89596e+149
0.61 0.22 -2.5494e+149
0.61 0.23 3.40528e+149
0.61 0.24 -4.5182e+149
0.61 0.25 5.95479e+149
0.61 0.26 -7.79561e+149
0.61 0.27 1.01371e+150
0.61 0.28 -1.30933e+150
0.61 0.29 1.6798e+150
0.61 0.3 -2.14057e+150
0.61 0.31 2.70933e+150
0.61 0.32 -3.40605e+150
0.61 0.33 4.25295e+150
0.61 0.34 -5.2744e+150
0.61 0.35 6.49671e+150
0.61 0.36 -7.94777e+150
0.61 0.37 9.65651e+150
0.61 0.38 -1.16523e+151
0.61 0.39 1.39641e+151
0.61 0.4 -1.66193e+151
0.61 0.41 1.96429e+151
0.61 0.42 -2.3056e+151
0.61 0.43 2.68744e+151
0.61 0.44 -3.11073e+151
0.61 0.45 3.57557e+151
0.61 0.46 -4.08113e+151
0.61 0.47 4.62552e+151
0.61 0.48 -5.20568e+151
0.61 0.49 5.81734e+151
0.61 0.5 -6.45497e+151
0.61 0.51 7.1118e+151
0.61 0.52 -7.77991e+151
0.61 0.53 8.45032e+151
0.61 0.54 -9.11318e+151
0.61 0.55 9.75796e+151
0.61 0.56 -1.03738e+152
0.61 0.57 1.09496e+152
0.61 0.58 -1.14746e+152
0.61 0.59 1.19386e+152
0.61 0.6 -1.23323e+152
0.61 0.61 1.26475e+152
0.61 0.62 -1.28777e+152
0.61 0.63 1.30178e+152
0.61 0.64 -1.30648e+152
0.61 0.65 1.30178e+152
0.61 0.66 -1.28777e+152
0.61 0.67 1.26475e+152
0.61 0.68 -1.23323e+152
0.61 0.69 1.19386e+152
0.61 0.7 -1.14746e+152
0.61 0.71 1.09496e+152
0.61 0.72 -1.03738e+152
0.61 0.73 9.75796e+151
0.61 0.74 -9.11318e+151
0.61 0.75 8.45032e+151
0.61 0.76 -7.77991e+151
0.61 0.77 7.1118e+151
0.61 0.78 -6.45497e+151
0.61 0.79 5.81734e+151
0.61 0.8 -5.20568e+151
0.61 0.81 4.62552e+151
0.61 0.82 -4.08113e+151
0.61 0.83 3.57557e+151
0.61 0.84 -3.11073e+151
0.61 0.85 2.68744e+151
0.61 0.86 -2.3056e+151
0.61 0.87 1.96429e+151
0.61 0.88 -1.66193e+151
0.61 0.89 1.39641e+151
0.61 0.9 -1.16523e+151
0.61 0.91 9.65651e+150
0.61 0.92 -7.94777e+150
0.61 0.93 6.49671e+150
0.61 0.94 -5.2744e+150
0.61 0.95 4.25295e+150
0.61 0.96 -3.40605e+150
0.61 0.97 2.70933e+150
0.61 0.98 -2.14057e+150
0.61 0.99 1.6798e+150
0.61 1 -1.30933e+150
0.61 1.01 1.01371e+150
0.61 1.02 -7.79561e+149
0.61 1.03 5.95479e+149
0.61 1.04 -4.5182e+149
0.61 1.05 3.40528e+149
0.61 1.06 -2.5494e+149
0.61 1.07 1.89596e+149
0.61 1.08 -1.40069e+149
0.61 1.09 1.02802e+149
0.61 1.1 -7.49622e+148
0.61 1.11 5.43138e+148
0.61 1.12 -3.91093e+148
0.61 1.13 2.79933e+148
0.61 1.14 -1.99241e+148
0.61 1.15 1.41077e+148
0.61 1.16 -9.94393e+147
0.61 1.17 6.98278e+147
0.61 1.18 -4.88981e+147
0.61 1.19 3.41838e+147
0.61 1.2 -2.3881e+147
0.61 1.21 1.66811e+147
0.61 1.22 -1.16424e+147
0.61 1.23 8.09201e+146
0.61 1.24 -5.55226e+146
0.61 1.25 3.68457e+146
0.61 1.26 -2.24757e+146
0.61 1.27 1.06491e+146
0.61 1.28 0
0.62 0 0
0.62 0.01 -6.71299e+145
0.62 0.02 1.42076e+146
0.62 0.03 -2.33894e+146
0.62 0.04 3.54251e+146
0.62 0.05 -5.19091e+146
0.62 0.06 7.50751e+146
0.62 0.07 -1.08073e+147
0.62 0.08 1.55337e+147
0.62 0.09 -2.23074e+147
0.62 0.1 3.19906e+147
0.62 0.11 -4.57722e+147
0.62 0.12 6.52781e+147
0.62 0.13 -9.27136e+147
0.62 0.14 1.31046e+148
0.62 0.15 -1.84234e+148
0.62 0.16 2.57517e+148
0.62 0.17 -3.5777e+148
0.62 0.18 4.9394e+148
0.62 0.19 -6.7757e+148
0.62 0.2 9.23422e+148
0.62 0.21 -1.25021e+149
0.62 0.22 1.68144e+149
0.62 0.23 -2.24639e+149
0.62 0.24 2.98115e+149
0.62 0.25 -3.92978e+149
0.62 0.26 5.1456e+149
0.62 0.27 -6.69238e+149
0.62 0.28 8.64569e+149
0.62 0.29 -1.1094e+150
0.62 0.3 1.41397e+150
0.62 0.31 -1.79e+150
0.62 0.32 2.25072e+150
0.62 0.33 -2.81085e+150
0.62 0.34 3.48657e+150
0.62 0.35 -4.29531e+150
0.62 0.36 5.25558e+150
0.62 0.37 -6.38658e+150
0.62 0.38 7.70781e+150
0.62 0.39 -9.23847e+150
0.62 0.4 1.09968e+151
0.62 0.41 -1.29995e+151
0.62 0.42 1.52605e+151
0.62 0.43 -1.77903e+151
0.62 0.44 2.05951e+151
0.62 0.45 -2.36757e+151
0.62 0.46 2.70266e+151
0.62 0.47 -3.06354e+151
0.62 0.48 3.44817e+151
0.62 0.49 -3.85372e+151
0.62 0.5 4.27654e+151
0.62 0.51 -4.71214e+151
0.62 0.52 5.15525e+151
0.62 0.53 -5.59993e+151
0.62 0.54 6.03962e+151
0.62 0.55 -6.46736e+151
0.62 0.56 6.8759e+151
0.62 0.57 -7.25793e+151
0.62 0.58 7.60628e+151
0.62 0.59 -7.91418e+151
0.62 0.6 8.17541e+151
0.62 0.61 -8.38459e+151
0.62 0.62 8.5373e+151
0.62 0.63 -8.63027e+151
0.62 0.64 8.66148e+151
0.62 0.65 -8.63027e+151
0.62 0.66 8.5373e+151
0.62 0.67 -8.38459e+151
0.62 0.68 8.17541e+151
0.62 0.69 -7.91418e+151
0.62 0.7 7.60628e+151
0.62 0.71 -7.25793e+151
0.62 0.72 6.8759e+151
0.62 0.73 -6.46736e+151
0.62 0.74 6.03962e+151
0.62 0.75 -5.59993e+151
0.62 0.76 5.15525e+151
0.62 0.77 -4.71214e+151
0.62 0.78 4.27654e+151
0.62 0.79 -3.85372e+151
0.62 0.8 3.44817e+151
0.62 0.81 -3.06354e+151
0.62 0.82 2.70266e+151
0.62 0.83 -2.36757e+151
0.62 0.84 2.05951e+151
0.62 0.85 -1.77903e+151
0.62 0.86 1.52605e+151
0.62 0.87 -1.29995e+151
0.62 0.88 1.09968e+151
0.62 0.89 -9.23847e+150
0.62 0.9 7.70781e+150
0.62 0.91 -6.38658e+150
0.62 0.92 5.25558e+150
0.62 0.93 -4.29531e+150
0.62 0.94 3.48657e+150
0.62 0.95 -2.81085e+150
0.62 0.96 2.25072e+150
0.62 0.97 -1.79e+150
0.62 0.98 1.41397e+150
0.62 0.99 -1.1094e+150
0.62 1 8.64569e+149
0.62 1.01 -6.69238e+149
0.62 1.02 5.1456e+149
0.62 1.03 -3.92978e+149
0.62 1.04 2.98115e+149
0.62 1.05 -2.24639e+149
0.62 1.06 1.68144e+149
0.62 1.07 -1.25021e+149
0.62 1.08 9.23422e+148
0.62 1.09 -6.7757e+148
0.62 1.1 4.9394e+148
0.62 1.11 -3.5777e+148
0.62 1.12 2.57517e+148
0.62 1.13 -1.84234e+148
0.62 1.14 1.31046e+148
0.62 1.15 -9.27136e+147
0.62 1.16 6.52781e+147
0.62 1.17 -4.57722e+147
0.62 1.18 3.19906e+147
0.62 1.19 -2.23074e+147
0.62 1.2 1.55337e+147
0.62 1.21 -1.08073e+147
0.62 1.22 7.50751e+146
0.62 1.23 -5.19091e+146
0.62 1.24 3.54251e+146
0.62 1.25 -2.33894e+146
0.62 1.26 1.42076e+146
0.62 1.27 -6.71299e+145
0.62 1.28 0
0.63 0 0
0.63 0.01 3.24606e+145
0.63 0.02 -6.88175e+145
0.63 0.03 1.1358e+146
0.63 0.04 -1.72555e+146
0.63 0.05 2.53667e+146
0.63 0.06 -3.68012e+146
0.63 0.07 5.31233e+146
0.63 0.08 -7.65342e+146
0.63 0.09 1.10115e+147
0.63 0.1 -1.58146e+147
0.63 0.11 2.26531e+147
0.63 0.12 -3.23342e+147
0.63 0.13 4.5953e+147
0.63 0.14 -6.49832e+147
0.63 0.15 9.13915e+147
0.63 0.16 -1.27781e+148
0.63 0.17 1.77568e+148
0.63 0.18 -2.45198e+148
0.63 0.19 3.3641e+148
0.63 0.2 -4.58541e+148
0.63 0.21 6.20897e+148
0.63 0.22 -8.35171e+148
0.63 0.23 1.11592e+149
0.63 0.24 -1.48109e+149
0.63 0.25 1.95263e+149
0.63 0.26 -2.55704e+149
0.63 0.27 3.32609e+149
0.63 0.28 -4.29737e+149
0.63 0.29 5.51495e+149
0.63 0.3 -7.02982e+149
0.63 0.31 8.90033e+149
0.63 0.32 -1.11924e+150
0.63 0.33 1.39794e+150
0.63 0.34 -1.73419e+150
0.63 0.35 2.13668e+150
0.63 0.36 -2.61463e+150
0.63 0.37 3.17763e+150
0.63 0.38 -3.83539e+150
0.63 0.39 4.59749e+150
0.63 0.4 -5.47306e+150
0.63 0.41 6.47037e+150
0.63 0.42 -7.59642e+150
0.63 0.43 8.85649e+150
0.63 0.44 -1.02537e+151
0.63 0.45 1.17883e+151
0.63 0.46 -1.34578e+151
0.63 0.47 1.52558e+151
0.63 0.48 -1.71724e+151
0.63 0.49 1.91933e+151
0.63 0.5 -2.13004e+151
0.63 0.51 2.34714e+151
0.63 0.52 -2.56799e+151
0.63 0.53 2.78963e+151
0.63 0.54 -3.0088e+151
0.63 0.55 3.22202e+151
0.63 0.56 -3.42567e+151
0.63 0.57 3.61612e+151
0.63 0.58 -3.78978e+151
0.63 0.59 3.94328e+151
0.63 0.6 -4.07352e+151
0.63 0.61 4.17781e+151
0.63 0.62 -4.25394e+151
0.63 0.63 4.30029e+151
0.63 0.64 -4.31586e+151
0.63 0.65 4.30029e+151
0.63 0.66 -4.25394e+151
0.63 0.67 4.17781e+151
0.63 0.68 -4.07352e+151
0.63 0.69 3.94328e+151
0.63 0.7 -3.78978e+151
0.63 0.71 3.61612e+151
0.63 0.72 -3.42567e+151
0.63 0.73 3.22202e+151
0.63 0.74 -3.0088e+151
0.63 0.75 2.78963e+151
0.63 0.76 -2.56799e+151
0.63 0.77 2.34714e+151
0.63 0.78 -2.13004e+151
0.63 0.79 1.91933e+151
0.63 0.8 -1.71724e+151
0.63 0.81 1.52558e+151
0.63 0.82 -1.34578e+151
0.63 0.83 1.17883e+151
0.63 0.84 -1.02537e+151
0.63 0.85 8.85649e+150
0.63 0.86 -7.59642e+150
0.63 0.87 6.47037e+150
0.63 0.88 -5.47306e+150
0.63 0.89 4.59749e+150
0.63 0.9 -3.83539e+150
0.63 0.91 3.17763e+150
0.63 0.92 -2.61463e+150
0.63 0.93 2.13668e+150
0.63 0.94 -1.73419e+150
0.63 0.95 1.39794e+150
0.63 0.96 -1.11924e+150
0.63 0.97 8.90033e+149
0.63 0.98 -7.02982e+149
0.63 0.99 5.51495e+149
0.63 1 -4.29737e+149
0.63 1.01 3.32609e+149
0.63 1.02 -2.55704e+149
0.63 1.03 1.95263e+149
0.63 1.04 -1.48109e+149
0.63 1.05 1.11592e+149
0.63 1.06 -8.35171e+148
0.63 1.07 6.20897e+148
0.63 1.08 -4.58541e+148
0.63 1.09 3.3641e+148
0.63 1.1 -2.45198e+148
0.63 1.11 1.77568e+148
0.63 1.12 -1.27781e+148
0.63 1.13 9.13915e+147
0.63 1.14 -6.49832e+147
0.63 1.15 4.5953e+147
0.63 1.16 -3.23342e+147
0.63 1.17 2.26531e+147
0.63 1.18 -1.58146e+147
0.63 1.19 1.10115e+147
0.63 1.2 -7.65342e+146
0.63 1.21 5.31233e+146
0.63 1.22 -3.68012e+146
0.63 1.23 2.53667e+146
0.63 1.24 -1.72555e+146
0.63 1.25 1.1358e+146
0.63 1.26 -6.88175e+145
0.63 1.27 3.24606e+145
0.63 1.28 0
0.64 0 0
0.64 0.01 0
0.64 0.02 0
0.64 0.03 0
0.64 0.04 0
0.64 0.05 0
0.64 0.06 0
0.64 0.07 0
0.64 0.08 0
0.64 0.09 0
0.64 0.1 0
0.64 0.11 0
0.64 0.12 0
0.64 0.13 0
0.64 0.14 0
0.64 0.15 0
0.64 0.16 0
0.64 0.17 0
0.64 0.18 0
0.64 0.19 0
0.64 0.2 0
0.64 0.21 0
0.64 0.22 0
0.64 0.23 0
0.64 0.24 0
0.64 0.25 0
0.64 0.26 0
0.64 0.27 0
0.64 0.28 0
0.64 0.29 0
0.64 0.3 0
0.64 0.31 0
0.64 0.32 0
0.64 0.33 0
0.64 0.34 0
0.64 0.35 0
0.64 0.36 0
0.64 0.37 0
0.64 0.38 0
0.64 0.39 0
0.64 0.4 0
0.64 0.41 0
0.64 0.42 0
0.64 0.43 0
0.64 0.44 0
0.64 0.45 0
0.64 0.46 0
0.64 0.47 0
0.64 0.48 0
0.64 0.49 0
0.64 0.5 0
0.64 0.51 0
0.64 0.52 0
0.64 0.53 0
0.64 0.54 0
0.64 0.55 0
0.64 0.56 0
0.64 0.57 0
0.64 0.58 0
0.64 0.59 0
0.64 0.6 0
0.64 0.61 0
0.64 0.62 0
0.64 0.63 0
0.64 0.64 0
0.64 0.65 0
0.64 0.66 0
0.64 0.67 0
0.64 0.68 0
0.64 0.69 0
0.64 0.7 0
0.64 0.71 0
0.64 0.72 0
0.64 0.73 0
0.64 0.74 0
0.64 0.75 0
0.64 0.76 0
0.64 0.77 0
0.64 0.78 0
0.64 0.79 0
0.64 0.8 0
0.64 0.81 0
0.64 0.82 0
0.64 0.83 0
0.64 0.84 0
0.64 0.85 0
0.64 0.86 0
0.64 0.87 0
0.64 0.88 0
0.64 0.89 0
0.64 0.9 0
0.64 0.91 0
0.64 0.92 0
0.64 0.93 0
0.64 0.94 0
0.64 0.95 0
0.64 0.96 0
0.64 0.97 0
0.64 0.98 0
0.64 0.99 0
0.64 1 0
0.64 1.01 0
0.64 1.02 0
0.64 1.03 0
0.64 1.04 0
0.64 1.05 0
0.64 1.06 0
0.64 1.07 0
0.64 1.08 0
0.64 1.09 0
0.64 1.1 0
0.64 1.11 0
0.64 1.12 0
0.64 1.13 0
0.64 1.14 0
0.64 1.15 0
0.64 1.16 0
0.64 1.17 0
0.64 1.18 0
0.64 1.19 0
0.64 1.2 0
0.64 1.21 0
0.64 1.22 0
0.64 1.23 0
0.64 1.24 0
0.64 1.25 0
0.64 1.26 0
0.64 1.27 0
0.64 1.28 0
0.65 0 0
0.65 0.01 -3.24606e+145
0.65 0.02 6.88175e+145
0.65 0.03 -1.1358e+146
0.65 0.04 1.72555e+146
0.65 0.05 -2.53667e+146
0.65 0.06 3.68012e+146
0.65 0.07 -5.31233e+146
0.65 0.08 7.65342e+146
0.65 0.09 -1.10115e+147
0.65 0.1 1.58146e+147
0.65 0.11 -2.26531e+147
0.65 0.12 3.23342e+147
0.65 0.13 -4.5953e+147
0.65 0.14 6.49832e+147
0.65 0.15 -9.13915e+147
0.65 0.16 1.27781e+148
0.65 0.17 -1.77568e+148
0.65 0.18 2.45198e+148
0.65 0.19 -3.3641e+148
0.65 0.2 4.58541e+148
0.65 0.21 -6.20897e+148
0.65 0.22 8.35171e+148
0.65 0.23 -1.11592e+149
0.65 0.24 1.48109e+149
0.65 0.25 -1.95263e+149
0.65 0.26 2.55704e+149
0.65 0.27 -3.32609e+149
0.65 0.28 4.29737e+149
0.65 0.29 -5.51495e+149
0.65 0.3 7.02982e+149
0.65 0.31 -8.90033e+149
0.65 0.32 1.11924e+150
0.65 0.33 -1.39794e+150
0.65 0.34 1.73419e+150
0.65 0.35 -2.13668e+150
0.65 0.36 2.61463e+150
0.65 0.37 -3.17763e+150
0.65 0.38 3.83539e+150
0.65 0.39 -4.59749e+150
0.65 0.4 5.47306e+150
0.65 0.41 -6.47037e+150
0.65 0.42 7.59642e+150
0.65 0.43 -8.85649e+150
0.65 0.44 1.02537e+151
0.65 0.45 -1.17883e+151
0.65 0.46 1.34578e+151
0.65 0.47 -1.52558e+151
0.65 0.48 1.71724e+151
0.65 0.49 -1.91933e+151
0.65 0.5 2.13004e+151
0.65 0.51 -2.34714e+151
0.65 0.52 2.56799e+151
0.65 0.53 -2.78963e+151
0.65 0.54 3.0088e+151
0.65 0.55 -3.22202e+151
0.65 0.56 3.42567e+151
