1.06 1.23 -5.09642e+151
1.06 1.24 4.06903e+151
1.06 1.25 -3.04701e+151
1.06 1.26 2.02907e+151
1.06 1.27 -1.01385e+151
1.06 1.28 0
1.07 0 0
1.07 0.01 9.8397e+150
1.07 0.02 -1.96927e+151
1.07 0.03 2.95721e+151
1.07 0.04 -3.9491e+151
1.07 0.05 4.9462e+151
1.07 0.06 -5.94975e+151
1.07 0.07 6.96091e+151
1.07 0.08 -7.98081e+151
1.07 0.09 9.01051e+151
1.07 0.1 -1.0051e+152
1.07 0.11 1.11031e+152
1.07 0.12 -1.21677e+152
1.07 0.13 1.32454e+152
1.07 0.14 -1.43368e+152
1.07 0.15 1.54424e+152
1.07 0.16 -1.65626e+152
1.07 0.17 1.76975e+152
1.07 0.18 -1.88472e+152
1.07 0.19 2.00117e+152
1.07 0.2 -2.11908e+152
1.07 0.21 2.23842e+152
1.07 0.22 -2.35912e+152
1.07 0.23 2.48113e+152
1.07 0.24 -2.60438e+152
1.07 0.25 2.72875e+152
1.07 0.26 -2.85415e+152
1.07 0.27 2.98045e+152
1.07 0.28 -3.10751e+152
1.07 0.29 3.23517e+152
1.07 0.3 -3.36326e+152
1.07 0.31 3.49161e+152
1.07 0.32 -3.62002e+152
1.07 0.33 3.74828e+152
1.07 0.34 -3.87617e+152
1.07 0.35 4.00347e+152
1.07 0.36 -4.12993e+152
1.07 0.37 4.2553e+152
1.07 0.38 -4.37934e+152
1.07 0.39 4.50177e+152
1.07 0.4 -4.62232e+152
1.07 0.41 4.74073e+152
1.07 0.42 -4.85672e+152
1.07 0.43 4.97001e+152
1.07 0.44 -5.08032e+152
1.07 0.45 5.18737e+152
1.07 0.46 -5.2909e+152
1.07 0.47 5.39062e+152
1.07 0.48 -5.48627e+152
1.07 0.49 5.57759e+152
1.07 0.5 -5.66434e+152
1.07 0.51 5.74625e+152
1.07 0.52 -5.82312e+152
1.07 0.53 5.8947e+152
1.07 0.54 -5.9608e+152
1.07 0.55 6.02122e+152
1.07 0.56 -6.07578e+152
1.07 0.57 6.12431e+152
1.07 0.58 -6.16668e+152
1.07 0.59 6.20275e+152
1.07 0.6 -6.23242e+152
1.07 0.61 6.25558e+152
1.07 0.62 -6.27218e+152
1.07 0.63 6.28216e+152
1.07 0.64 -6.28549e+152
1.07 0.65 6.28216e+152
1.07 0.66 -6.27218e+152
1.07 0.67 6.25558e+152
1.07 0.68 -6.23242e+152
1.07 0.69 6.20275e+152
1.07 0.7 -6.16668e+152
1.07 0.71 6.12431e+152
1.07 0.72 -6.07578e+152
1.07 0.73 6.02122e+152
1.07 0.74 -5.9608e+152
1.07 0.75 5.8947e+152
1.07 0.76 -5.82312e+152
1.07 0.77 5.74625e+152
1.07 0.78 -5.66434e+152
1.07 0.79 5.57759e+152
1.07 0.8 -5.48627e+152
1.07 0.81 5.39062e+152
1.07 0.82 -5.2909e+152
1.07 0.83 5.18737e+152
1.07 0.84 -5.08032e+152
1.07 0.85 4.97001e+152
1.07 0.86 -4.85672e+152
1.07 0.87 4.74073e+152
1.07 0.88 -4.62232e+152
1.07 0.89 4.50177e+152
1.07 0.9 -4.37934e+152
1.07 0.91 4.2553e+152
1.07 0.92 -4.12993e+152
1.07 0.93 4.00347e+152
1.07 0.94 -3.87617e+152
1.07 0.95 3.74828e+152
1.07 0.96 -3.62002e+152
1.07 0.97 3.49161e+152
1.07 0.98 -3.36326e+152
1.07 0.99 3.23517e+152
1.07 1 -3.10751e+152
1.07 1.01 2.98045e+152
1.07 1.02 -2.85415e+152
1.07 1.03 2.72875e+152
1.07 1.04 -2.60438e+152
1.07 1.05 2.48113e+152
1.07 1.06 -2.35912e+152
1.07 1.07 2.23842e+152
1.07 1.08 -2.11908e+152
1.07 1.09 2.00117e+152
1.07 1.1 -1.88472e+152
1.07 1.11 1.76975e+152
1.07 1.12 -1.65626e+152
1.07 1.13 1.54424e+152
1.07 1.14 -1.43368e+152
1.07 1.15 1.32454e+152
1.07 1.16 -1.21677e+152
1.07 1.17 1.11031e+152
1.07 1.18 -1.0051e+152
1.07 1.19 9.01051e+151
1.07 1.2 -7.98081e+151
1.07 1.21 6.96091e+151
1.07 1.22 -5.94975e+151
1.07 1.23 4.9462e+151
1.07 1.24 -3.9491e+151
1.07 1.25 2.95721e+151
1.07 1.26 -1.96927e+151
1.07 1.27 9.8397e+150
1.07 1.28 0
1.08 0 0
1.08 0.01 -9.51899e+150
1.08 0.02 1.90508e+151
1.08 0.03 -2.86083e+151
1.08 0.04 3.82038e+151
1.08 0.05 -4.78498e+151
1.08 0.06 5.7558e+151
1.08 0.07 -6.73399e+151
1.08 0.08 7.72063e+151
1.08 0.09 -8.71674e+151
1.08 0.1 9.72325e+151
1.08 0.11 -1.0741e+152
1.08 0.12 1.17709e+152
1.08 0.13 -1.28134e+152
1.08 0.14 1.38692e+152
1.08 0.15 -1.49387e+152
1.08 0.16 1.60222e+152
1.08 0.17 -1.71201e+152
1.08 0.18 1.82322e+152
1.08 0.19 -1.93587e+152
1.08 0.2 2.04992e+152
1.08 0.21 -2.16535e+152
1.08 0.22 2.28211e+152
1.08 0.23 -2.40013e+152
1.08 0.24 2.51934e+152
1.08 0.25 -2.63964e+152
1.08 0.26 2.76094e+152
1.08 0.27 -2.8831e+152
1.08 0.28 3.00599e+152
1.08 0.29 -3.12947e+152
1.08 0.3 3.25337e+152
1.08 0.31 -3.37752e+152
1.08 0.32 3.50172e+152
1.08 0.33 -3.62577e+152
1.08 0.34 3.74947e+152
1.08 0.35 -3.8726e+152
1.08 0.36 3.99491e+152
1.08 0.37 -4.11617e+152
1.08 0.38 4.23614e+152
1.08 0.39 -4.35455e+152
1.08 0.4 4.47115e+152
1.08 0.41 -4.58568e+152
1.08 0.42 4.69786e+152
1.08 0.43 -4.80743e+152
1.08 0.44 4.91413e+152
1.08 0.45 -5.01767e+152
1.08 0.46 5.11779e+152
1.08 0.47 -5.21424e+152
1.08 0.48 5.30676e+152
1.08 0.49 -5.39508e+152
1.08 0.5 5.47898e+152
1.08 0.51 -5.55821e+152
1.08 0.52 5.63255e+152
1.08 0.53 -5.70178e+152
1.08 0.54 5.76571e+152
1.08 0.55 -5.82415e+152
1.08 0.56 5.87691e+152
1.08 0.57 -5.92386e+152
1.08 0.58 5.96483e+152
1.08 0.59 -5.99972e+152
1.08 0.6 6.02841e+152
1.08 0.61 -6.05082e+152
1.08 0.62 6.06687e+152
1.08 0.63 -6.07653e+152
1.08 0.64 6.07975e+152
1.08 0.65 -6.07653e+152
1.08 0.66 6.06687e+152
1.08 0.67 -6.05082e+152
1.08 0.68 6.02841e+152
1.08 0.69 -5.99972e+152
1.08 0.7 5.96483e+152
1.08 0.71 -5.92386e+152
1.08 0.72 5.87691e+152
1.08 0.73 -5.82415e+152
1.08 0.74 5.76571e+152
1.08 0.75 -5.70178e+152
1.08 0.76 5.63255e+152
1.08 0.77 -5.55821e+152
1.08 0.78 5.47898e+152
1.08 0.79 -5.39508e+152
1.08 0.8 5.30676e+152
1.08 0.81 -5.21424e+152
1.08 0.82 5.11779e+152
1.08 0.83 -5.01767e+152
1.08 0.84 4.91413e+152
1.08 0.85 -4.80743e+152
1.08 0.86 4.69786e+152
1.08 0.87 -4.58568e+152
1.08 0.88 4.47115e+152
1.08 0.89 -4.35455e+152
1.08 0.9 4.23614e+152
1.08 0.91 -4.11617e+152
1.08 0.92 3.99491e+152
1.08 0.93 -3.8726e+152
1.08 0.94 3.74947e+152
1.08 0.95 -3.62577e+152
1.08 0.96 3.50172e+152
1.08 0.97 -3.37752e+152
1.08 0.98 3.25337e+152
1.08 0.99 -3.12947e+152
1.08 1 3.00599e+152
1.08 1.01 -2.8831e+152
1.08 1.02 2.76094e+152
1.08 1.03 -2.63964e+152
1.08 1.04 2.51934e+152
1.08 1.05 -2.40013e+152
1.08 1.06 2.28211e+152
1.08 1.07 -2.16535e+152
1.08 1.08 2.04992e+152
1.08 1.09 -1.93587e+152
1.08 1.1 1.82322e+152
1.08 1.11 -1.71201e+152
1.08 1.12 1.60222e+152
1.08 1.13 -1.49387e+152
1.08 1.14 1.38692e+152
1.08 1.15 -1.28134e+152
1.08 1.16 1.17709e+152
1.08 1.17 -1.0741e+152
1.08 1.18 9.72325e+151
1.08 1.19 -8.71674e+151
1.08 1.2 7.72063e+151
1.08 1.21 -6.73399e+151
1.08 1.22 5.7558e+151
1.08 1.23 -4.78498e+151
1.08 1.24 3.82038e+151
1.08 1.25 -2.86083e+151
1.08 1.26 1.90508e+151
1.08 1.27 -9.51899e+150
1.08 1.28 0
1.09 0 0
1.09 0.01 9.17724e+150
1.09 0.02 -1.83668e+151
1.09 0.03 2.75811e+151
1.09 0.04 -3.68321e+151
1.09 0.05 4.61317e+151
1.09 0.06 -5.54912e+151
1.09 0.07 6.49218e+151
1.09 0.08 -7.44338e+151
1.09 0.09 8.40369e+151
1.09 0.1 -9.37404e+151
1.09 0.11 1.03552e+152
1.09 0.12 -1.1348e+152
1.09 0.13 1.23531e+152
1.09 0.14 -1.33709e+152
1.09 0.15 1.44019e+152
1.09 0.16 -1.54465e+152
1.09 0.17 1.65049e+152
1.09 0.18 -1.7577e+152
1.09 0.19 1.86629e+152
1.09 0.2 -1.97624e+152
1.09 0.21 2.08751e+152
1.09 0.22 -2.20006e+152
1.09 0.23 2.31383e+152
1.09 0.24 -2.42874e+152
1.09 0.25 2.54471e+152
1.09 0.26 -2.66163e+152
1.09 0.27 2.77939e+152
1.09 0.28 -2.89786e+152
1.09 0.29 3.01688e+152
1.09 0.3 -3.13631e+152
1.09 0.31 3.25598e+152
1.09 0.32 -3.3757e+152
1.09 0.33 3.49528e+152
1.09 0.34 -3.61452e+152
1.09 0.35 3.7332e+152
1.09 0.36 -3.85109e+152
1.09 0.37 3.96798e+152
1.09 0.38 -4.08362e+152
1.09 0.39 4.19776e+152
1.09 0.4 -4.31015e+152
1.09 0.41 4.42054e+152
1.09 0.42 -4.52867e+152
1.09 0.43 4.63429e+152
1.09 0.44 -4.73712e+152
1.09 0.45 4.83693e+152
1.09 0.46 -4.93344e+152
1.09 0.47 5.0264e+152
1.09 0.48 -5.11557e+152
1.09 0.49 5.20071e+152
1.09 0.5 -5.28157e+152
1.09 0.51 5.35794e+152
1.09 0.52 -5.4296e+152
1.09 0.53 5.49633e+152
1.09 0.54 -5.55795e+152
1.09 0.55 5.61427e+152
1.09 0.56 -5.66513e+152
1.09 0.57 5.71038e+152
1.09 0.58 -5.74988e+152
1.09 0.59 5.7835e+152
1.09 0.6 -5.81116e+152
1.09 0.61 5.83276e+152
1.09 0.62 -5.84823e+152
1.09 0.63 5.85753e+152
1.09 0.64 -5.86064e+152
1.09 0.65 5.85753e+152
1.09 0.66 -5.84823e+152
1.09 0.67 5.83276e+152
1.09 0.68 -5.81116e+152
1.09 0.69 5.7835e+152
1.09 0.7 -5.74988e+152
1.09 0.71 5.71038e+152
1.09 0.72 -5.66513e+152
1.09 0.73 5.61427e+152
1.09 0.74 -5.55795e+152
1.09 0.75 5.49633e+152
1.09 0.76 -5.4296e+152
1.09 0.77 5.35794e+152
1.09 0.78 -5.28157e+152
1.09 0.79 5.20071e+152
1.09 0.8 -5.11557e+152
1.09 0.81 5.0264e+152
1.09 0.82 -4.93344e+152
1.09 0.83 4.83693e+152
1.09 0.84 -4.73712e+152
1.09 0.85 4.63429e+152
1.09 0.86 -4.52867e+152
1.09 0.87 4.42054e+152
1.09 0.88 -4.31015e+152
1.09 0.89 4.19776e+152
1.09 0.9 -4.08362e+152
1.09 0.91 3.96798e+152
1.09 0.92 -3.85109e+152
1.09 0.93 3.7332e+152
1.09 0.94 -3.61452e+152
1.09 0.95 3.49528e+152
1.09 0.96 -3.3757e+152
1.09 0.97 3.25598e+152
1.09 0.98 -3.13631e+152
1.09 0.99 3.01688e+152
1.09 1 -2.89786e+152
1.09 1.01 2.77939e+152
1.09 1.02 -2.66163e+152
1.09 1.03 2.54471e+152
1.09 1.04 -2.42874e+152
1.09 1.05 2.31383e+152
1.09 1.06 -2.20006e+152
1.09 1.07 2.08751e+152
1.09 1.08 -1.97624e+152
1.09 1.09 1.86629e+152
1.09 1.1 -1.7577e+152
1.09 1.11 1.65049e+152
1.09 1.12 -1.54465e+152
1.09 1.13 1.44019e+152
1.09 1.14 -1.33709e+152
1.09 1.15 1.23531e+152
1.09 1.16 -1.1348e+152
1.09 1.17 1.03552e+152
1.09 1.18 -9.37404e+151
1.09 1.19 8.40369e+151
1.09 1.2 -7.44338e+151
1.09 1.21 6.49218e+151
1.09 1.22 -5.54912e+151
1.09 1.23 4.61317e+151
1.09 1.24 -3.68321e+151
1.09 1.25 2.75811e+151
1.09 1.26 -1.83668e+151
1.09 1.27 9.17724e+150
1.09 1.28 0
1.1 0 0
1.1 0.01 -8.81532e+150
1.1 0.02 1.76425e+151
1.1 0.03 -2.64934e+151
1.1 0.04 3.53795e+151
1.1 0.05 -4.43123e+151
1.1 0.06 5.33026e+151
1.1 0.07 -6.23611e+151
1.1 0.08 7.14978e+151
1.1 0.09 -8.0722e+151
1.1 0.1 9.00424e+151
1.1 0.11 -9.94671e+151
1.1 0.12 1.09003e+152
1.1 0.13 -1.18657e+152
1.1 0.14 1.28433e+152
1.1 0.15 -1.38336e+152
1.1 0.16 1.48369e+152
1.1 0.17 -1.58534e+152
1.1 0.18 1.68832e+152
1.1 0.19 -1.79262e+152
1.1 0.2 1.89822e+152
1.1 0.21 -2.00509e+152
1.1 0.22 2.11319e+152
1.1 0.23 -2.22246e+152
1.1 0.24 2.33283e+152
1.1 0.25 -2.44421e+152
1.1 0.26 2.5565e+152
1.1 0.27 -2.6696e+152
1.1 0.28 2.78337e+152
1.1 0.29 -2.89769e+152
1.1 0.3 3.01239e+152
1.1 0.31 -3.12732e+152
1.1 0.32 3.2423e+152
1.1 0.33 -3.35714e+152
1.1 0.34 3.47165e+152
1.1 0.35 -3.58563e+152
1.1 0.36 3.69886e+152
1.1 0.37 -3.81112e+152
1.1 0.38 3.92217e+152
1.1 0.39 -4.03178e+152
1.1 0.4 4.13972e+152
1.1 0.41 -4.24574e+152
1.1 0.42 4.34958e+152
1.1 0.43 -4.45101e+152
1.1 0.44 4.54977e+152
1.1 0.45 -4.64562e+152
1.1 0.46 4.7383e+152
1.1 0.47 -4.82758e+152
1.1 0.48 4.91322e+152
1.1 0.49 -4.99498e+152
1.1 0.5 5.07264e+152
1.1 0.51 -5.14598e+152
1.1 0.52 5.21479e+152
1.1 0.53 -5.27888e+152
1.1 0.54 5.33806e+152
1.1 0.55 -5.39215e+152
1.1 0.56 5.44099e+152
1.1 0.57 -5.48444e+152
1.1 0.58 5.52237e+152
1.1 0.59 -5.55467e+152
1.1 0.6 5.58122e+152
1.1 0.61 -5.60197e+152
1.1 0.62 5.61683e+152
1.1 0.63 -5.62576e+152
1.1 0.64 5.62874e+152
1.1 0.65 -5.62576e+152
1.1 0.66 5.61683e+152
1.1 0.67 -5.60197e+152
1.1 0.68 5.58122e+152
1.1 0.69 -5.55467e+152
1.1 0.7 5.52237e+152
1.1 0.71 -5.48444e+152
1.1 0.72 5.44099e+152
1.1 0.73 -5.39215e+152
1.1 0.74 5.33806e+152
1.1 0.75 -5.27888e+152
1.1 0.76 5.21479e+152
1.1 0.77 -5.14598e+152
1.1 0.78 5.07264e+152
1.1 0.79 -4.99498e+152
1.1 0.8 4.91322e+152
1.1 0.81 -4.82758e+152
1.1 0.82 4.7383e+152
1.1 0.83 -4.64562e+152
1.1 0.84 4.54977e+152
1.1 0.85 -4.45101e+152
1.1 0.86 4.34958e+152
1.1 0.87 -4.24574e+152
1.1 0.88 4.13972e+152
1.1 0.89 -4.03178e+152
1.1 0.9 3.92217e+152
1.1 0.91 -3.81112e+152
1.1 0.92 3.69886e+152
1.1 0.93 -3.58563e+152
1.1 0.94 3.47165e+152
1.1 0.95 -3.35714e+152
1.1 0.96 3.2423e+152
1.1 0.97 -3.12732e+152
1.1 0.98 3.01239e+152
1.1 0.99 -2.89769e+152
1.1 1 2.78337e+152
1.1 1.01 -2.6696e+152
1.1 1.02 2.5565e+152
1.1 1.03 -2.44421e+152
1.1 1.04 2.33283e+152
1.1 1.05 -2.22246e+152
1.1 1.06 2.11319e+152
1.1 1.07 -2.00509e+152
1.1 1.08 1.89822e+152
1.1 1.09 -1.79262e+152
1.1 1.1 1.68832e+152
1.1 1.11 -1.58534e+152
1.1 1.12 1.48369e+152
1.1 1.13 -1.38336e+152
1.1 1.14 1.28433e+152
1.1 1.15 -1.18657e+152
1.1 1.16 1.09003e+152
1.1 1.17 -9.94671e+151
1.1 1.18 9.00424e+151
1.1 1.19 -8.0722e+151
1.1 1.2 7.14978e+151
1.1 1.21 -6.23611e+151
1.1 1.22 5.33026e+151
1.1 1.23 -4.43123e+151
1.1 1.24 3.53795e+151
1.1 1.25 -2.64934e+151
1.1 1.26 1.76425e+151
1.1 1.27 -8.81532e+150
1.1 1.28 0
1.11 0 0
1.11 0.01 8.43416e+150
1.11 0.02 -1.68797e+151
1.11 0.03 2.53478e+151
1.11 0.04 -3.38497e+151
1.11 0.05 4.23961e+151
1.11 0.06 -5.09977e+151
1.11 0.07 5.96644e+151
1.11 0.08 -6.84058e+151
1.11 0.09 7.72309e+151
1.11 0.1 -8.61481e+151
1.11 0.11 9.5165e+151
1.11 0.12 -1.04288e+152
1.11 0.13 1.13524e+152
1.11 0.14 -1.22877e+152
1.11 0.15 1.32351e+152
1.11 0.16 -1.4195e+152
1.11 0.17 1.51675e+152
1.11 0.18 -1.61526e+152
1.11 0.19 1.71504e+152
1.11 0.2 -1.81607e+152
1.11 0.21 1.91831e+152
1.11 0.22 -2.02172e+152
1.11 0.23 2.12625e+152
1.11 0.24 -2.23183e+152
1.11 0.25 2.33838e+152
1.11 0.26 -2.44581e+152
1.11 0.27 2.554e+152
1.11 0.28 -2.66284e+152
1.11 0.29 2.77219e+152
1.11 0.3 -2.88192e+152
1.11 0.31 2.99186e+152
1.11 0.32 -3.10185e+152
1.11 0.33 3.21171e+152
1.11 0.34 -3.32125e+152
1.11 0.35 3.43028e+152
1.11 0.36 -3.53859e+152
1.11 0.37 3.64598e+152
1.11 0.38 -3.75221e+152
1.11 0.39 3.85706e+152
1.11 0.4 -3.96031e+152
1.11 0.41 4.06173e+152
1.11 0.42 -4.16106e+152
1.11 0.43 4.25809e+152
1.11 0.44 -4.35256e+152
1.11 0.45 4.44424e+152
1.11 0.46 -4.5329e+152
1.11 0.47 4.6183e+152
1.11 0.48 -4.70022e+152
1.11 0.49 4.77843e+152
1.11 0.5 -4.85271e+152
1.11 0.51 4.92286e+152
1.11 0.52 -4.98869e+152
1.11 0.53 5.04999e+152
1.11 0.54 -5.10659e+152
1.11 0.55 5.15834e+152
1.11 0.56 -5.20506e+152
1.11 0.57 5.24662e+152
1.11 0.58 -5.2829e+152
1.11 0.59 5.3138e+152
1.11 0.6 -5.3392e+152
1.11 0.61 5.35904e+152
1.11 0.62 -5.37325e+152
1.11 0.63 5.3818e+152
1.11 0.64 -5.38465e+152
1.11 0.65 5.3818e+152
1.11 0.66 -5.37325e+152
1.11 0.67 5.35904e+152
1.11 0.68 -5.3392e+152
1.11 0.69 5.3138e+152
1.11 0.7 -5.2829e+152
1.11 0.71 5.24662e+152
1.11 0.72 -5.20506e+152
1.11 0.73 5.15834e+152
1.11 0.74 -5.10659e+152
1.11 0.75 5.04999e+152
1.11 0.76 -4.98869e+152
1.11 0.77 4.92286e+152
1.11 0.78 -4.85271e+152
1.11 0.79 4.77843e+152
1.11 0.8 -4.70022e+152
1.11 0.81 4.6183e+152
1.11 0.82 -4.5329e+152
1.11 0.83 4.44424e+152
1.11 0.84 -4.35256e+152
1.11 0.85 4.25809e+152
1.11 0.86 -4.16106e+152
1.11 0.87 4.06173e+152
1.11 0.88 -3.96031e+152
1.11 0.89 3.85706e+152
1.11 0.9 -3.75221e+152
1.11 0.91 3.64598e+152
1.11 0.92 -3.53859e+152
1.11 0.93 3.43028e+152
1.11 0.94 -3.32125e+152
1.11 0.95 3.21171e+152
1.11 0.96 -3.10185e+152
1.11 0.97 2.99186e+152
1.11 0.98 -2.88192e+152
1.11 0.99 2.77219e+152
1.11 1 -2.66284e+152
1.11 1.01 2.554e+152
1.11 1.02 -2.44581e+152
1.11 1.03 2.33838e+152
1.11 1.04 -2.23183e+152
1.11 1.05 2.12625e+152
1.11 1.06 -2.02172e+152
1.11 1.07 1.91831e+152
1.11 1.08 -1.81607e+152
1.11 1.09 1.71504e+152
1.11 1.1 -1.61526e+152
1.11 1.11 1.51675e+152
1.11 1.12 -1.4195e+152
1.11 1.13 1.32351e+152
1.11 1.14 -1.22877e+152
1.11 1.15 1.13524e+152
1.11 1.16 -1.04288e+152
1.11 1.17 9.5165e+151
1.11 1.18 -8.61481e+151
1.11 1.19 7.72309e+151
1.11 1.2 -6.84058e+151
1.11 1.21 5.96644e+151
1.11 1.22 -5.09977e+151
1.11 1.23 4.23961e+151
1.11 1.24 -3.38497e+151
1.11 1.25 2.53478e+151
1.11 1.26 -1.68797e+151
1.11 1.27 8.43416e+150
1.11 1.28 0
1.12 0 0
1.12 0.01 -8.0347e+150
1.12 0.02 1.60802e+151
1.12 0.03 -2.41473e+151
1.12 0.04 3.22465e+151
1.12 0.05 -4.03881e+151
1.12 0.06 4.85821e+151
1.12 0.07 -5.68382e+151
1.12 0.08 6.51655e+151
1.12 0.09 -7.35725e+151
1.12 0.1 8.20671e+151
1.12 0.11 -9.06566e+151
1.12 0.12 9.93474e+151
1.12 0.13 -1.08145e+152
1.12 0.14 1.17055e+152
1.12 0.15 -1.2608e+152
1.12 0.16 1.35223e+152
1.12 0.17 -1.44487e+152
1.12 0.18 1.53871e+152
1.12 0.19 -1.63375e+152
1.12 0.2 1.72998e+152
1.12 0.21 -1.82737e+152
1.12 0.22 1.92588e+152
1.12 0.23 -2.02545e+152
1.12 0.24 2.12602e+152
1.12 0.25 -2.22751e+152
1.12 0.26 2.32983e+152
1.12 0.27 -2.43289e+152
1.12 0.28 2.53656e+152
1.12 0.29 -2.64072e+152
1.12 0.3 2.74523e+152
1.12 0.31 -2.84995e+152
1.12 0.32 2.95471e+152
1.12 0.33 -3.05935e+152
1.12 0.34 3.16369e+152
1.12 0.35 -3.26753e+152
1.12 0.36 3.3707e+152
1.12 0.37 -3.47298e+152
1.12 0.38 3.57416e+152
1.12 0.39 -3.67403e+152
1.12 0.4 3.77237e+152
1.12 0.41 -3.86896e+152
1.12 0.42 3.96358e+152
1.12 0.43 -4.05599e+152
1.12 0.44 4.14597e+152
1.12 0.45 -4.23329e+152
1.12 0.46 4.31773e+152
1.12 0.47 -4.39907e+152
1.12 0.48 4.47709e+152
1.12 0.49 -4.55158e+152
1.12 0.5 4.62233e+152
1.12 0.51 -4.68915e+152
1.12 0.52 4.75184e+152
1.12 0.53 -4.81023e+152
1.12 0.54 4.86414e+152
1.12 0.55 -4.91342e+152
1.12 0.56 4.95792e+152
1.12 0.57 -4.99751e+152
1.12 0.58 5.03207e+152
1.12 0.59 -5.06149e+152
1.12 0.6 5.08569e+152
1.12 0.61 -5.10458e+152
1.12 0.62 5.11812e+152
1.12 0.63 -5.12626e+152
1.12 0.64 5.12898e+152
1.12 0.65 -5.12626e+152
1.12 0.66 5.11812e+152
1.12 0.67 -5.10458e+152
1.12 0.68 5.08569e+152
1.12 0.69 -5.06149e+152
1.12 0.7 5.03207e+152
1.12 0.71 -4.99751e+152
1.12 0.72 4.95792e+152
1.12 0.73 -4.91342e+152
1.12 0.74 4.86414e+152
1.12 0.75 -4.81023e+152
1.12 0.76 4.75184e+152
1.12 0.77 -4.68915e+152
1.12 0.78 4.62233e+152
1.12 0.79 -4.55158e+152
1.12 0.8 4.47709e+152
1.12 0.81 -4.39907e+152
1.12 0.82 4.31773e+152
1.12 0.83 -4.23329e+152
1.12 0.84 4.14597e+152
1.12 0.85 -4.05599e+152
1.12 0.86 3.96358e+152
1.12 0.87 -3.86896e+152
1.12 0.88 3.77237e+152
1.12 0.89 -3.67403e+152
1.12 0.9 3.57416e+152
1.12 0.91 -3.47298e+152
1.12 0.92 3.3707e+152
1.12 0.93 -3.26753e+152
1.12 0.94 3.16369e+152
1.12 0.95 -3.05935e+152
1.12 0.96 2.95471e+152
1.12 0.97 -2.84995e+152
1.12 0.98 2.74523e+152
1.12 0.99 -2.64072e+152
1.12 1 2.53656e+152
1.12 1.01 -2.43289e+152
1.12 1.02 2.32983e+152
1.12 1.03 -2.22751e+152
1.12 1.04 2.12602e+152
1.12 1.05 -2.02545e+152
1.12 1.06 1.92588e+152
1.12 1.07 -1.82737e+152
1.12 1.08 1.72998e+152
1.12 1.09 -1.63375e+152
1.12 1.1 1.53871e+152
1.12 1.11 -1.44487e+152
1.12 1.12 1.35223e+152
1.12 1.13 -1.2608e+152
1.12 1.14 1.17055e+152
1.12 1.15 -1.08145e+152
1.12 1.16 9.93474e+151
1.12 1.17 -9.06566e+151
1.12 1.18 8.20671e+151
1.12 1.19 -7.35725e+151
1.12 1.2 6.51655e+151
1.12 1.21 -5.68382e+151
1.12 1.22 4.85821e+151
1.12 1.23 -4.03881e+151
1.12 1.24 3.22465e+151
1.12 1.25 -2.41473e+151
1.12 1.26 1.60802e+151
1.12 1.27 -8.0347e+150
1.12 1.28 0
1.13 0 0
1.13 0.01 7.61793e+150
1.13 0.02 -1.52461e+151
1.13 0.03 2.28947e+151
1.13 0.04 -3.05737e+151
1.13 0.05 3.8293e+151
1.13 0.06 -4.60619e+151
1.13 0.07 5.38897e+151
1.13 0.08 -6.17848e+151
1.13 0.09 6.97555e+151
1.13 0.1 -7.78093e+151
1.13 0.11 8.5953e+151
1.13 0.12 -9.41927e+151
1.13 0.13 1.02534e+152
1.13 0.14 -1.10981e+152
1.13 0.15 1.19537e+152
1.13 0.16 -1.28206e+152
1.13 0.17 1.36988e+152
1.13 0.18 -1.45885e+152
1.13 0.19 1.54895e+152
1.13 0.2 -1.64019e+152
1.13 0.21 1.73251e+152
1.13 0.22 -1.8259e+152
1.13 0.23 1.92029e+152
1.13 0.24 -2.01564e+152
1.13 0.25 2.11185e+152
1.13 0.26 -2.20885e+152
1.13 0.27 2.30655e+152
1.13 0.28 -2.40483e+152
1.13 0.29 2.50357e+152
1.13 0.3 -2.60265e+152
1.13 0.31 2.70192e+152
1.13 0.32 -2.80123e+152
1.13 0.33 2.90043e+152
1.13 0.34 -2.99934e+152
1.13 0.35 3.09778e+152
1.13 0.36 -3.19558e+152
1.13 0.37 3.29254e+152
1.13 0.38 -3.38845e+152
1.13 0.39 3.48313e+152
1.13 0.4 -3.57635e+152
1.13 0.41 3.66791e+152
1.13 0.42 -3.7576e+152
1.13 0.43 3.8452e+152
1.13 0.44 -3.9305e+152
1.13 0.45 4.01328e+152
1.13 0.46 -4.09333e+152
1.13 0.47 4.17043e+152
1.13 0.48 -4.24439e+152
1.13 0.49 4.315e+152
1.13 0.5 -4.38207e+152
1.13 0.51 4.44541e+152
1.13 0.52 -4.50484e+152
1.13 0.53 4.56019e+152
1.13 0.54 -4.61129e+152
1.13 0.55 4.65801e+152
1.13 0.56 -4.70019e+152
1.13 0.57 4.73772e+152
1.13 0.58 -4.77048e+152
1.13 0.59 4.79837e+152
1.13 0.6 -4.8213e+152
1.13 0.61 4.83921e+152
1.13 0.62 -4.85205e+152
1.13 0.63 4.85976e+152
1.13 0.64 -4.86234e+152
1.13 0.65 4.85976e+152
1.13 0.66 -4.85205e+152
1.13 0.67 4.83921e+152
1.13 0.68 -4.8213e+152
1.13 0.69 4.79837e+152
1.13 0.7 -4.77048e+152
1.13 0.71 4.73772e+152
1.13 0.72 -4.70019e+152
1.13 0.73 4.65801e+152
1.13 0.74 -4.61129e+152
