1.04 0.65 -3.80083e+152
1.04 0.66 3.76429e+152
1.04 0.67 -3.70418e+152
1.04 0.68 3.62163e+152
1.04 0.69 -3.51822e+152
1.04 0.7 3.39585e+152
1.04 0.71 -3.25674e+152
1.04 0.72 3.10334e+152
1.04 0.73 -2.93826e+152
1.04 0.74 2.76418e+152
1.04 0.75 -2.58383e+152
1.04 0.76 2.39986e+152
1.04 0.77 -2.2148e+152
1.04 0.78 2.03104e+152
1.04 0.79 -1.85073e+152
1.04 0.8 1.67577e+152
1.04 0.81 -1.5078e+152
1.04 0.82 1.34816e+152
1.04 0.83 -1.19791e+152
1.04 0.84 1.05782e+152
1.04 0.85 -9.28404e+151
1.04 0.86 8.09914e+151
1.04 0.87 -7.02389e+151
1.04 0.88 6.05672e+151
1.04 0.89 -5.19445e+151
1.04 0.9 4.43263e+151
1.04 0.91 -3.76578e+151
1.04 0.92 3.18775e+151
1.04 0.93 -2.69194e+151
1.04 0.94 2.27154e+151
1.04 0.95 -1.91974e+151
1.04 0.96 1.62984e+151
1.04 0.97 -1.39543e+151
1.04 0.98 1.21043e+151
1.04 0.99 -1.06913e+151
1.04 1 9.66258e+150
1.04 1.01 -8.96912e+150
1.04 1.02 8.56579e+150
1.04 1.03 -8.41076e+150
1.04 1.04 8.46505e+150
1.04 1.05 -8.69195e+150
1.04 1.06 9.05657e+150
1.04 1.07 -9.52531e+150
1.04 1.08 1.00655e+151
1.04 1.09 -1.06452e+151
1.04 1.1 1.1233e+151
1.04 1.11 -1.17981e+151
1.04 1.12 1.23105e+151
1.04 1.13 -1.27415e+151
1.04 1.14 1.3064e+151
1.04 1.15 -1.32532e+151
1.04 1.16 1.3287e+151
1.04 1.17 -1.31473e+151
1.04 1.18 1.282e+151
1.04 1.19 -1.2296e+151
1.04 1.2 1.15717e+151
1.04 1.21 -1.06492e+151
1.04 1.22 9.53637e+150
1.04 1.23 -8.2472e+150
1.04 1.24 6.80116e+150
1.04 1.25 -5.22283e+150
1.04 1.26 3.54117e+150
1.04 1.27 -1.78862e+150
1.04 1.28 0
1.05 0 0
1.05 0.01 2.00743e+150
1.05 0.02 -3.97438e+150
1.05 0.03 5.86172e+150
1.05 0.04 -7.63303e+150
1.05 0.05 9.25577e+150
1.05 0.06 -1.07023e+151
1.05 0.07 1.19506e+151
1.05 0.08 -1.29851e+151
1.05 0.09 1.37966e+151
1.05 0.1 -1.43825e+151
1.05 0.11 1.47468e+151
1.05 0.12 -1.48992e+151
1.05 0.13 1.48551e+151
1.05 0.14 -1.46343e+151
1.05 0.15 1.42608e+151
1.05 0.16 -1.37616e+151
1.05 0.17 1.31658e+151
1.05 0.18 -1.25044e+151
1.05 0.19 1.1809e+151
1.05 0.2 -1.11122e+151
1.05 0.21 1.04463e+151
1.05 0.22 -9.84393e+150
1.05 0.23 9.33784e+150
1.05 0.24 -8.96102e+150
1.05 0.25 8.74706e+150
1.05 0.26 -8.73067e+150
1.05 0.27 8.94809e+150
1.05 0.28 -9.43767e+150
1.05 0.29 1.02404e+151
1.05 0.3 -1.14002e+151
1.05 0.31 1.29645e+151
1.05 0.32 -1.4984e+151
1.05 0.33 1.75129e+151
1.05 0.34 -2.06085e+151
1.05 0.35 2.43302e+151
1.05 0.36 -2.87388e+151
1.05 0.37 3.3895e+151
1.05 0.38 -3.98579e+151
1.05 0.39 4.66826e+151
1.05 0.4 -5.44181e+151
1.05 0.41 6.31044e+151
1.05 0.42 -7.27701e+151
1.05 0.43 8.34293e+151
1.05 0.44 -9.50788e+151
1.05 0.45 1.07696e+152
1.05 0.46 -1.21234e+152
1.05 0.47 1.35624e+152
1.05 0.48 -1.50771e+152
1.05 0.49 1.66554e+152
1.05 0.5 -1.82824e+152
1.05 0.51 1.9941e+152
1.05 0.52 -2.16117e+152
1.05 0.53 2.3273e+152
1.05 0.54 -2.49019e+152
1.05 0.55 2.64745e+152
1.05 0.56 -2.79661e+152
1.05 0.57 2.93523e+152
1.05 0.58 -3.06095e+152
1.05 0.59 3.17155e+152
1.05 0.6 -3.26503e+152
1.05 0.61 3.33965e+152
1.05 0.62 -3.394e+152
1.05 0.63 3.42704e+152
1.05 0.64 -3.43812e+152
1.05 0.65 3.42704e+152
1.05 0.66 -3.394e+152
1.05 0.67 3.33965e+152
1.05 0.68 -3.26503e+152
1.05 0.69 3.17155e+152
1.05 0.7 -3.06095e+152
1.05 0.71 2.93523e+152
1.05 0.72 -2.79661e+152
1.05 0.73 2.64745e+152
1.05 0.74 -2.49019e+152
1.05 0.75 2.3273e+152
1.05 0.76 -2.16117e+152
1.05 0.77 1.9941e+152
1.05 0.78 -1.82824e+152
1.05 0.79 1.66554e+152
1.05 0.8 -1.50771e+152
1.05 0.81 1.35624e+152
1.05 0.82 -1.21234e+152
1.05 0.83 1.07696e+152
1.05 0.84 -9.50788e+151
1.05 0.85 8.34293e+151
1.05 0.86 -7.27701e+151
1.05 0.87 6.31044e+151
1.05 0.88 -5.44181e+151
1.05 0.89 4.66826e+151
1.05 0.9 -3.98579e+151
1.05 0.91 3.3895e+151
1.05 0.92 -2.87388e+151
1.05 0.93 2.43302e+151
1.05 0.94 -2.06085e+151
1.05 0.95 1.75129e+151
1.05 0.96 -1.4984e+151
1.05 0.97 1.29645e+151
1.05 0.98 -1.14002e+151
1.05 0.99 1.02404e+151
1.05 1 -9.43767e+150
1.05 1.01 8.94809e+150
1.05 1.02 -8.73067e+150
1.05 1.03 8.74706e+150
1.05 1.04 -8.96102e+150
1.05 1.05 9.33784e+150
1.05 1.06 -9.84393e+150
1.05 1.07 1.04463e+151
1.05 1.08 -1.11122e+151
1.05 1.09 1.1809e+151
1.05 1.1 -1.25044e+151
1.05 1.11 1.31658e+151
1.05 1.12 -1.37616e+151
1.05 1.13 1.42608e+151
1.05 1.14 -1.46343e+151
1.05 1.15 1.48551e+151
1.05 1.16 -1.48992e+151
1.05 1.17 1.47468e+151
1.05 1.18 -1.43825e+151
1.05 1.19 1.37966e+151
1.05 1.2 -1.29851e+151
1.05 1.21 1.19506e+151
1.05 1.22 -1.07023e+151
1.05 1.23 9.25577e+150
1.05 1.24 -7.63303e+150
1.05 1.25 5.86172e+150
1.05 1.26 -3.97438e+150
1.05 1.27 2.00743e+150
1.05 1.28 0
1.06 0 0
1.06 0.01 -2.23372e+150
1.06 0.02 4.42238e+150
1.06 0.03 -6.52244e+150
1.06 0.04 8.49335e+150
1.06 0.05 -1.02989e+151
1.06 0.06 1.19082e+151
1.06 0.07 -1.32968e+151
1.06 0.08 1.44471e+151
1.06 0.09 -1.53489e+151
1.06 0.1 1.59991e+151
1.06 0.11 -1.64017e+151
1.06 0.12 1.65676e+151
1.06 0.13 -1.65132e+151
1.06 0.14 1.62602e+151
1.06 0.15 -1.58346e+151
1.06 0.16 1.52656e+151
1.06 0.17 -1.45847e+151
1.06 0.18 1.38248e+151
1.06 0.19 -1.30199e+151
1.06 0.2 1.22039e+151
1.06 0.21 -1.14106e+151
1.06 0.22 1.06734e+151
1.06 0.23 -1.00252e+151
1.06 0.24 9.49851e+150
1.06 0.25 -9.12589e+150
1.06 0.26 8.9402e+150
1.06 0.27 -8.97514e+150
1.06 0.28 9.26579e+150
1.06 0.29 -9.84914e+150
1.06 0.3 1.07645e+151
1.06 0.31 -1.20539e+151
1.06 0.32 1.37623e+151
1.06 0.33 -1.59375e+151
1.06 0.34 1.86298e+151
1.06 0.35 -2.18918e+151
1.06 0.36 2.57771e+151
1.06 0.37 -3.03394e+151
1.06 0.38 3.5631e+151
1.06 0.39 -4.17007e+151
1.06 0.4 4.8592e+151
1.06 0.41 -5.63407e+151
1.06 0.42 6.4972e+151
1.06 0.43 -7.44987e+151
1.06 0.44 8.49178e+151
1.06 0.45 -9.62087e+151
1.06 0.46 1.08331e+152
1.06 0.47 -1.21221e+152
1.06 0.48 1.34795e+152
1.06 0.49 -1.48944e+152
1.06 0.5 1.63534e+152
1.06 0.51 -1.78412e+152
1.06 0.52 1.93402e+152
1.06 0.53 -2.08312e+152
1.06 0.54 2.22934e+152
1.06 0.55 -2.37053e+152
1.06 0.56 2.50447e+152
1.06 0.57 -2.62897e+152
1.06 0.58 2.7419e+152
1.06 0.59 -2.84126e+152
1.06 0.6 2.92525e+152
1.06 0.61 -2.9923e+152
1.06 0.62 3.04113e+152
1.06 0.63 -3.07082e+152
1.06 0.64 3.08078e+152
1.06 0.65 -3.07082e+152
1.06 0.66 3.04113e+152
1.06 0.67 -2.9923e+152
1.06 0.68 2.92525e+152
1.06 0.69 -2.84126e+152
1.06 0.7 2.7419e+152
1.06 0.71 -2.62897e+152
1.06 0.72 2.50447e+152
1.06 0.73 -2.37053e+152
1.06 0.74 2.22934e+152
1.06 0.75 -2.08312e+152
1.06 0.76 1.93402e+152
1.06 0.77 -1.78412e+152
1.06 0.78 1.63534e+152
1.06 0.79 -1.48944e+152
1.06 0.8 1.34795e+152
1.06 0.81 -1.21221e+152
1.06 0.82 1.08331e+152
1.06 0.83 -9.62087e+151
1.06 0.84 8.49178e+151
1.06 0.85 -7.44987e+151
1.06 0.86 6.4972e+151
1.06 0.87 -5.63407e+151
1.06 0.88 4.8592e+151
1.06 0.89 -4.17007e+151
1.06 0.9 3.5631e+151
1.06 0.91 -3.03394e+151
1.06 0.92 2.57771e+151
1.06 0.93 -2.18918e+151
1.06 0.94 1.86298e+151
1.06 0.95 -1.59375e+151
1.06 0.96 1.37623e+151
1.06 0.97 -1.20539e+151
1.06 0.98 1.07645e+151
1.06 0.99 -9.84914e+150
1.06 1 9.26579e+150
1.06 1.01 -8.97514e+150
1.06 1.02 8.9402e+150
1.06 1.03 -9.12589e+150
1.06 1.04 9.49851e+150
1.06 1.05 -1.00252e+151
1.06 1.06 1.06734e+151
1.06 1.07 -1.14106e+151
1.06 1.08 1.22039e+151
1.06 1.09 -1.30199e+151
1.06 1.1 1.38248e+151
1.06 1.11 -1.45847e+151
1.06 1.12 1.52656e+151
1.06 1.13 -1.58346e+151
1.06 1.14 1.62602e+151
1.06 1.15 -1.65132e+151
1.06 1.16 1.65676e+151
1.06 1.17 -1.64017e+151
1.06 1.18 1.59991e+151
1.06 1.19 -1.53489e+151
1.06 1.2 1.44471e+151
1.06 1.21 -1.32968e+151
1.06 1.22 1.19082e+151
1.06 1.23 -1.02989e+151
1.06 1.24 8.49335e+150
1.06 1.25 -6.52244e+150
1.06 1.26 4.42238e+150
1.06 1.27 -2.23372e+150
1.06 1.28 0
1.07 0 0
1.07 0.01 2.46379e+150
1.07 0.02 -4.87787e+150
1.07 0.03 7.19421e+150
1.07 0.04 -9.36807e+150
1.07 0.05 1.13594e+151
1.07 0.06 -1.31343e+151
1.07 0.07 1.46656e+151
1.07 0.08 -1.59338e+151
1.07 0.09 1.69275e+151
1.07 0.1 -1.76431e+151
1.07 0.11 1.80851e+151
1.07 0.12 -1.82649e+151
1.07 0.13 1.82004e+151
1.07 0.14 -1.79151e+151
1.07 0.15 1.74371e+151
1.07 0.16 -1.67978e+151
1.07 0.17 1.60311e+151
1.07 0.18 -1.51723e+151
1.07 0.19 1.42573e+151
1.07 0.2 -1.3322e+151
1.07 0.21 1.24015e+151
1.07 0.22 -1.153e+151
1.07 0.23 1.07409e+151
1.07 0.24 -1.00663e+151
1.07 0.25 9.53792e+150
1.07 0.26 -9.18695e+150
1.07 0.27 9.04476e+150
1.07 0.28 -9.1434e+150
1.07 0.29 9.51611e+150
1.07 0.3 -1.01978e+151
1.07 0.31 1.12255e+151
1.07 0.32 -1.26386e+151
1.07 0.33 1.44788e+151
1.07 0.34 -1.679e+151
1.07 0.35 1.96181e+151
1.07 0.36 -2.30099e+151
1.07 0.37 2.70125e+151
1.07 0.38 -3.16715e+151
1.07 0.39 3.70299e+151
1.07 0.4 -4.31259e+151
1.07 0.41 4.99908e+151
1.07 0.42 -5.76472e+151
1.07 0.43 6.6106e+151
1.07 0.44 -7.53646e+151
1.07 0.45 8.54047e+151
1.07 0.46 -9.61899e+151
1.07 0.47 1.07665e+152
1.07 0.48 -1.19753e+152
1.07 0.49 1.32358e+152
1.07 0.5 -1.4536e+152
1.07 0.51 1.58624e+152
1.07 0.52 -1.71991e+152
1.07 0.53 1.8529e+152
1.07 0.54 -1.98335e+152
1.07 0.55 2.10934e+152
1.07 0.56 -2.22889e+152
1.07 0.57 2.34002e+152
1.07 0.58 -2.44084e+152
1.07 0.59 2.52956e+152
1.07 0.6 -2.60456e+152
1.07 0.61 2.66444e+152
1.07 0.62 -2.70805e+152
1.07 0.63 2.73456e+152
1.07 0.64 -2.74346e+152
1.07 0.65 2.73456e+152
1.07 0.66 -2.70805e+152
1.07 0.67 2.66444e+152
1.07 0.68 -2.60456e+152
1.07 0.69 2.52956e+152
1.07 0.7 -2.44084e+152
1.07 0.71 2.34002e+152
1.07 0.72 -2.22889e+152
1.07 0.73 2.10934e+152
1.07 0.74 -1.98335e+152
1.07 0.75 1.8529e+152
1.07 0.76 -1.71991e+152
1.07 0.77 1.58624e+152
1.07 0.78 -1.4536e+152
1.07 0.79 1.32358e+152
1.07 0.8 -1.19753e+152
1.07 0.81 1.07665e+152
1.07 0.82 -9.61899e+151
1.07 0.83 8.54047e+151
1.07 0.84 -7.53646e+151
1.07 0.85 6.6106e+151
1.07 0.86 -5.76472e+151
1.07 0.87 4.99908e+151
1.07 0.88 -4.31259e+151
1.07 0.89 3.70299e+151
1.07 0.9 -3.16715e+151
1.07 0.91 2.70125e+151
1.07 0.92 -2.30099e+151
1.07 0.93 1.96181e+151
1.07 0.94 -1.679e+151
1.07 0.95 1.44788e+151
1.07 0.96 -1.26386e+151
1.07 0.97 1.12255e+151
1.07 0.98 -1.01978e+151
1.07 0.99 9.51611e+150
1.07 1 -9.1434e+150
1.07 1.01 9.04476e+150
1.07 1.02 -9.18695e+150
1.07 1.03 9.53792e+150
1.07 1.04 -1.00663e+151
1.07 1.05 1.07409e+151
1.07 1.06 -1.153e+151
1.07 1.07 1.24015e+151
1.07 1.08 -1.3322e+151
1.07 1.09 1.42573e+151
1.07 1.1 -1.51723e+151
1.07 1.11 1.60311e+151
1.07 1.12 -1.67978e+151
1.07 1.13 1.74371e+151
1.07 1.14 -1.79151e+151
1.07 1.15 1.82004e+151
1.07 1.16 -1.82649e+151
1.07 1.17 1.80851e+151
1.07 1.18 -1.76431e+151
1.07 1.19 1.69275e+151
1.07 1.2 -1.59338e+151
1.07 1.21 1.46656e+151
1.07 1.22 -1.31343e+151
1.07 1.23 1.13594e+151
1.07 1.24 -9.36807e+150
1.07 1.25 7.19421e+150
1.07 1.26 -4.87787e+150
1.07 1.27 2.46379e+150
1.07 1.28 0
1.08 0 0
1.08 0.01 -2.69324e+150
1.08 0.02 5.33214e+150
1.08 0.03 -7.86419e+150
1.08 0.04 1.02405e+151
1.08 0.05 -1.24172e+151
1.08 0.06 1.43572e+151
1.08 0.07 -1.60309e+151
1.08 0.08 1.74167e+151
1.08 0.09 -1.85022e+151
1.08 0.1 1.92834e+151
1.08 0.11 -1.97647e+151
1.08 0.12 1.99586e+151
1.08 0.13 -1.98843e+151
1.08 0.14 1.95671e+151
1.08 0.15 -1.90373e+151
1.08 0.16 1.83284e+151
1.08 0.17 -1.7477e+151
1.08 0.18 1.65204e+151
1.08 0.19 -1.54969e+151
1.08 0.2 1.4444e+151
1.08 0.21 -1.33984e+151
1.08 0.22 1.23954e+151
1.08 0.23 -1.14686e+151
1.08 0.24 1.06502e+151
1.08 0.25 -9.97103e+150
1.08 0.26 9.46081e+150
1.08 0.27 -9.14882e+150
1.08 0.28 9.06429e+150
1.08 0.29 -9.23701e+150
1.08 0.3 9.69779e+150
1.08 0.31 -1.04789e+151
1.08 0.32 1.16146e+151
1.08 0.33 -1.31407e+151
1.08 0.34 1.50953e+151
1.08 0.35 -1.75179e+151
1.08 0.36 2.04488e+151
1.08 0.37 -2.39287e+151
1.08 0.38 2.79973e+151
1.08 0.39 -3.26918e+151
1.08 0.4 3.80453e+151
1.08 0.41 -4.40852e+151
1.08 0.42 5.0831e+151
1.08 0.43 -5.82922e+151
1.08 0.44 6.64663e+151
1.08 0.45 -7.5337e+151
1.08 0.46 8.48721e+151
1.08 0.47 -9.50224e+151
1.08 0.48 1.0572e+152
1.08 0.49 -1.1688e+152
1.08 0.5 1.28396e+152
1.08 0.51 -1.40147e+152
1.08 0.52 1.51994e+152
1.08 0.53 -1.63783e+152
1.08 0.54 1.7535e+152
1.08 0.55 -1.86524e+152
1.08 0.56 1.97128e+152
1.08 0.57 -2.06988e+152
1.08 0.58 2.15934e+152
1.08 0.59 -2.23808e+152
1.08 0.6 2.30464e+152
1.08 0.61 -2.35779e+152
1.08 0.62 2.3965e+152
1.08 0.63 -2.42004e+152
1.08 0.64 2.42794e+152
1.08 0.65 -2.42004e+152
1.08 0.66 2.3965e+152
1.08 0.67 -2.35779e+152
1.08 0.68 2.30464e+152
1.08 0.69 -2.23808e+152
1.08 0.7 2.15934e+152
1.08 0.71 -2.06988e+152
1.08 0.72 1.97128e+152
1.08 0.73 -1.86524e+152
1.08 0.74 1.7535e+152
1.08 0.75 -1.63783e+152
1.08 0.76 1.51994e+152
1.08 0.77 -1.40147e+152
1.08 0.78 1.28396e+152
1.08 0.79 -1.1688e+152
1.08 0.8 1.0572e+152
1.08 0.81 -9.50224e+151
1.08 0.82 8.48721e+151
1.08 0.83 -7.5337e+151
1.08 0.84 6.64663e+151
1.08 0.85 -5.82922e+151
1.08 0.86 5.0831e+151
1.08 0.87 -4.40852e+151
1.08 0.88 3.80453e+151
1.08 0.89 -3.26918e+151
1.08 0.9 2.79973e+151
1.08 0.91 -2.39287e+151
1.08 0.92 2.04488e+151
1.08 0.93 -1.75179e+151
1.08 0.94 1.50953e+151
1.08 0.95 -1.31407e+151
1.08 0.96 1.16146e+151
1.08 0.97 -1.04789e+151
1.08 0.98 9.69779e+150
1.08 0.99 -9.23701e+150
1.08 1 9.06429e+150
1.08 1.01 -9.14882e+150
1.08 1.02 9.46081e+150
1.08 1.03 -9.97103e+150
1.08 1.04 1.06502e+151
1.08 1.05 -1.14686e+151
1.08 1.06 1.23954e+151
1.08 1.07 -1.33984e+151
1.08 1.08 1.4444e+151
1.08 1.09 -1.54969e+151
1.08 1.1 1.65204e+151
1.08 1.11 -1.7477e+151
1.08 1.12 1.83284e+151
1.08 1.13 -1.90373e+151
1.08 1.14 1.95671e+151
1.08 1.15 -1.98843e+151
1.08 1.16 1.99586e+151
1.08 1.17 -1.97647e+151
1.08 1.18 1.92834e+151
1.08 1.19 -1.85022e+151
1.08 1.2 1.74167e+151
1.08 1.21 -1.60309e+151
1.08 1.22 1.43572e+151
1.08 1.23 -1.24172e+151
1.08 1.24 1.02405e+151
1.08 1.25 -7.86419e+150
1.08 1.26 5.33214e+150
1.08 1.27 -2.69324e+150
1.08 1.28 0
1.09 0 0
1.09 0.01 2.91704e+150
1.09 0.02 -5.77522e+150
1.09 0.03 8.51767e+150
1.09 0.04 -1.10914e+151
1.09 0.05 1.3449e+151
1.09 0.06 -1.55502e+151
1.09 0.07 1.73627e+151
1.09 0.08 -1.88634e+151
1.09 0.09 2.00385e+151
1.09 0.1 -2.08837e+151
1.09 0.11 2.14036e+151
1.09 0.12 -2.16114e+151
1.09 0.13 2.15278e+151
1.09 0.14 -2.11798e+151
1.09 0.15 2.05998e+151
1.09 0.16 -1.98236e+151
1.09 0.17 1.889e+151
1.09 0.18 -1.78388e+151
1.09 0.19 1.67103e+151
1.09 0.2 -1.55438e+151
1.09 0.21 1.43777e+151
1.09 0.22 -1.32481e+151
1.09 0.23 1.21893e+151
1.09 0.24 -1.12334e+151
1.09 0.25 1.04105e+151
1.09 0.26 -9.74917e+150
1.09 0.27 9.27671e+150
1.09 0.28 -9.0198e+150
1.09 0.29 9.005e+150
1.09 0.3 -9.25935e+150
1.09 0.31 9.81079e+150
1.09 0.32 -1.06886e+151
1.09 0.33 1.19234e+151
1.09 0.34 -1.35476e+151
1.09 0.35 1.55947e+151
1.09 0.36 -1.80993e+151
1.09 0.37 2.10959e+151
1.09 0.38 -2.46184e+151
1.09 0.39 2.86988e+151
1.09 0.4 -3.33655e+151
1.09 0.41 3.86421e+151
1.09 0.42 -4.45451e+151
1.09 0.43 5.10826e+151
1.09 0.44 -5.82523e+151
1.09 0.45 6.60395e+151
1.09 0.46 -7.44159e+151
1.09 0.47 8.33379e+151
1.09 0.48 -9.27463e+151
1.09 0.49 1.02565e+152
1.09 0.5 -1.12702e+152
1.09 0.51 1.23048e+152
1.09 0.52 -1.33483e+152
1.09 0.53 1.43869e+152
1.09 0.54 -1.54063e+152
1.09 0.55 1.63912e+152
1.09 0.56 -1.73261e+152
1.09 0.57 1.81955e+152
1.09 0.58 -1.89845e+152
1.09 0.59 1.9679e+152
1.09 0.6 -2.02661e+152
1.09 0.61 2.0735e+152
1.09 0.62 -2.10766e+152
1.09 0.63 2.12842e+152
1.09 0.64 -2.13539e+152
1.09 0.65 2.12842e+152
1.09 0.66 -2.10766e+152
1.09 0.67 2.0735e+152
1.09 0.68 -2.02661e+152
1.09 0.69 1.9679e+152
1.09 0.7 -1.89845e+152
1.09 0.71 1.81955e+152
1.09 0.72 -1.73261e+152
1.09 0.73 1.63912e+152
1.09 0.74 -1.54063e+152
1.09 0.75 1.43869e+152
1.09 0.76 -1.33483e+152
1.09 0.77 1.23048e+152
1.09 0.78 -1.12702e+152
1.09 0.79 1.02565e+152
1.09 0.8 -9.27463e+151
1.09 0.81 8.33379e+151
1.09 0.82 -7.44159e+151
1.09 0.83 6.60395e+151
1.09 0.84 -5.82523e+151
1.09 0.85 5.10826e+151
1.09 0.86 -4.45451e+151
1.09 0.87 3.86421e+151
1.09 0.88 -3.33655e+151
1.09 0.89 2.86988e+151
1.09 0.9 -2.46184e+151
1.09 0.91 2.10959e+151
1.09 0.92 -1.80993e+151
1.09 0.93 1.55947e+151
1.09 0.94 -1.35476e+151
1.09 0.95 1.19234e+151
1.09 0.96 -1.06886e+151
1.09 0.97 9.81079e+150
1.09 0.98 -9.25935e+150
1.09 0.99 9.005e+150
1.09 1 -9.0198e+150
1.09 1.01 9.27671e+150
1.09 1.02 -9.74917e+150
1.09 1.03 1.04105e+151
1.09 1.04 -1.12334e+151
1.09 1.05 1.21893e+151
1.09 1.06 -1.32481e+151
1.09 1.07 1.43777e+151
1.09 1.08 -1.55438e+151
1.09 1.09 1.67103e+151
1.09 1.1 -1.78388e+151
1.09 1.11 1.889e+151
1.09 1.12 -1.98236e+151
1.09 1.13 2.05998e+151
1.09 1.14 -2.11798e+151
1.09 1.15 2.15278e+151
1.09 1.16 -2.16114e+151
1.09 1.17 2.14036e+151
1.09 1.18 -2.08837e+151
1.09 1.19 2.00385e+151
1.09 1.2 -1.88634e+151
1.09 1.21 1.73627e+151
1.09 1.22 -1.55502e+151
1.09 1.23 1.3449e+151
1.09 1.24 -1.10914e+151
1.09 1.25 8.51767e+150
1.09 1.26 -5.77522e+150
1.09 1.27 2.91704e+150
1.09 1.28 0
1.1 0 0
1.1 0.01 -3.12957e+150
1.1 0.02 6.19601e+150
1.1 0.03 -9.13829e+150
1.1 0.04 1.18996e+151
1.1 0.05 -1.4429e+151
1.1 0.06 1.66832e+151
1.1 0.07 -1.86277e+151
1.1 0.08 2.02375e+151
1.1 0.09 -2.14979e+151
1.1 0.1 2.24039e+151
1.1 0.11 -2.29606e+151
1.1 0.12 2.31818e+151
1.1 0.13 -2.30895e+151
1.1 0.14 2.27126e+151
1.1 0.15 -2.20851e+151
1.1 0.16 2.12453e+151
1.1 0.17 -2.02341e+151
1.1 0.18 1.90935e+151
1.1 0.19 -1.78658e+151
1.1 0.2 1.65923e+151
1.1 0.21 -1.53126e+151
1.1 0.22 1.4064e+151
1.1 0.23 -1.28813e+151
1.1 0.24 1.17965e+151
1.1 0.25 -1.08394e+151
1.1 0.26 1.00373e+151
1.1 0.27 -9.41569e+150
1.1 0.28 8.99904e+150
1.1 0.29 -8.81096e+150
1.1 0.3 8.87499e+150
1.1 0.31 -9.21507e+150
1.1 0.32 9.85596e+150
1.1 0.33 -1.08235e+151
1.1 0.34 1.21447e+151
1.1 0.35 -1.38478e+151
1.1 0.36 1.59617e+151
1.1 0.37 -1.85154e+151
1.1 0.38 2.15377e+151
1.1 0.39 -2.50553e+151
1.1 0.4 2.90924e+151
1.1 0.41 -3.36688e+151
1.1 0.42 3.87986e+151
1.1 0.43 -4.44884e+151
1.1 0.44 5.07357e+151
1.1 0.45 -5.75277e+151
1.1 0.46 6.48392e+151
1.1 0.47 -7.26321e+151
1.1 0.48 8.08544e+151
1.1 0.49 -8.94395e+151
1.1 0.5 9.83064e+151
1.1 0.51 -1.0736e+152
1.1 0.52 1.16494e+152
1.1 0.53 -1.25588e+152
1.1 0.54 1.34517e+152
1.1 0.55 -1.43145e+152
1.1 0.56 1.51337e+152
1.1 0.57 -1.58956e+152
1.1 0.58 1.65872e+152
1.1 0.59 -1.7196e+152
1.1 0.6 1.77108e+152
1.1 0.61 -1.81219e+152
1.1 0.62 1.84214e+152
1.1 0.63 -1.86035e+152
1.1 0.64 1.86646e+152
1.1 0.65 -1.86035e+152
1.1 0.66 1.84214e+152
1.1 0.67 -1.81219e+152
1.1 0.68 1.77108e+152
1.1 0.69 -1.7196e+152
1.1 0.7 1.65872e+152
1.1 0.71 -1.58956e+152
1.1 0.72 1.51337e+152
1.1 0.73 -1.43145e+152
1.1 0.74 1.34517e+152
1.1 0.75 -1.25588e+152
1.1 0.76 1.16494e+152
1.1 0.77 -1.0736e+152
1.1 0.78 9.83064e+151
1.1 0.79 -8.94395e+151
1.1 0.8 8.08544e+151
1.1 0.81 -7.26321e+151
1.1 0.82 6.48392e+151
1.1 0.83 -5.75277e+151
1.1 0.84 5.07357e+151
1.1 0.85 -4.44884e+151
1.1 0.86 3.87986e+151
1.1 0.87 -3.36688e+151
1.1 0.88 2.90924e+151
1.1 0.89 -2.50553e+151
1.1 0.9 2.15377e+151
1.1 0.91 -1.85154e+151
1.1 0.92 1.59617e+151
1.1 0.93 -1.38478e+151
1.1 0.94 1.21447e+151
1.1 0.95 -1.08235e+151
1.1 0.96 9.85596e+150
1.1 0.97 -9.21507e+150
1.1 0.98 8.87499e+150
1.1 0.99 -8.81096e+150
1.1 1 8.99904e+150
1.1 1.01 -9.41569e+150
1.1 1.02 1.00373e+151
1.1 1.03 -1.08394e+151
1.1 1.04 1.17965e+151
1.1 1.05 -1.28813e+151
1.1 1.06 1.4064e+151
1.1 1.07 -1.53126e+151
1.1 1.08 1.65923e+151
1.1 1.09 -1.78658e+151
1.1 1.1 1.90935e+151
1.1 1.11 -2.02341e+151
1.1 1.12 2.12453e+151
1.1 1.13 -2.20851e+151
1.1 1.14 2.27126e+151
1.1 1.15 -2.30895e+151
1.1 1.16 2.31818e+151
1.1 1.17 -2.29606e+151
1.1 1.18 2.24039e+151
1.1 1.19 -2.14979e+151
1.1 1.2 2.02375e+151
1.1 1.21 -1.86277e+151
1.1 1.22 1.66832e+151
1.1 1.23 -1.4429e+151
1.1 1.24 1.18996e+151
1.1 1.25 -9.13829e+150
1.1 1.26 6.19601e+150
1.1 1.27 -3.12957e+150
1.1 1.28 0
1.11 0 0
1.11 0.01 3.32481e+150
1.11 0.02 -6.58255e+150
1.11 0.03 9.70841e+150
1.11 0.04 -1.2642e+151
1.11 0.05 1.53292e+151
1.11 0.06 -1.77241e+151
1.11 0.07 1.97898e+151
1.11 0.08 -2.15e+151
1.11 0.09 2.28387e+151
1.11 0.1 -2.38008e+151
1.11 0.11 2.43913e+151
1.11 0.12 -2.4625e+151
1.11 0.13 2.45249e+151
1.11 0.14 -2.41215e+151
1.11 0.15 2.34506e+151
1.11 0.16 -2.25526e+151
1.11 0.17 2.14703e+151
