0.66 0.12 -4.15908e+149
0.66 0.13 5.06112e+149
0.66 0.14 -6.13843e+149
0.66 0.15 7.42106e+149
0.66 0.16 -8.94285e+149
0.66 0.17 1.07417e+150
0.66 0.18 -1.28596e+150
0.66 0.19 1.53433e+150
0.66 0.2 -1.82435e+150
0.66 0.21 2.16158e+150
0.66 0.22 -2.55199e+150
0.66 0.23 3.00201e+150
0.66 0.24 -3.5184e+150
0.66 0.25 4.10831e+150
0.66 0.26 -4.77912e+150
0.66 0.27 5.53846e+150
0.66 0.28 -6.39401e+150
0.66 0.29 7.35347e+150
0.66 0.3 -8.42438e+150
0.66 0.31 9.61399e+150
0.66 0.32 -1.09291e+151
0.66 0.33 1.23758e+151
0.66 0.34 -1.39595e+151
0.66 0.35 1.56844e+151
0.66 0.36 -1.75536e+151
0.66 0.37 1.95687e+151
0.66 0.38 -2.17296e+151
0.66 0.39 2.40345e+151
0.66 0.4 -2.64796e+151
0.66 0.41 2.90588e+151
0.66 0.42 -3.17639e+151
0.66 0.43 3.45842e+151
0.66 0.44 -3.75067e+151
0.66 0.45 4.0516e+151
0.66 0.46 -4.35943e+151
0.66 0.47 4.67216e+151
0.66 0.48 -4.98758e+151
0.66 0.49 5.30329e+151
0.66 0.5 -5.61674e+151
0.66 0.51 5.92523e+151
0.66 0.52 -6.22598e+151
0.66 0.53 6.51616e+151
0.66 0.54 -6.79293e+151
0.66 0.55 7.05347e+151
0.66 0.56 -7.29507e+151
0.66 0.57 7.51511e+151
0.66 0.58 -7.71119e+151
0.66 0.59 7.88109e+151
0.66 0.6 -8.0229e+151
0.66 0.61 8.13495e+151
0.66 0.62 -8.21595e+151
0.66 0.63 8.26494e+151
0.66 0.64 -8.28133e+151
0.66 0.65 8.26494e+151
0.66 0.66 -8.21595e+151
0.66 0.67 8.13495e+151
0.66 0.68 -8.0229e+151
0.66 0.69 7.88109e+151
0.66 0.7 -7.71119e+151
0.66 0.71 7.51511e+151
0.66 0.72 -7.29507e+151
0.66 0.73 7.05347e+151
0.66 0.74 -6.79293e+151
0.66 0.75 6.51616e+151
0.66 0.76 -6.22598e+151
0.66 0.77 5.92523e+151
0.66 0.78 -5.61674e+151
0.66 0.79 5.30329e+151
0.66 0.8 -4.98758e+151
0.66 0.81 4.67216e+151
0.66 0.82 -4.35943e+151
0.66 0.83 4.0516e+151
0.66 0.84 -3.75067e+151
0.66 0.85 3.45842e+151
0.66 0.86 -3.17639e+151
0.66 0.87 2.90588e+151
0.66 0.88 -2.64796e+151
0.66 0.89 2.40345e+151
0.66 0.9 -2.17296e+151
0.66 0.91 1.95687e+151
0.66 0.92 -1.75536e+151
0.66 0.93 1.56844e+151
0.66 0.94 -1.39595e+151
0.66 0.95 1.23758e+151
0.66 0.96 -1.09291e+151
0.66 0.97 9.61399e+150
0.66 0.98 -8.42438e+150
0.66 0.99 7.35347e+150
0.66 1 -6.39401e+150
0.66 1.01 5.53846e+150
0.66 1.02 -4.77912e+150
0.66 1.03 4.10831e+150
0.66 1.04 -3.5184e+150
0.66 1.05 3.00201e+150
0.66 1.06 -2.55199e+150
0.66 1.07 2.16158e+150
0.66 1.08 -1.82435e+150
0.66 1.09 1.53433e+150
0.66 1.1 -1.28596e+150
0.66 1.11 1.07417e+150
0.66 1.12 -8.94285e+149
0.66 1.13 7.42106e+149
0.66 1.14 -6.13843e+149
0.66 1.15 5.06112e+149
0.66 1.16 -4.15908e+149
0.66 1.17 3.40579e+149
0.66 1.18 -2.77796e+149
0.66 1.19 2.25525e+149
0.66 1.2 -1.81994e+149
0.66 1.21 1.45667e+149
0.66 1.22 -1.15212e+149
0.66 1.23 8.94728e+148
0.66 1.24 -6.74424e+148
0.66 1.25 4.82356e+148
0.66 1.26 -3.10634e+148
0.66 1.27 1.52083e+148
0.66 1.28 0
0.67 0 0
0.67 0.01 -2.29011e+148
0.67 0.02 4.67687e+148
0.67 0.03 -7.26043e+148
0.67 0.04 1.0148e+149
0.67 0.05 -1.34576e+149
0.67 0.06 1.73216e+149
0.67 0.07 -2.18905e+149
0.67 0.08 2.73373e+149
0.67 0.09 -3.38612e+149
0.67 0.1 4.16922e+149
0.67 0.11 -5.10953e+149
0.67 0.12 6.2375e+149
0.67 0.13 -7.58797e+149
0.67 0.14 9.20065e+149
0.67 0.15 -1.11205e+150
0.67 0.16 1.33982e+150
0.67 0.17 -1.60904e+150
0.67 0.18 1.92601e+150
0.67 0.19 -2.2977e+150
0.67 0.2 2.73172e+150
0.67 0.21 -3.23639e+150
0.67 0.22 3.82065e+150
0.67 0.23 -4.49409e+150
0.67 0.24 5.26687e+150
0.67 0.25 -6.14966e+150
0.67 0.26 7.15353e+150
0.67 0.27 -8.28986e+150
0.67 0.28 9.57018e+150
0.67 0.29 -1.1006e+151
0.67 0.3 1.26086e+151
0.67 0.31 -1.43888e+151
0.67 0.32 1.63568e+151
0.67 0.33 -1.85217e+151
0.67 0.34 2.08916e+151
0.67 0.35 -2.34729e+151
0.67 0.36 2.627e+151
0.67 0.37 -2.92854e+151
0.67 0.38 3.25191e+151
0.67 0.39 -3.59683e+151
0.67 0.4 3.96271e+151
0.67 0.41 -4.34867e+151
0.67 0.42 4.75346e+151
0.67 0.43 -5.17549e+151
0.67 0.44 5.61281e+151
0.67 0.45 -6.06312e+151
0.67 0.46 6.52375e+151
0.67 0.47 -6.99171e+151
0.67 0.48 7.46369e+151
0.67 0.49 -7.93611e+151
0.67 0.5 8.40514e+151
0.67 0.51 -8.86674e+151
0.67 0.52 9.31678e+151
0.67 0.53 -9.75099e+151
0.67 0.54 1.01651e+152
0.67 0.55 -1.0555e+152
0.67 0.56 1.09165e+152
0.67 0.57 -1.12457e+152
0.67 0.58 1.15391e+152
0.67 0.59 -1.17934e+152
0.67 0.6 1.20056e+152
0.67 0.61 -1.21732e+152
0.67 0.62 1.22944e+152
0.67 0.63 -1.23677e+152
0.67 0.64 1.23923e+152
0.67 0.65 -1.23677e+152
0.67 0.66 1.22944e+152
0.67 0.67 -1.21732e+152
0.67 0.68 1.20056e+152
0.67 0.69 -1.17934e+152
0.67 0.7 1.15391e+152
0.67 0.71 -1.12457e+152
0.67 0.72 1.09165e+152
0.67 0.73 -1.0555e+152
0.67 0.74 1.01651e+152
0.67 0.75 -9.75099e+151
0.67 0.76 9.31678e+151
0.67 0.77 -8.86674e+151
0.67 0.78 8.40514e+151
0.67 0.79 -7.93611e+151
0.67 0.8 7.46369e+151
0.67 0.81 -6.99171e+151
0.67 0.82 6.52375e+151
0.67 0.83 -6.06312e+151
0.67 0.84 5.61281e+151
0.67 0.85 -5.17549e+151
0.67 0.86 4.75346e+151
0.67 0.87 -4.34867e+151
0.67 0.88 3.96271e+151
0.67 0.89 -3.59683e+151
0.67 0.9 3.25191e+151
0.67 0.91 -2.92854e+151
0.67 0.92 2.627e+151
0.67 0.93 -2.34729e+151
0.67 0.94 2.08916e+151
0.67 0.95 -1.85217e+151
0.67 0.96 1.63568e+151
0.67 0.97 -1.43888e+151
0.67 0.98 1.26086e+151
0.67 0.99 -1.1006e+151
0.67 1 9.57018e+150
0.67 1.01 -8.28986e+150
0.67 1.02 7.15353e+150
0.67 1.03 -6.14966e+150
0.67 1.04 5.26687e+150
0.67 1.05 -4.49409e+150
0.67 1.06 3.82065e+150
0.67 1.07 -3.23639e+150
0.67 1.08 2.73172e+150
0.67 1.09 -2.2977e+150
0.67 1.1 1.92601e+150
0.67 1.11 -1.60904e+150
0.67 1.12 1.33982e+150
0.67 1.13 -1.11205e+150
0.67 1.14 9.20065e+149
0.67 1.15 -7.58797e+149
0.67 1.16 6.2375e+149
0.67 1.17 -5.10953e+149
0.67 1.18 4.16922e+149
0.67 1.19 -3.38612e+149
0.67 1.2 2.73373e+149
0.67 1.21 -2.18905e+149
0.67 1.22 1.73216e+149
0.67 1.23 -1.34576e+149
0.67 1.24 1.0148e+149
0.67 1.25 -7.26043e+148
0.67 1.26 4.67687e+148
0.67 1.27 -2.29011e+148
0.67 1.28 0
0.68 0 0
0.68 0.01 3.07032e+148
0.68 0.02 -6.26878e+148
0.68 0.03 9.72823e+148
0.68 0.04 -1.35909e+149
0.68 0.05 1.80133e+149
0.68 0.06 -2.31711e+149
0.68 0.07 2.92643e+149
0.68 0.08 -3.65225e+149
0.68 0.09 4.52104e+149
0.68 0.1 -5.56335e+149
0.68 0.11 6.81439e+149
0.68 0.12 -8.31463e+149
0.68 0.13 1.01104e+150
0.68 0.14 -1.22544e+150
0.68 0.15 1.48065e+150
0.68 0.16 -1.78339e+150
0.68 0.17 2.14121e+150
0.68 0.18 -2.56248e+150
0.68 0.19 3.05644e+150
0.68 0.2 -3.63324e+150
0.68 0.21 4.30392e+150
0.68 0.22 -5.08036e+150
0.68 0.23 5.9753e+150
0.68 0.24 -7.00226e+150
0.68 0.25 8.1754e+150
0.68 0.26 -9.50944e+150
0.68 0.27 1.10195e+151
0.68 0.28 -1.27209e+151
0.68 0.29 1.4629e+151
0.68 0.3 -1.67586e+151
0.68 0.31 1.91243e+151
0.68 0.32 -2.17395e+151
0.68 0.33 2.46165e+151
0.68 0.34 -2.77658e+151
0.68 0.35 3.11959e+151
0.68 0.36 -3.49129e+151
0.68 0.37 3.89199e+151
0.68 0.38 -4.3217e+151
0.68 0.39 4.78003e+151
0.68 0.4 -5.26623e+151
0.68 0.41 5.7791e+151
0.68 0.42 -6.31698e+151
0.68 0.43 6.87778e+151
0.68 0.44 -7.45889e+151
0.68 0.45 8.05725e+151
0.68 0.46 -8.66932e+151
0.68 0.47 9.29114e+151
0.68 0.48 -9.91829e+151
0.68 0.49 1.0546e+152
0.68 0.5 -1.11692e+152
0.68 0.51 1.17826e+152
0.68 0.52 -1.23806e+152
0.68 0.53 1.29575e+152
0.68 0.54 -1.35078e+152
0.68 0.55 1.40258e+152
0.68 0.56 -1.45062e+152
0.68 0.57 1.49437e+152
0.68 0.58 -1.53335e+152
0.68 0.59 1.56713e+152
0.68 0.6 -1.59532e+152
0.68 0.61 1.6176e+152
0.68 0.62 -1.63371e+152
0.68 0.63 1.64345e+152
0.68 0.64 -1.64671e+152
0.68 0.65 1.64345e+152
0.68 0.66 -1.63371e+152
0.68 0.67 1.6176e+152
0.68 0.68 -1.59532e+152
0.68 0.69 1.56713e+152
0.68 0.7 -1.53335e+152
0.68 0.71 1.49437e+152
0.68 0.72 -1.45062e+152
0.68 0.73 1.40258e+152
0.68 0.74 -1.35078e+152
0.68 0.75 1.29575e+152
0.68 0.76 -1.23806e+152
0.68 0.77 1.17826e+152
0.68 0.78 -1.11692e+152
0.68 0.79 1.0546e+152
0.68 0.8 -9.91829e+151
0.68 0.81 9.29114e+151
0.68 0.82 -8.66932e+151
0.68 0.83 8.05725e+151
0.68 0.84 -7.45889e+151
0.68 0.85 6.87778e+151
0.68 0.86 -6.31698e+151
0.68 0.87 5.7791e+151
0.68 0.88 -5.26623e+151
0.68 0.89 4.78003e+151
0.68 0.9 -4.3217e+151
0.68 0.91 3.89199e+151
0.68 0.92 -3.49129e+151
0.68 0.93 3.11959e+151
0.68 0.94 -2.77658e+151
0.68 0.95 2.46165e+151
0.68 0.96 -2.17395e+151
0.68 0.97 1.91243e+151
0.68 0.98 -1.67586e+151
0.68 0.99 1.4629e+151
0.68 1 -1.27209e+151
0.68 1.01 1.10195e+151
0.68 1.02 -9.50944e+150
0.68 1.03 8.1754e+150
0.68 1.04 -7.00226e+150
0.68 1.05 5.9753e+150
0.68 1.06 -5.08036e+150
0.68 1.07 4.30392e+150
0.68 1.08 -3.63324e+150
0.68 1.09 3.05644e+150
0.68 1.1 -2.56248e+150
0.68 1.11 2.14121e+150
0.68 1.12 -1.78339e+150
0.68 1.13 1.48065e+150
0.68 1.14 -1.22544e+150
0.68 1.15 1.01104e+150
0.68 1.16 -8.31463e+149
0.68 1.17 6.81439e+149
0.68 1.18 -5.56335e+149
0.68 1.19 4.52104e+149
0.68 1.2 -3.65225e+149
0.68 1.21 2.92643e+149
0.68 1.22 -2.31711e+149
0.68 1.23 1.80133e+149
0.68 1.24 -1.35909e+149
0.68 1.25 9.72823e+148
0.68 1.26 -6.26878e+148
0.68 1.27 3.07032e+148
0.68 1.28 0
0.69 0 0
0.69 0.01 -3.86558e+148
0.69 0.02 7.89019e+148
0.69 0.03 -1.22387e+149
0.69 0.04 1.70877e+149
0.69 0.05 -2.26315e+149
0.69 0.06 2.90885e+149
0.69 0.07 -3.67073e+149
0.69 0.08 4.57733e+149
0.69 0.09 -5.66158e+149
0.69 0.1 6.9615e+149
0.69 0.11 -8.52089e+149
0.69 0.12 1.03901e+150
0.69 0.13 -1.26269e+150
0.69 0.14 1.52968e+150
0.69 0.15 -1.84743e+150
0.69 0.16 2.22432e+150
0.69 0.17 -2.66973e+150
0.69 0.18 3.19409e+150
0.69 0.19 -3.80891e+150
0.69 0.2 4.52682e+150
0.69 0.21 -5.36154e+150
0.69 0.22 6.32789e+150
0.69 0.23 -7.44173e+150
0.69 0.24 8.71986e+150
0.69 0.25 -1.01799e+151
0.69 0.26 1.18402e+151
0.69 0.27 -1.37196e+151
0.69 0.28 1.58372e+151
0.69 0.29 -1.82118e+151
0.69 0.3 2.08623e+151
0.69 0.31 -2.38066e+151
0.69 0.32 2.70613e+151
0.69 0.33 -3.06419e+151
0.69 0.34 3.45612e+151
0.69 0.35 -3.88301e+151
0.69 0.36 4.3456e+151
0.69 0.37 -4.84428e+151
0.69 0.38 5.37905e+151
0.69 0.39 -5.94945e+151
0.69 0.4 6.55451e+151
0.69 0.41 -7.19276e+151
0.69 0.42 7.86215e+151
0.69 0.43 -8.56003e+151
0.69 0.44 9.2832e+151
0.69 0.45 -1.00278e+152
0.69 0.46 1.07895e+152
0.69 0.47 -1.15633e+152
0.69 0.48 1.23438e+152
0.69 0.49 -1.31249e+152
0.69 0.5 1.39005e+152
0.69 0.51 -1.46637e+152
0.69 0.52 1.54078e+152
0.69 0.53 -1.61258e+152
0.69 0.54 1.68106e+152
0.69 0.55 -1.74552e+152
0.69 0.56 1.80529e+152
0.69 0.57 -1.85973e+152
0.69 0.58 1.90824e+152
0.69 0.59 -1.95028e+152
0.69 0.6 1.98536e+152
0.69 0.61 -2.01308e+152
0.69 0.62 2.03312e+152
0.69 0.63 -2.04524e+152
0.69 0.64 2.04929e+152
0.69 0.65 -2.04524e+152
0.69 0.66 2.03312e+152
0.69 0.67 -2.01308e+152
0.69 0.68 1.98536e+152
0.69 0.69 -1.95028e+152
0.69 0.7 1.90824e+152
0.69 0.71 -1.85973e+152
0.69 0.72 1.80529e+152
0.69 0.73 -1.74552e+152
0.69 0.74 1.68106e+152
0.69 0.75 -1.61258e+152
0.69 0.76 1.54078e+152
0.69 0.77 -1.46637e+152
0.69 0.78 1.39005e+152
0.69 0.79 -1.31249e+152
0.69 0.8 1.23438e+152
0.69 0.81 -1.15633e+152
0.69 0.82 1.07895e+152
0.69 0.83 -1.00278e+152
0.69 0.84 9.2832e+151
0.69 0.85 -8.56003e+151
0.69 0.86 7.86215e+151
0.69 0.87 -7.19276e+151
0.69 0.88 6.55451e+151
0.69 0.89 -5.94945e+151
0.69 0.9 5.37905e+151
0.69 0.91 -4.84428e+151
0.69 0.92 4.3456e+151
0.69 0.93 -3.88301e+151
0.69 0.94 3.45612e+151
0.69 0.95 -3.06419e+151
0.69 0.96 2.70613e+151
0.69 0.97 -2.38066e+151
0.69 0.98 2.08623e+151
0.69 0.99 -1.82118e+151
0.69 1 1.58372e+151
0.69 1.01 -1.37196e+151
0.69 1.02 1.18402e+151
0.69 1.03 -1.01799e+151
0.69 1.04 8.71986e+150
0.69 1.05 -7.44173e+150
0.69 1.06 6.32789e+150
0.69 1.07 -5.36154e+150
0.69 1.08 4.52682e+150
0.69 1.09 -3.80891e+150
0.69 1.1 3.19409e+150
0.69 1.11 -2.66973e+150
0.69 1.12 2.22432e+150
0.69 1.13 -1.84743e+150
0.69 1.14 1.52968e+150
0.69 1.15 -1.26269e+150
0.69 1.16 1.03901e+150
0.69 1.17 -8.52089e+149
0.69 1.18 6.9615e+149
0.69 1.19 -5.66158e+149
0.69 1.2 4.57733e+149
0.69 1.21 -3.67073e+149
0.69 1.22 2.90885e+149
0.69 1.23 -2.26315e+149
0.69 1.24 1.70877e+149
0.69 1.25 -1.22387e+149
0.69 1.26 7.89019e+148
0.69 1.27 -3.86558e+148
0.69 1.28 0
0.7 0 0
0.7 0.01 4.68046e+148
0.7 0.02 -9.55002e+148
0.7 0.03 1.48047e+149
0.7 0.04 -2.06547e+149
0.7 0.05 2.73314e+149
0.7 0.06 -3.50946e+149
0.7 0.07 4.42408e+149
0.7 0.08 -5.51102e+149
0.7 0.09 6.80956e+149
0.7 0.1 -8.36504e+149
0.7 0.11 1.02298e+150
0.7 0.12 -1.24638e+150
0.7 0.13 1.5136e+150
0.7 0.14 -1.83248e+150
0.7 0.15 2.2119e+150
0.7 0.16 -2.66187e+150
0.7 0.17 3.19359e+150
0.7 0.18 -3.8195e+150
0.7 0.19 4.55336e+150
0.7 0.2 -5.41023e+150
0.7 0.21 6.4065e+150
0.7 0.22 -7.55987e+150
0.7 0.23 8.88926e+150
0.7 0.24 -1.04147e+151
0.7 0.25 1.21573e+151
0.7 0.26 -1.41389e+151
0.7 0.27 1.6382e+151
0.7 0.28 -1.89092e+151
0.7 0.29 2.17434e+151
0.7 0.3 -2.49068e+151
0.7 0.31 2.84207e+151
0.7 0.32 -3.23052e+151
0.7 0.33 3.65785e+151
0.7 0.34 -4.12562e+151
0.7 0.35 4.63509e+151
0.7 0.36 -5.18717e+151
0.7 0.37 5.78232e+151
0.7 0.38 -6.42054e+151
0.7 0.39 7.10126e+151
0.7 0.4 -7.82336e+151
0.7 0.41 8.58505e+151
0.7 0.42 -9.38389e+151
0.7 0.43 1.02167e+152
0.7 0.44 -1.10798e+152
0.7 0.45 1.19684e+152
0.7 0.46 -1.28773e+152
0.7 0.47 1.38008e+152
0.7 0.48 -1.47321e+152
0.7 0.49 1.56643e+152
0.7 0.5 -1.65897e+152
0.7 0.51 1.75006e+152
0.7 0.52 -1.83885e+152
0.7 0.53 1.92453e+152
0.7 0.54 -2.00624e+152
0.7 0.55 2.08316e+152
0.7 0.56 -2.15449e+152
0.7 0.57 2.21945e+152
0.7 0.58 -2.27734e+152
0.7 0.59 2.3275e+152
0.7 0.6 -2.36936e+152
0.7 0.61 2.40244e+152
0.7 0.62 -2.42635e+152
0.7 0.63 2.44081e+152
0.7 0.64 -2.44565e+152
0.7 0.65 2.44081e+152
0.7 0.66 -2.42635e+152
0.7 0.67 2.40244e+152
0.7 0.68 -2.36936e+152
0.7 0.69 2.3275e+152
0.7 0.7 -2.27734e+152
0.7 0.71 2.21945e+152
0.7 0.72 -2.15449e+152
0.7 0.73 2.08316e+152
0.7 0.74 -2.00624e+152
0.7 0.75 1.92453e+152
0.7 0.76 -1.83885e+152
0.7 0.77 1.75006e+152
0.7 0.78 -1.65897e+152
0.7 0.79 1.56643e+152
0.7 0.8 -1.47321e+152
0.7 0.81 1.38008e+152
0.7 0.82 -1.28773e+152
0.7 0.83 1.19684e+152
0.7 0.84 -1.10798e+152
0.7 0.85 1.02167e+152
0.7 0.86 -9.38389e+151
0.7 0.87 8.58505e+151
0.7 0.88 -7.82336e+151
0.7 0.89 7.10126e+151
0.7 0.9 -6.42054e+151
0.7 0.91 5.78232e+151
0.7 0.92 -5.18717e+151
0.7 0.93 4.63509e+151
0.7 0.94 -4.12562e+151
0.7 0.95 3.65785e+151
0.7 0.96 -3.23052e+151
0.7 0.97 2.84207e+151
0.7 0.98 -2.49068e+151
0.7 0.99 2.17434e+151
0.7 1 -1.89092e+151
0.7 1.01 1.6382e+151
0.7 1.02 -1.41389e+151
0.7 1.03 1.21573e+151
0.7 1.04 -1.04147e+151
0.7 1.05 8.88926e+150
0.7 1.06 -7.55987e+150
0.7 1.07 6.4065e+150
0.7 1.08 -5.41023e+150
0.7 1.09 4.55336e+150
0.7 1.1 -3.8195e+150
0.7 1.11 3.19359e+150
0.7 1.12 -2.66187e+150
0.7 1.13 2.2119e+150
0.7 1.14 -1.83248e+150
0.7 1.15 1.5136e+150
0.7 1.16 -1.24638e+150
0.7 1.17 1.02298e+150
0.7 1.18 -8.36504e+149
0.7 1.19 6.80956e+149
0.7 1.2 -5.51102e+149
0.7 1.21 4.42408e+149
0.7 1.22 -3.50946e+149
0.7 1.23 2.73314e+149
0.7 1.24 -2.06547e+149
0.7 1.25 1.48047e+149
0.7 1.26 -9.55002e+148
0.7 1.27 4.68046e+148
0.7 1.28 0
0.71 0 0
0.71 0.01 -5.52007e+148
0.71 0.02 1.12583e+149
0.71 0.03 -1.74409e+149
0.71 0.04 2.43105e+149
0.71 0.05 -3.21343e+149
0.71 0.06 4.1213e+149
0.71 0.07 -5.18892e+149
0.71 0.08 6.45569e+149
0.71 0.09 -7.96708e+149
0.71 0.1 9.77563e+149
0.71 0.11 -1.19419e+150
0.71 0.12 1.45356e+150
0.71 0.13 -1.76366e+150
0.71 0.14 2.13356e+150
0.71 0.15 -2.57357e+150
0.71 0.16 3.0953e+150
0.71 0.17 -3.71173e+150
0.71 0.18 4.4373e+150
0.71 0.19 -5.28794e+150
0.71 0.2 6.28114e+150
0.71 0.21 -7.43589e+150
0.71 0.22 8.7727e+150
0.71 0.23 -1.03135e+151
0.71 0.24 1.20816e+151
0.71 0.25 -1.41013e+151
0.71 0.26 1.6398e+151
0.71 0.27 -1.89978e+151
0.71 0.28 2.1927e+151
0.71 0.29 -2.52119e+151
0.71 0.3 2.88783e+151
0.71 0.31 -3.29511e+151
0.71 0.32 3.74533e+151
0.71 0.33 -4.24061e+151
0.71 0.34 4.78276e+151
0.71 0.35 -5.37324e+151
0.71 0.36 6.01309e+151
0.71 0.37 -6.70286e+151
0.71 0.38 7.44253e+151
0.71 0.39 -8.23147e+151
0.71 0.4 9.06834e+151
0.71 0.41 -9.9511e+151
0.71 0.42 1.08769e+152
0.71 0.43 -1.18421e+152
0.71 0.44 1.28423e+152
0.71 0.45 -1.38721e+152
0.71 0.46 1.49255e+152
0.71 0.47 -1.59956e+152
0.71 0.48 1.70749e+152
0.71 0.49 -1.81552e+152
0.71 0.5 1.92277e+152
0.71 0.51 -2.02832e+152
0.71 0.52 2.13122e+152
0.71 0.53 -2.2305e+152
0.71 0.54 2.32519e+152
0.71 0.55 -2.41433e+152
0.71 0.56 2.49698e+152
0.71 0.57 -2.57226e+152
0.71 0.58 2.63934e+152
0.71 0.59 -2.69747e+152
0.71 0.6 2.74598e+152
0.71 0.61 -2.78431e+152
0.71 0.62 2.81202e+152
0.71 0.63 -2.82878e+152
0.71 0.64 2.83439e+152
0.71 0.65 -2.82878e+152
0.71 0.66 2.81202e+152
0.71 0.67 -2.78431e+152
0.71 0.68 2.74598e+152
0.71 0.69 -2.69747e+152
0.71 0.7 2.63934e+152
0.71 0.71 -2.57226e+152
0.71 0.72 2.49698e+152
0.71 0.73 -2.41433e+152
0.71 0.74 2.32519e+152
0.71 0.75 -2.2305e+152
0.71 0.76 2.13122e+152
0.71 0.77 -2.02832e+152
0.71 0.78 1.92277e+152
0.71 0.79 -1.81552e+152
0.71 0.8 1.70749e+152
0.71 0.81 -1.59956e+152
0.71 0.82 1.49255e+152
0.71 0.83 -1.38721e+152
0.71 0.84 1.28423e+152
0.71 0.85 -1.18421e+152
0.71 0.86 1.08769e+152
0.71 0.87 -9.9511e+151
0.71 0.88 9.06834e+151
0.71 0.89 -8.23147e+151
0.71 0.9 7.44253e+151
0.71 0.91 -6.70286e+151
0.71 0.92 6.01309e+151
0.71 0.93 -5.37324e+151
0.71 0.94 4.78276e+151
0.71 0.95 -4.24061e+151
0.71 0.96 3.74533e+151
0.71 0.97 -3.29511e+151
0.71 0.98 2.88783e+151
0.71 0.99 -2.52119e+151
0.71 1 2.1927e+151
0.71 1.01 -1.89978e+151
0.71 1.02 1.6398e+151
0.71 1.03 -1.41013e+151
0.71 1.04 1.20816e+151
0.71 1.05 -1.03135e+151
0.71 1.06 8.7727e+150
0.71 1.07 -7.43589e+150
0.71 1.08 6.28114e+150
0.71 1.09 -5.28794e+150
0.71 1.1 4.4373e+150
0.71 1.11 -3.71173e+150
0.71 1.12 3.0953e+150
0.71 1.13 -2.57357e+150
0.71 1.14 2.13356e+150
0.71 1.15 -1.76366e+150
0.71 1.16 1.45356e+150
0.71 1.17 -1.19419e+150
0.71 1.18 9.77563e+149
0.71 1.19 -7.96708e+149
0.71 1.2 6.45569e+149
0.71 1.21 -5.18892e+149
0.71 1.22 4.1213e+149
0.71 1.23 -3.21343e+149
0.71 1.24 2.43105e+149
0.71 1.25 -1.74409e+149
0.71 1.26 1.12583e+149
0.71 1.27 -5.52007e+148
0.71 1.28 0
0.72 0 0
0.72 0.01 6.39015e+148
0.72 0.02 -1.30263e+149
0.72 0.03 2.01635e+149
0.72 0.04 -2.80757e+149
0.72 0.05 3.70648e+149
0.72 0.06 -4.74705e+149
0.72 0.07 5.96804e+149
0.72 0.08 -7.41407e+149
0.72 0.09 9.13663e+149
0.72 0.1 -1.11953e+150
0.72 0.11 1.36587e+150
0.72 0.12 -1.66059e+150
0.72 0.13 2.01273e+150
0.72 0.14 -2.43262e+150
0.72 0.15 2.93193e+150
0.72 0.16 -3.52384e+150
0.72 0.17 4.22307e+150
0.72 0.18 -5.04601e+150
0.72 0.19 6.01074e+150
0.72 0.2 -7.13709e+150
0.72 0.21 8.44661e+150
0.72 0.22 -9.96258e+150
0.72 0.23 1.17099e+151
0.72 0.24 -1.37149e+151
0.72 0.25 1.60052e+151
0.72 0.26 -1.86097e+151
0.72 0.27 2.15579e+151
0.72 0.28 -2.48797e+151
0.72 0.29 2.86048e+151
0.72 0.3 -3.27625e+151
0.72 0.31 3.73811e+151
0.72 0.32 -4.24866e+151
0.72 0.33 4.81031e+151
0.72 0.34 -5.4251e+151
0.72 0.35 6.0947e+151
0.72 0.36 -6.82027e+151
0.72 0.37 7.60245e+151
0.72 0.38 -8.44121e+151
0.72 0.39 9.33582e+151
0.72 0.4 -1.02848e+152
0.72 0.41 1.12858e+152
0.72 0.42 -1.23356e+152
0.72 0.43 1.343e+152
0.72 0.44 -1.45641e+152
0.72 0.45 1.57318e+152
0.72 0.46 -1.69262e+152
0.72 0.47 1.81396e+152
0.72 0.48 -1.93633e+152
0.72 0.49 2.05882e+152
0.72 0.5 -2.18042e+152
0.72 0.51 2.3001e+152
0.72 0.52 -2.41677e+152
0.72 0.53 2.52934e+152
0.72 0.54 -2.6367e+152
0.72 0.55 2.73776e+152
0.72 0.56 -2.83147e+152
0.72 0.57 2.91682e+152
0.72 0.58 -2.99288e+152
0.72 0.59 3.05878e+152
0.72 0.6 -3.11378e+152
0.72 0.61 3.15724e+152
0.72 0.62 -3.18866e+152
0.72 0.63 3.20766e+152
0.72 0.64 -3.21402e+152
0.72 0.65 3.20766e+152
0.72 0.66 -3.18866e+152
0.72 0.67 3.15724e+152
0.72 0.68 -3.11378e+152
0.72 0.69 3.05878e+152
0.72 0.7 -2.99288e+152
0.72 0.71 2.91682e+152
0.72 0.72 -2.83147e+152
0.72 0.73 2.73776e+152
0.72 0.74 -2.6367e+152
0.72 0.75 2.52934e+152
0.72 0.76 -2.41677e+152
0.72 0.77 2.3001e+152
0.72 0.78 -2.18042e+152
0.72 0.79 2.05882e+152
0.72 0.8 -1.93633e+152
0.72 0.81 1.81396e+152
0.72 0.82 -1.69262e+152
0.72 0.83 1.57318e+152
0.72 0.84 -1.45641e+152
0.72 0.85 1.343e+152
0.72 0.86 -1.23356e+152
0.72 0.87 1.12858e+152
0.72 0.88 -1.02848e+152
0.72 0.89 9.33582e+151
0.72 0.9 -8.44121e+151
0.72 0.91 7.60245e+151
