1.06 1.21 -0.0228913
1.06 1.22 -0.0197403
1.06 1.23 -0.0165372
1.06 1.24 -0.0132883
1.06 1.25 -0.0100012
1.06 1.26 -0.00668439
1.06 1.27 -0.00334734
1.06 1.28 0
1.07 0 0
1.07 0.01 -0.00347554
1.07 0.02 -0.00693893
1.07 0.03 -0.0103784
1.07 0.04 -0.013783
1.07 0.05 -0.0171426
1.07 0.06 -0.0204485
1.07 0.07 -0.0236935
1.07 0.08 -0.0268719
1.07 0.09 -0.0299793
1.07 0.1 -0.0330132
1.07 0.11 -0.0359721
1.07 0.12 -0.0388562
1.07 0.13 -0.0416666
1.07 0.14 -0.0444054
1.07 0.15 -0.0470755
1.07 0.16 -0.0496806
1.07 0.17 -0.0522249
1.07 0.18 -0.0547128
1.07 0.19 -0.0571494
1.07 0.2 -0.0595396
1.07 0.21 -0.0618887
1.07 0.22 -0.0642019
1.07 0.23 -0.0664846
1.07 0.24 -0.0687418
1.07 0.25 -0.0709787
1.07 0.26 -0.0732003
1.07 0.27 -0.0754115
1.07 0.28 -0.0776168
1.07 0.29 -0.0798209
1.07 0.3 -0.0820279
1.07 0.31 -0.0842419
1.07 0.32 -0.0864666
1.07 0.33 -0.0887055
1.07 0.34 -0.0909617
1.07 0.35 -0.093238
1.07 0.36 -0.0955369
1.07 0.37 -0.0978602
1.07 0.38 -0.10021
1.07 0.39 -0.102586
1.07 0.4 -0.104989
1.07 0.41 -0.107419
1.07 0.42 -0.109875
1.07 0.43 -0.112355
1.07 0.44 -0.114854
1.07 0.45 -0.11737
1.07 0.46 -0.119897
1.07 0.47 -0.122427
1.07 0.48 -0.124953
1.07 0.49 -0.127464
1.07 0.5 -0.129949
1.07 0.51 -0.132394
1.07 0.52 -0.134782
1.07 0.53 -0.137098
1.07 0.54 -0.139321
1.07 0.55 -0.141431
1.07 0.56 -0.143405
1.07 0.57 -0.14522
1.07 0.58 -0.146854
1.07 0.59 -0.148283
1.07 0.6 -0.149487
1.07 0.61 -0.150445
1.07 0.62 -0.151142
1.07 0.63 -0.151565
1.07 0.64 -0.151707
1.07 0.65 -0.151565
1.07 0.66 -0.151142
1.07 0.67 -0.150446
1.07 0.68 -0.149488
1.07 0.69 -0.148285
1.07 0.7 -0.146856
1.07 0.71 -0.145223
1.07 0.72 -0.143408
1.07 0.73 -0.141434
1.07 0.74 -0.139325
1.07 0.75 -0.137102
1.07 0.76 -0.134787
1.07 0.77 -0.132398
1.07 0.78 -0.129954
1.07 0.79 -0.12747
1.07 0.8 -0.124959
1.07 0.81 -0.122433
1.07 0.82 -0.119903
1.07 0.83 -0.117377
1.07 0.84 -0.114861
1.07 0.85 -0.112362
1.07 0.86 -0.109883
1.07 0.87 -0.107427
1.07 0.88 -0.104997
1.07 0.89 -0.102594
1.07 0.9 -0.100218
1.07 0.91 -0.0978685
1.07 0.92 -0.0955453
1.07 0.93 -0.0932466
1.07 0.94 -0.0909703
1.07 0.95 -0.0887142
1.07 0.96 -0.0864754
1.07 0.97 -0.0842507
1.07 0.98 -0.0820368
1.07 0.99 -0.0798298
1.07 1 -0.0776257
1.07 1.01 -0.0754203
1.07 1.02 -0.0732091
1.07 1.03 -0.0709874
1.07 1.04 -0.0687504
1.07 1.05 -0.0664931
1.07 1.06 -0.0642104
1.07 1.07 -0.061897
1.07 1.08 -0.0595477
1.07 1.09 -0.0571573
1.07 1.1 -0.0547205
1.07 1.11 -0.0522323
1.07 1.12 -0.0496878
1.07 1.13 -0.0470824
1.07 1.14 -0.044412
1.07 1.15 -0.0416729
1.07 1.16 -0.0388621
1.07 1.17 -0.0359777
1.07 1.18 -0.0330183
1.07 1.19 -0.029984
1.07 1.2 -0.0268761
1.07 1.21 -0.0236973
1.07 1.22 -0.0204518
1.07 1.23 -0.0171454
1.07 1.24 -0.0137853
1.07 1.25 -0.0103802
1.07 1.26 -0.00694012
1.07 1.27 -0.00347614
1.07 1.28 0
1.08 0 0
1.08 0.01 -0.00361652
1.08 0.02 -0.00721865
1.08 0.03 -0.0107925
1.08 0.04 -0.014325
1.08 0.05 -0.0178046
1.08 0.06 -0.0212212
1.08 0.07 -0.0245665
1.08 0.08 -0.0278341
1.08 0.09 -0.0310194
1.08 0.1 -0.0341196
1.08 0.11 -0.0371338
1.08 0.12 -0.0400621
1.08 0.13 -0.0429063
1.08 0.14 -0.045669
1.08 0.15 -0.0483538
1.08 0.16 -0.050965
1.08 0.17 -0.0535074
1.08 0.18 -0.0559861
1.08 0.19 -0.0584066
1.08 0.2 -0.0607745
1.08 0.21 -0.0630954
1.08 0.22 -0.065375
1.08 0.23 -0.0676189
1.08 0.24 -0.0698325
1.08 0.25 -0.0720212
1.08 0.26 -0.0741902
1.08 0.27 -0.0763443
1.08 0.28 -0.0784883
1.08 0.29 -0.0806267
1.08 0.3 -0.0827637
1.08 0.31 -0.0849033
1.08 0.32 -0.0870491
1.08 0.33 -0.0892044
1.08 0.34 -0.0913722
1.08 0.35 -0.0935551
1.08 0.36 -0.0957553
1.08 0.37 -0.0979744
1.08 0.38 -0.100214
1.08 0.39 -0.102474
1.08 0.4 -0.104755
1.08 0.41 -0.107056
1.08 0.42 -0.109376
1.08 0.43 -0.111712
1.08 0.44 -0.114062
1.08 0.45 -0.11642
1.08 0.46 -0.118782
1.08 0.47 -0.121141
1.08 0.48 -0.123488
1.08 0.49 -0.125814
1.08 0.5 -0.128108
1.08 0.51 -0.130358
1.08 0.52 -0.132549
1.08 0.53 -0.134666
1.08 0.54 -0.136691
1.08 0.55 -0.138606
1.08 0.56 -0.140392
1.08 0.57 -0.142029
1.08 0.58 -0.143498
1.08 0.59 -0.14478
1.08 0.6 -0.145856
1.08 0.61 -0.146711
1.08 0.62 -0.147332
1.08 0.63 -0.147709
1.08 0.64 -0.147836
1.08 0.65 -0.147709
1.08 0.66 -0.147333
1.08 0.67 -0.146712
1.08 0.68 -0.145857
1.08 0.69 -0.144782
1.08 0.7 -0.1435
1.08 0.71 -0.142032
1.08 0.72 -0.140395
1.08 0.73 -0.138609
1.08 0.74 -0.136694
1.08 0.75 -0.13467
1.08 0.76 -0.132553
1.08 0.77 -0.130363
1.08 0.78 -0.128113
1.08 0.79 -0.125819
1.08 0.8 -0.123493
1.08 0.81 -0.121146
1.08 0.82 -0.118788
1.08 0.83 -0.116426
1.08 0.84 -0.114068
1.08 0.85 -0.111719
1.08 0.86 -0.109383
1.08 0.87 -0.107063
1.08 0.88 -0.104762
1.08 0.89 -0.102481
1.08 0.9 -0.100221
1.08 0.91 -0.0979824
1.08 0.92 -0.0957634
1.08 0.93 -0.0935634
1.08 0.94 -0.0913806
1.08 0.95 -0.0892129
1.08 0.96 -0.0870576
1.08 0.97 -0.0849119
1.08 0.98 -0.0827723
1.08 0.99 -0.0806353
1.08 1 -0.0784969
1.08 1.01 -0.0763529
1.08 1.02 -0.0741987
1.08 1.03 -0.0720297
1.08 1.04 -0.0698409
1.08 1.05 -0.0676272
1.08 1.06 -0.0653832
1.08 1.07 -0.0631034
1.08 1.08 -0.0607823
1.08 1.09 -0.0584142
1.08 1.1 -0.0559935
1.08 1.11 -0.0535146
1.08 1.12 -0.0509719
1.08 1.13 -0.0483605
1.08 1.14 -0.0456754
1.08 1.15 -0.0429123
1.08 1.16 -0.0400678
1.08 1.17 -0.0371391
1.08 1.18 -0.0341246
1.08 1.19 -0.0310239
1.08 1.2 -0.0278382
1.08 1.21 -0.0245702
1.08 1.22 -0.0212244
1.08 1.23 -0.0178074
1.08 1.24 -0.0143273
1.08 1.25 -0.0107942
1.08 1.26 -0.0072198
1.08 1.27 -0.0036171
1.08 1.28 0
1.09 0 0
1.09 0.01 -0.00377192
1.09 0.02 -0.00752671
1.09 0.03 -0.0112479
1.09 0.04 -0.0149201
1.09 0.05 -0.0185298
1.09 0.06 -0.0220653
1.09 0.07 -0.0255173
1.09 0.08 -0.0288787
1.09 0.09 -0.0321446
1.09 0.1 -0.0353124
1.09 0.11 -0.0383814
1.09 0.12 -0.0413523
1.09 0.13 -0.0442276
1.09 0.14 -0.0470107
1.09 0.15 -0.049706
1.09 0.16 -0.0523185
1.09 0.17 -0.0548538
1.09 0.18 -0.0573179
1.09 0.19 -0.0597168
1.09 0.2 -0.0620567
1.09 0.21 -0.0643438
1.09 0.22 -0.0665842
1.09 0.23 -0.0687839
1.09 0.24 -0.0709486
1.09 0.25 -0.073084
1.09 0.26 -0.0751953
1.09 0.27 -0.0772876
1.09 0.28 -0.0793658
1.09 0.29 -0.0814343
1.09 0.3 -0.0834975
1.09 0.31 -0.085559
1.09 0.32 -0.0876226
1.09 0.33 -0.0896914
1.09 0.34 -0.0917682
1.09 0.35 -0.0938554
1.09 0.36 -0.0959551
1.09 0.37 -0.0980688
1.09 0.38 -0.100197
1.09 0.39 -0.102341
1.09 0.4 -0.104501
1.09 0.41 -0.106674
1.09 0.42 -0.10886
1.09 0.43 -0.111057
1.09 0.44 -0.113261
1.09 0.45 -0.115467
1.09 0.46 -0.117671
1.09 0.47 -0.119866
1.09 0.48 -0.122044
1.09 0.49 -0.124196
1.09 0.5 -0.126313
1.09 0.51 -0.128382
1.09 0.52 -0.130391
1.09 0.53 -0.132325
1.09 0.54 -0.13417
1.09 0.55 -0.13591
1.09 0.56 -0.137528
1.09 0.57 -0.139007
1.09 0.58 -0.14033
1.09 0.59 -0.141482
1.09 0.6 -0.142447
1.09 0.61 -0.143213
1.09 0.62 -0.143768
1.09 0.63 -0.144104
1.09 0.64 -0.144217
1.09 0.65 -0.144105
1.09 0.66 -0.143768
1.09 0.67 -0.143214
1.09 0.68 -0.142448
1.09 0.69 -0.141484
1.09 0.7 -0.140332
1.09 0.71 -0.139009
1.09 0.72 -0.137531
1.09 0.73 -0.135913
1.09 0.74 -0.134174
1.09 0.75 -0.132329
1.09 0.76 -0.130395
1.09 0.77 -0.128386
1.09 0.78 -0.126318
1.09 0.79 -0.124201
1.09 0.8 -0.122049
1.09 0.81 -0.119871
1.09 0.82 -0.117677
1.09 0.83 -0.115473
1.09 0.84 -0.113267
1.09 0.85 -0.111064
1.09 0.86 -0.108867
1.09 0.87 -0.106681
1.09 0.88 -0.104508
1.09 0.89 -0.102349
1.09 0.9 -0.100205
1.09 0.91 -0.0980765
1.09 0.92 -0.095963
1.09 0.93 -0.0938634
1.09 0.94 -0.0917762
1.09 0.95 -0.0896995
1.09 0.96 -0.0876308
1.09 0.97 -0.0855673
1.09 0.98 -0.0835057
1.09 0.99 -0.0814426
1.09 1 -0.0793741
1.09 1.01 -0.0772959
1.09 1.02 -0.0752035
1.09 1.03 -0.0730921
1.09 1.04 -0.0709567
1.09 1.05 -0.0687918
1.09 1.06 -0.066592
1.09 1.07 -0.0643515
1.09 1.08 -0.0620642
1.09 1.09 -0.0597241
1.09 1.1 -0.057325
1.09 1.11 -0.0548607
1.09 1.12 -0.0523251
1.09 1.13 -0.0497124
1.09 1.14 -0.0470168
1.09 1.15 -0.0442334
1.09 1.16 -0.0413578
1.09 1.17 -0.0383865
1.09 1.18 -0.0353172
1.09 1.19 -0.032149
1.09 1.2 -0.0288826
1.09 1.21 -0.0255208
1.09 1.22 -0.0220684
1.09 1.23 -0.0185324
1.09 1.24 -0.0149223
1.09 1.25 -0.0112495
1.09 1.26 -0.00752782
1.09 1.27 -0.00377248
1.09 1.28 0
1.1 0 0
1.1 0.01 -0.00394446
1.1 0.02 -0.00786843
1.1 0.03 -0.0117523
1.1 0.04 -0.0155778
1.1 0.05 -0.0193292
1.1 0.06 -0.022993
1.1 0.07 -0.0265588
1.1 0.08 -0.0300188
1.1 0.09 -0.0333681
1.1 0.1 -0.0366043
1.1 0.11 -0.0397272
1.1 0.12 -0.0427384
1.1 0.13 -0.0456414
1.1 0.14 -0.0484405
1.1 0.15 -0.0511411
1.1 0.16 -0.0537494
1.1 0.17 -0.0562717
1.1 0.18 -0.058715
1.1 0.19 -0.0610861
1.1 0.2 -0.0633919
1.1 0.21 -0.0656391
1.1 0.22 -0.0678344
1.1 0.23 -0.0699841
1.1 0.24 -0.0720944
1.1 0.25 -0.0741711
1.1 0.26 -0.0762197
1.1 0.27 -0.0782455
1.1 0.28 -0.0802533
1.1 0.29 -0.0822478
1.1 0.3 -0.0842331
1.1 0.31 -0.0862131
1.1 0.32 -0.0881913
1.1 0.33 -0.0901707
1.1 0.34 -0.0921541
1.1 0.35 -0.0941438
1.1 0.36 -0.0961416
1.1 0.37 -0.0981488
1.1 0.38 -0.100166
1.1 0.39 -0.102194
1.1 0.4 -0.104233
1.1 0.41 -0.10628
1.1 0.42 -0.108335
1.1 0.43 -0.110396
1.1 0.44 -0.112458
1.1 0.45 -0.114517
1.1 0.46 -0.11657
1.1 0.47 -0.118608
1.1 0.48 -0.120626
1.1 0.49 -0.122615
1.1 0.5 -0.124565
1.1 0.51 -0.126467
1.1 0.52 -0.128307
1.1 0.53 -0.130075
1.1 0.54 -0.131756
1.1 0.55 -0.133337
1.1 0.56 -0.134804
1.1 0.57 -0.136141
1.1 0.58 -0.137334
1.1 0.59 -0.138371
1.1 0.6 -0.139238
1.1 0.61 -0.139925
1.1 0.62 -0.140422
1.1 0.63 -0.140724
1.1 0.64 -0.140825
1.1 0.65 -0.140724
1.1 0.66 -0.140423
1.1 0.67 -0.139926
1.1 0.68 -0.139239
1.1 0.69 -0.138373
1.1 0.7 -0.137336
1.1 0.71 -0.136143
1.1 0.72 -0.134806
1.1 0.73 -0.13334
1.1 0.74 -0.13176
1.1 0.75 -0.130079
1.1 0.76 -0.128311
1.1 0.77 -0.126471
1.1 0.78 -0.12457
1.1 0.79 -0.12262
1.1 0.8 -0.120631
1.1 0.81 -0.118614
1.1 0.82 -0.116575
1.1 0.83 -0.114523
1.1 0.84 -0.112464
1.1 0.85 -0.110402
1.1 0.86 -0.108342
1.1 0.87 -0.106287
1.1 0.88 -0.104239
1.1 0.89 -0.102201
1.1 0.9 -0.100173
1.1 0.91 -0.0981561
1.1 0.92 -0.0961491
1.1 0.93 -0.0941514
1.1 0.94 -0.0921618
1.1 0.95 -0.0901785
1.1 0.96 -0.0881991
1.1 0.97 -0.086221
1.1 0.98 -0.084241
1.1 0.99 -0.0822557
1.1 1 -0.0802613
1.1 1.01 -0.0782534
1.1 1.02 -0.0762275
1.1 1.03 -0.0741789
1.1 1.04 -0.0721021
1.1 1.05 -0.0699917
1.1 1.06 -0.0678419
1.1 1.07 -0.0656465
1.1 1.08 -0.0633991
1.1 1.09 -0.0610932
1.1 1.1 -0.0587219
1.1 1.11 -0.0562784
1.1 1.12 -0.0537557
1.1 1.13 -0.0511472
1.1 1.14 -0.0484463
1.1 1.15 -0.045647
1.1 1.16 -0.0427437
1.1 1.17 -0.0397321
1.1 1.18 -0.0366088
1.1 1.19 -0.0333723
1.1 1.2 -0.0300226
1.1 1.21 -0.0265622
1.1 1.22 -0.022996
1.1 1.23 -0.0193317
1.1 1.24 -0.0155799
1.1 1.25 -0.0117538
1.1 1.26 -0.00786949
1.1 1.27 -0.003945
1.1 1.28 0
1.11 0 0
1.11 0.01 -0.00413751
1.11 0.02 -0.00825035
1.11 0.03 -0.0123149
1.11 0.04 -0.0163098
1.11 0.05 -0.0202162
1.11 0.06 -0.024019
1.11 0.07 -0.0277062
1.11 0.08 -0.0312698
1.11 0.09 -0.0347048
1.11 0.1 -0.0380096
1.11 0.11 -0.0411847
1.11 0.12 -0.0442331
1.11 0.13 -0.0471592
1.11 0.14 -0.0499689
1.11 0.15 -0.0526688
1.11 0.16 -0.0552663
1.11 0.17 -0.057769
1.11 0.18 -0.0601847
1.11 0.19 -0.0625211
1.11 0.2 -0.064786
1.11 0.21 -0.0669867
1.11 0.22 -0.0691305
1.11 0.23 -0.0712241
1.11 0.24 -0.0732741
1.11 0.25 -0.0752865
1.11 0.26 -0.0772673
1.11 0.27 -0.0792216
1.11 0.28 -0.0811546
1.11 0.29 -0.0830708
1.11 0.3 -0.0849745
1.11 0.31 -0.0868694
1.11 0.32 -0.0887591
1.11 0.33 -0.0906465
1.11 0.34 -0.0925342
1.11 0.35 -0.0944245
1.11 0.36 -0.096319
1.11 0.37 -0.0982189
1.11 0.38 -0.100125
1.11 0.39 -0.102037
1.11 0.4 -0.103956
1.11 0.41 -0.105879
1.11 0.42 -0.107805
1.11 0.43 -0.109733
1.11 0.44 -0.111657
1.11 0.45 -0.113576
1.11 0.46 -0.115482
1.11 0.47 -0.117372
1.11 0.48 -0.119238
1.11 0.49 -0.121073
1.11 0.5 -0.122867
1.11 0.51 -0.124612
1.11 0.52 -0.126298
1.11 0.53 -0.127912
1.11 0.54 -0.129443
1.11 0.55 -0.13088
1.11 0.56 -0.132209
1.11 0.57 -0.133418
1.11 0.58 -0.134496
1.11 0.59 -0.13543
1.11 0.6 -0.13621
1.11 0.61 -0.136827
1.11 0.62 -0.137274
1.11 0.63 -0.137544
1.11 0.64 -0.137634
1.11 0.65 -0.137544
1.11 0.66 -0.137274
1.11 0.67 -0.136828
1.11 0.68 -0.136211
1.11 0.69 -0.135432
1.11 0.7 -0.134498
1.11 0.71 -0.133421
1.11 0.72 -0.132212
1.11 0.73 -0.130883
1.11 0.74 -0.129446
1.11 0.75 -0.127915
1.11 0.76 -0.126301
1.11 0.77 -0.124616
1.11 0.78 -0.122872
1.11 0.79 -0.121077
1.11 0.8 -0.119243
1.11 0.81 -0.117377
1.11 0.82 -0.115488
1.11 0.83 -0.113581
1.11 0.84 -0.111663
1.11 0.85 -0.109739
1.11 0.86 -0.107812
1.11 0.87 -0.105885
1.11 0.88 -0.103962
1.11 0.89 -0.102044
1.11 0.9 -0.100132
1.11 0.91 -0.098226
1.11 0.92 -0.0963262
1.11 0.93 -0.0944318
1.11 0.94 -0.0925416
1.11 0.95 -0.0906539
1.11 0.96 -0.0887666
1.11 0.97 -0.086877
1.11 0.98 -0.0849821
1.11 0.99 -0.0830784
1.11 1 -0.0811622
1.11 1.01 -0.0792292
1.11 1.02 -0.0772748
1.11 1.03 -0.075294
1.11 1.04 -0.0732815
1.11 1.05 -0.0712314
1.11 1.06 -0.0691377
1.11 1.07 -0.0669938
1.11 1.08 -0.0647929
1.11 1.09 -0.0625279
1.11 1.1 -0.0601912
1.11 1.11 -0.0577753
1.11 1.12 -0.0552724
1.11 1.13 -0.0526747
1.11 1.14 -0.0499745
1.11 1.15 -0.0471645
1.11 1.16 -0.0442381
1.11 1.17 -0.0411894
1.11 1.18 -0.0380139
1.11 1.19 -0.0347088
1.11 1.2 -0.0312734
1.11 1.21 -0.0277094
1.11 1.22 -0.0240218
1.11 1.23 -0.0202186
1.11 1.24 -0.0163118
1.11 1.25 -0.0123164
1.11 1.26 -0.00825136
1.11 1.27 -0.00413802
1.11 1.28 0
1.12 0 0
1.12 0.01 -0.00435524
1.12 0.02 -0.00868054
1.12 0.03 -0.0129474
1.12 0.04 -0.0171302
1.12 0.05 -0.0212071
1.12 0.06 -0.0251604
1.12 0.07 -0.0289773
1.12 0.08 -0.0326493
1.12 0.09 -0.036172
1.12 0.1 -0.0395446
1.12 0.11 -0.0427691
1.12 0.12 -0.0458501
1.12 0.13 -0.0487936
1.12 0.14 -0.0516072
1.12 0.15 -0.0542992
1.12 0.16 -0.0568783
1.12 0.17 -0.0593535
1.12 0.18 -0.0617338
1.12 0.19 -0.064028
1.12 0.2 -0.0662445
1.12 0.21 -0.0683916
1.12 0.22 -0.070477
1.12 0.23 -0.072508
1.12 0.24 -0.0744916
1.12 0.25 -0.0764341
1.12 0.26 -0.0783416
1.12 0.27 -0.0802195
1.12 0.28 -0.082073
1.12 0.29 -0.0839067
1.12 0.3 -0.085725
1.12 0.31 -0.0875314
1.12 0.32 -0.0893296
1.12 0.33 -0.0911224
1.12 0.34 -0.0929123
1.12 0.35 -0.0947014
1.12 0.36 -0.0964914
1.12 0.37 -0.0982833
1.12 0.38 -0.100078
1.12 0.39 -0.101875
1.12 0.4 -0.103675
1.12 0.41 -0.105475
1.12 0.42 -0.107275
1.12 0.43 -0.109073
1.12 0.44 -0.110864
1.12 0.45 -0.112646
1.12 0.46 -0.114413
1.12 0.47 -0.11616
1.12 0.48 -0.117882
1.12 0.49 -0.119571
1.12 0.5 -0.121219
1.12 0.51 -0.122818
1.12 0.52 -0.124359
1.12 0.53 -0.125832
1.12 0.54 -0.127226
1.12 0.55 -0.12853
1.12 0.56 -0.129735
1.12 0.57 -0.130829
1.12 0.58 -0.131802
1.12 0.59 -0.132644
1.12 0.6 -0.133346
1.12 0.61 -0.133901
1.12 0.62 -0.134302
1.12 0.63 -0.134544
1.12 0.64 -0.134626
1.12 0.65 -0.134545
1.12 0.66 -0.134302
1.12 0.67 -0.133902
1.12 0.68 -0.133347
1.12 0.69 -0.132645
1.12 0.7 -0.131804
1.12 0.71 -0.130831
1.12 0.72 -0.129737
1.12 0.73 -0.128533
1.12 0.74 -0.127229
1.12 0.75 -0.125835
1.12 0.76 -0.124363
1.12 0.77 -0.122822
1.12 0.78 -0.121224
1.12 0.79 -0.119575
1.12 0.8 -0.117887
1.12 0.81 -0.116165
1.12 0.82 -0.114418
1.12 0.83 -0.112651
1.12 0.84 -0.11087
1.12 0.85 -0.109078
1.12 0.86 -0.107281
1.12 0.87 -0.105481
1.12 0.88 -0.103681
1.12 0.89 -0.101882
1.12 0.9 -0.100084
1.12 0.91 -0.09829
1.12 0.92 -0.0964982
1.12 0.93 -0.0947083
1.12 0.94 -0.0929193
1.12 0.95 -0.0911294
1.12 0.96 -0.0893367
1.12 0.97 -0.0875386
1.12 0.98 -0.0857322
1.12 0.99 -0.083914
1.12 1 -0.0820802
1.12 1.01 -0.0802267
1.12 1.02 -0.0783487
1.12 1.03 -0.0764412
1.12 1.04 -0.0744986
1.12 1.05 -0.072515
1.12 1.06 -0.0704838
1.12 1.07 -0.0683983
1.12 1.08 -0.0662511
1.12 1.09 -0.0640344
1.12 1.1 -0.06174
1.12 1.11 -0.0593596
1.12 1.12 -0.0568841
1.12 1.13 -0.0543048
1.12 1.14 -0.0516125
1.12 1.15 -0.0487987
1.12 1.16 -0.0458548
1.12 1.17 -0.0427736
1.12 1.18 -0.0395488
1.12 1.19 -0.0361759
1.12 1.2 -0.0326528
1.12 1.21 -0.0289804
1.12 1.22 -0.0251631
1.12 1.23 -0.0212094
1.12 1.24 -0.0171321
1.12 1.25 -0.0129489
1.12 1.26 -0.0086815
1.12 1.27 -0.00435573
1.12 1.28 0
1.13 0 0
1.13 0.01 -0.00460294
1.13 0.02 -0.00916917
1.13 0.03 -0.013664
1.13 0.04 -0.0180567
1.13 0.05 -0.0223215
1.13 0.06 -0.0264384
1.13 0.07 -0.0303935
1.13 0.08 -0.0341783
1.13 0.09 -0.0377895
1.13 0.1 -0.0412278
1.13 0.11 -0.0444973
1.13 0.12 -0.0476046
1.13 0.13 -0.0505581
1.13 0.14 -0.0533674
1.13 0.15 -0.0560426
1.13 0.16 -0.0585944
1.13 0.17 -0.0610332
1.13 0.18 -0.0633693
1.13 0.19 -0.0656127
1.13 0.2 -0.0677727
1.13 0.21 -0.0698584
1.13 0.22 -0.0718781
1.13 0.23 -0.0738397
1.13 0.24 -0.0757504
1.13 0.25 -0.077617
1.13 0.26 -0.0794457
1.13 0.27 -0.0812421
1.13 0.28 -0.0830115
1.13 0.29 -0.0847586
1.13 0.3 -0.0864875
1.13 0.31 -0.0882021
1.13 0.32 -0.0899058
1.13 0.33 -0.0916014
1.13 0.34 -0.0932915
1.13 0.35 -0.0949779
1.13 0.36 -0.0966622
1.13 0.37 -0.0983455
1.13 0.38 -0.100028
1.13 0.39 -0.101711
1.13 0.4 -0.103393
1.13 0.41 -0.105072
1.13 0.42 -0.106749
1.13 0.43 -0.108419
1.13 0.44 -0.110081
1.13 0.45 -0.11173
1.13 0.46 -0.113363
1.13 0.47 -0.114975
1.13 0.48 -0.116559
1.13 0.49 -0.11811
1.13 0.5 -0.119621
1.13 0.51 -0.121083
1.13 0.52 -0.12249
1.13 0.53 -0.123831
1.13 0.54 -0.125098
1.13 0.55 -0.126281
1.13 0.56 -0.127372
1.13 0.57 -0.128361
1.13 0.58 -0.129239
1.13 0.59 -0.129997
1.13 0.6 -0.13063
1.13 0.61 -0.131128
1.13 0.62 -0.131489
1.13 0.63 -0.131707
1.13 0.64 -0.13178
1.13 0.65 -0.131707
1.13 0.66 -0.131489
1.13 0.67 -0.131129
1.13 0.68 -0.130631
1.13 0.69 -0.129999
1.13 0.7 -0.12924
1.13 0.71 -0.128363
1.13 0.72 -0.127374
1.13 0.73 -0.126284
1.13 0.74 -0.1251
1.13 0.75 -0.123834
1.13 0.76 -0.122493
1.13 0.77 -0.121087
1.13 0.78 -0.119625
1.13 0.79 -0.118115
1.13 0.8 -0.116564
1.13 0.81 -0.11498
1.13 0.82 -0.113368
1.13 0.83 -0.111735
1.13 0.84 -0.110086
1.13 0.85 -0.108424
1.13 0.86 -0.106754
1.13 0.87 -0.105078
1.13 0.88 -0.103399
1.13 0.89 -0.101717
1.13 0.9 -0.100035
1.13 0.91 -0.0983519
1.13 0.92 -0.0966687
1.13 0.93 -0.0949844
1.13 0.94 -0.0932981
1.13 0.95 -0.0916081
1.13 0.96 -0.0899126
1.13 0.97 -0.0882089
1.13 0.98 -0.0864943
1.13 0.99 -0.0847654
1.13 1 -0.0830183
1.13 1.01 -0.0812489
1.13 1.02 -0.0794525
1.13 1.03 -0.0776238
1.13 1.04 -0.0757571
1.13 1.05 -0.0738463
1.13 1.06 -0.0718846
1.13 1.07 -0.0698647
1.13 1.08 -0.0677789
1.13 1.09 -0.0656187
1.13 1.1 -0.0633752
1.13 1.11 -0.0610389
1.13 1.12 -0.0585999
1.13 1.13 -0.0560479
1.13 1.14 -0.0533724
1.13 1.15 -0.0505629
1.13 1.16 -0.0476091
1.13 1.17 -0.0445016
1.13 1.18 -0.0412318
1.13 1.19 -0.0377931
1.13 1.2 -0.0341816
1.13 1.21 -0.0303964
1.13 1.22 -0.026441
1.13 1.23 -0.0223237
1.13 1.24 -0.0180585
1.13 1.25 -0.0136654
1.13 1.26 -0.00917008
1.13 1.27 -0.0046034
1.13 1.28 0
1.14 0 0
1.14 0.01 -0.00488736
1.14 0.02 -0.0097292
1.14 0.03 -0.0144829
1.14 0.04 -0.0191112
1.14 0.05 -0.0235838
1.14 0.06 -0.0278783
1.14 0.07 -0.03198
1.14 0.08 -0.0358811
1.14 0.09 -0.03958
1.14 0.1 -0.04308
1.14 0.11 -0.0463878
1.14 0.12 -0.0495131
1.14 0.13 -0.052467
1.14 0.14 -0.0552617
1.14 0.15 -0.0579098
1.14 0.16 -0.0604237
1.14 0.17 -0.0628158
1.14 0.18 -0.0650978
1.14 0.19 -0.0672809
1.14 0.2 -0.0693755
1.14 0.21 -0.0713914
1.14 0.22 -0.0733377
1.14 0.23 -0.0752225
1.14 0.24 -0.0770537
1.14 0.25 -0.0788382
1.14 0.26 -0.0805824
1.14 0.27 -0.0822921
1.14 0.28 -0.0839727
1.14 0.29 -0.0856288
1.14 0.3 -0.0872647
1.14 0.31 -0.0888841
1.14 0.32 -0.0904905
1.14 0.33 -0.0920865
1.14 0.34 -0.0936746
1.14 0.35 -0.0952568
1.14 0.36 -0.0968344
1.14 0.37 -0.0984086
1.14 0.38 -0.0999798
1.14 0.39 -0.101548
1.14 0.4 -0.103113
1.14 0.41 -0.104673
1.14 0.42 -0.106228
1.14 0.43 -0.107775
1.14 0.44 -0.10931
1.14 0.45 -0.110832
1.14 0.46 -0.112336
1.14 0.47 -0.113817
1.14 0.48 -0.115271
1.14 0.49 -0.116691
1.14 0.5 -0.118071
1.14 0.51 -0.119405
1.14 0.52 -0.120685
1.14 0.53 -0.121904
1.14 0.54 -0.123053
1.14 0.55 -0.124125
1.14 0.56 -0.125111
1.14 0.57 -0.126004
