0.53 1.26 5.01457e+148
0.53 1.27 -2.45809e+148
0.53 1.28 0
0.54 0 0
0.54 0.01 2.10827e+148
0.54 0.02 -4.30856e+148
0.54 0.03 6.69917e+148
0.54 0.04 -9.39118e+148
0.54 0.05 1.25152e+149
0.54 0.06 -1.6229e+149
0.54 0.07 2.07251e+149
0.54 0.08 -2.62403e+149
0.54 0.09 3.30656e+149
0.54 0.1 -4.15572e+149
0.54 0.11 5.21493e+149
0.54 0.12 -6.53679e+149
0.54 0.13 8.18463e+149
0.54 0.14 -1.02342e+150
0.54 0.15 1.27753e+150
0.54 0.16 -1.59142e+150
0.54 0.17 1.9775e+150
0.54 0.18 -2.45023e+150
0.54 0.19 3.02626e+150
0.54 0.2 -3.72472e+150
0.54 0.21 4.5673e+150
0.54 0.22 -5.5785e+150
0.54 0.23 6.7857e+150
0.54 0.24 -8.21927e+150
0.54 0.25 9.91258e+150
0.54 0.26 -1.19019e+151
0.54 0.27 1.42264e+151
0.54 0.28 -1.69276e+151
0.54 0.29 2.00494e+151
0.54 0.3 -2.36373e+151
0.54 0.31 2.77378e+151
0.54 0.32 -3.23979e+151
0.54 0.33 3.76636e+151
0.54 0.34 -4.35796e+151
0.54 0.35 5.01874e+151
0.54 0.36 -5.75245e+151
0.54 0.37 6.56226e+151
0.54 0.38 -7.45065e+151
0.54 0.39 8.41922e+151
0.54 0.4 -9.46856e+151
0.54 0.41 1.05981e+152
0.54 0.42 -1.18061e+152
0.54 0.43 1.30891e+152
0.54 0.44 -1.44425e+152
0.54 0.45 1.58598e+152
0.54 0.46 -1.73333e+152
0.54 0.47 1.88532e+152
0.54 0.48 -2.04085e+152
0.54 0.49 2.19865e+152
0.54 0.5 -2.35734e+152
0.54 0.51 2.51538e+152
0.54 0.52 -2.67118e+152
0.54 0.53 2.82305e+152
0.54 0.54 -2.96927e+152
0.54 0.55 3.10809e+152
0.54 0.56 -3.23781e+152
0.54 0.57 3.35676e+152
0.54 0.58 -3.4634e+152
0.54 0.59 3.55628e+152
0.54 0.6 -3.63413e+152
0.54 0.61 3.69586e+152
0.54 0.62 -3.74059e+152
0.54 0.63 3.76769e+152
0.54 0.64 -3.77677e+152
0.54 0.65 3.76769e+152
0.54 0.66 -3.74059e+152
0.54 0.67 3.69586e+152
0.54 0.68 -3.63413e+152
0.54 0.69 3.55628e+152
0.54 0.7 -3.4634e+152
0.54 0.71 3.35676e+152
0.54 0.72 -3.23781e+152
0.54 0.73 3.10809e+152
0.54 0.74 -2.96927e+152
0.54 0.75 2.82305e+152
0.54 0.76 -2.67118e+152
0.54 0.77 2.51538e+152
0.54 0.78 -2.35734e+152
0.54 0.79 2.19865e+152
0.54 0.8 -2.04085e+152
0.54 0.81 1.88532e+152
0.54 0.82 -1.73333e+152
0.54 0.83 1.58598e+152
0.54 0.84 -1.44425e+152
0.54 0.85 1.30891e+152
0.54 0.86 -1.18061e+152
0.54 0.87 1.05981e+152
0.54 0.88 -9.46856e+151
0.54 0.89 8.41922e+151
0.54 0.9 -7.45065e+151
0.54 0.91 6.56226e+151
0.54 0.92 -5.75245e+151
0.54 0.93 5.01874e+151
0.54 0.94 -4.35796e+151
0.54 0.95 3.76636e+151
0.54 0.96 -3.23979e+151
0.54 0.97 2.77378e+151
0.54 0.98 -2.36373e+151
0.54 0.99 2.00494e+151
0.54 1 -1.69276e+151
0.54 1.01 1.42264e+151
0.54 1.02 -1.19019e+151
0.54 1.03 9.91258e+150
0.54 1.04 -8.21927e+150
0.54 1.05 6.7857e+150
0.54 1.06 -5.5785e+150
0.54 1.07 4.5673e+150
0.54 1.08 -3.72472e+150
0.54 1.09 3.02626e+150
0.54 1.1 -2.45023e+150
0.54 1.11 1.9775e+150
0.54 1.12 -1.59142e+150
0.54 1.13 1.27753e+150
0.54 1.14 -1.02342e+150
0.54 1.15 8.18463e+149
0.54 1.16 -6.53679e+149
0.54 1.17 5.21493e+149
0.54 1.18 -4.15572e+149
0.54 1.19 3.30656e+149
0.54 1.2 -2.62403e+149
0.54 1.21 2.07251e+149
0.54 1.22 -1.6229e+149
0.54 1.23 1.25152e+149
0.54 1.24 -9.39118e+148
0.54 1.25 6.69917e+148
0.54 1.26 -4.30856e+148
0.54 1.27 2.10827e+148
0.54 1.28 0
0.55 0 0
0.55 0.01 -1.8018e+148
0.55 0.02 3.68832e+148
0.55 0.03 -5.74992e+148
0.55 0.04 8.08843e+148
0.55 0.05 -1.08233e+149
0.55 0.06 1.40981e+149
0.55 0.07 -1.80882e+149
0.55 0.08 2.30085e+149
0.55 0.09 -2.91225e+149
0.55 0.1 3.6753e+149
0.55 0.11 -4.62929e+149
0.55 0.12 5.82178e+149
0.55 0.13 -7.31004e+149
0.55 0.14 9.16256e+149
0.55 0.15 -1.14606e+150
0.55 0.16 1.43002e+150
0.55 0.17 -1.77936e+150
0.55 0.18 2.20715e+150
0.55 0.19 -2.72848e+150
0.55 0.2 3.36062e+150
0.55 0.21 -4.12322e+150
0.55 0.22 5.03846e+150
0.55 0.23 -6.13112e+150
0.55 0.24 7.42869e+150
0.55 0.25 -8.96139e+150
0.55 0.26 1.07621e+151
0.55 0.27 -1.28662e+151
0.55 0.28 1.53114e+151
0.55 0.29 -1.81375e+151
0.55 0.3 2.13857e+151
0.55 0.31 -2.50981e+151
0.55 0.32 2.93173e+151
0.55 0.33 -3.40851e+151
0.55 0.34 3.9442e+151
0.55 0.35 -4.54256e+151
0.55 0.36 5.20699e+151
0.55 0.37 -5.94038e+151
0.55 0.38 6.74497e+151
0.55 0.39 -7.62222e+151
0.55 0.4 8.57268e+151
0.55 0.41 -9.59585e+151
0.55 0.42 1.06901e+152
0.55 0.43 -1.18523e+152
0.55 0.44 1.30784e+152
0.55 0.45 -1.43625e+152
0.55 0.46 1.56974e+152
0.55 0.47 -1.70746e+152
0.55 0.48 1.84838e+152
0.55 0.49 -1.99137e+152
0.55 0.5 2.13515e+152
0.55 0.51 -2.27837e+152
0.55 0.52 2.41956e+152
0.55 0.53 -2.55718e+152
0.55 0.54 2.68969e+152
0.55 0.55 -2.81549e+152
0.55 0.56 2.93305e+152
0.55 0.57 -3.04086e+152
0.55 0.58 3.13751e+152
0.55 0.59 -3.22169e+152
0.55 0.6 3.29224e+152
0.55 0.61 -3.34819e+152
0.55 0.62 3.38874e+152
0.55 0.63 -3.4133e+152
0.55 0.64 3.42152e+152
0.55 0.65 -3.4133e+152
0.55 0.66 3.38874e+152
0.55 0.67 -3.34819e+152
0.55 0.68 3.29224e+152
0.55 0.69 -3.22169e+152
0.55 0.7 3.13751e+152
0.55 0.71 -3.04086e+152
0.55 0.72 2.93305e+152
0.55 0.73 -2.81549e+152
0.55 0.74 2.68969e+152
0.55 0.75 -2.55718e+152
0.55 0.76 2.41956e+152
0.55 0.77 -2.27837e+152
0.55 0.78 2.13515e+152
0.55 0.79 -1.99137e+152
0.55 0.8 1.84838e+152
0.55 0.81 -1.70746e+152
0.55 0.82 1.56974e+152
0.55 0.83 -1.43625e+152
0.55 0.84 1.30784e+152
0.55 0.85 -1.18523e+152
0.55 0.86 1.06901e+152
0.55 0.87 -9.59585e+151
0.55 0.88 8.57268e+151
0.55 0.89 -7.62222e+151
0.55 0.9 6.74497e+151
0.55 0.91 -5.94038e+151
0.55 0.92 5.20699e+151
0.55 0.93 -4.54256e+151
0.55 0.94 3.9442e+151
0.55 0.95 -3.40851e+151
0.55 0.96 2.93173e+151
0.55 0.97 -2.50981e+151
0.55 0.98 2.13857e+151
0.55 0.99 -1.81375e+151
0.55 1 1.53114e+151
0.55 1.01 -1.28662e+151
0.55 1.02 1.07621e+151
0.55 1.03 -8.96139e+150
0.55 1.04 7.42869e+150
0.55 1.05 -6.13112e+150
0.55 1.06 5.03846e+150
0.55 1.07 -4.12322e+150
0.55 1.08 3.36062e+150
0.55 1.09 -2.72848e+150
0.55 1.1 2.20715e+150
0.55 1.11 -1.77936e+150
0.55 1.12 1.43002e+150
0.55 1.13 -1.14606e+150
0.55 1.14 9.16256e+149
0.55 1.15 -7.31004e+149
0.55 1.16 5.82178e+149
0.55 1.17 -4.62929e+149
0.55 1.18 3.6753e+149
0.55 1.19 -2.91225e+149
0.55 1.2 2.30085e+149
0.55 1.21 -1.80882e+149
0.55 1.22 1.40981e+149
0.55 1.23 -1.08233e+149
0.55 1.24 8.08843e+148
0.55 1.25 -5.74992e+148
0.55 1.26 3.68832e+148
0.55 1.27 -1.8018e+148
0.55 1.28 0
0.56 0 0
0.56 0.01 1.53055e+148
0.56 0.02 -3.13778e+148
0.56 0.03 4.90336e+148
0.56 0.04 -6.91915e+148
0.56 0.05 9.29261e+148
0.56 0.06 -1.21528e+149
0.56 0.07 1.56566e+149
0.56 0.08 -1.99965e+149
0.56 0.09 2.54082e+149
0.56 0.1 -3.21796e+149
0.56 0.11 4.06616e+149
0.56 0.12 -5.12787e+149
0.56 0.13 6.45419e+149
0.56 0.14 -8.10619e+149
0.56 0.15 1.01564e+150
0.56 0.16 -1.26905e+150
0.56 0.17 1.58086e+150
0.56 0.18 -1.96274e+150
0.56 0.19 2.42815e+150
0.56 0.2 -2.99251e+150
0.56 0.21 3.67338e+150
0.56 0.22 -4.49054e+150
0.56 0.23 5.46613e+150
0.56 0.24 -6.62471e+150
0.56 0.25 7.99327e+150
0.56 0.26 -9.60118e+150
0.56 0.27 1.14801e+151
0.56 0.28 -1.36637e+151
0.56 0.29 1.61875e+151
0.56 0.3 -1.90884e+151
0.56 0.31 2.24041e+151
0.56 0.32 -2.61725e+151
0.56 0.33 3.04312e+151
0.56 0.34 -3.52163e+151
0.56 0.35 4.05614e+151
0.56 0.36 -4.64972e+151
0.56 0.37 5.30492e+151
0.56 0.38 -6.02377e+151
0.56 0.39 6.80759e+151
0.56 0.4 -7.65685e+151
0.56 0.41 8.57112e+151
0.56 0.42 -9.54891e+151
0.56 0.43 1.05876e+152
0.56 0.44 -1.16833e+152
0.56 0.45 1.28309e+152
0.56 0.46 -1.40241e+152
0.56 0.47 1.52549e+152
0.56 0.48 -1.65145e+152
0.56 0.49 1.77926e+152
0.56 0.5 -1.90779e+152
0.56 0.51 2.03581e+152
0.56 0.52 -2.16202e+152
0.56 0.53 2.28505e+152
0.56 0.54 -2.40351e+152
0.56 0.55 2.51598e+152
0.56 0.56 -2.62108e+152
0.56 0.57 2.71747e+152
0.56 0.58 -2.80387e+152
0.56 0.59 2.87913e+152
0.56 0.6 -2.94221e+152
0.56 0.61 2.99223e+152
0.56 0.62 -3.02848e+152
0.56 0.63 3.05044e+152
0.56 0.64 -3.0578e+152
0.56 0.65 3.05044e+152
0.56 0.66 -3.02848e+152
0.56 0.67 2.99223e+152
0.56 0.68 -2.94221e+152
0.56 0.69 2.87913e+152
0.56 0.7 -2.80387e+152
0.56 0.71 2.71747e+152
0.56 0.72 -2.62108e+152
0.56 0.73 2.51598e+152
0.56 0.74 -2.40351e+152
0.56 0.75 2.28505e+152
0.56 0.76 -2.16202e+152
0.56 0.77 2.03581e+152
0.56 0.78 -1.90779e+152
0.56 0.79 1.77926e+152
0.56 0.8 -1.65145e+152
0.56 0.81 1.52549e+152
0.56 0.82 -1.40241e+152
0.56 0.83 1.28309e+152
0.56 0.84 -1.16833e+152
0.56 0.85 1.05876e+152
0.56 0.86 -9.54891e+151
0.56 0.87 8.57112e+151
0.56 0.88 -7.65685e+151
0.56 0.89 6.80759e+151
0.56 0.9 -6.02377e+151
0.56 0.91 5.30492e+151
0.56 0.92 -4.64972e+151
0.56 0.93 4.05614e+151
0.56 0.94 -3.52163e+151
0.56 0.95 3.04312e+151
0.56 0.96 -2.61725e+151
0.56 0.97 2.24041e+151
0.56 0.98 -1.90884e+151
0.56 0.99 1.61875e+151
0.56 1 -1.36637e+151
0.56 1.01 1.14801e+151
0.56 1.02 -9.60118e+150
0.56 1.03 7.99327e+150
0.56 1.04 -6.62471e+150
0.56 1.05 5.46613e+150
0.56 1.06 -4.49054e+150
0.56 1.07 3.67338e+150
0.56 1.08 -2.99251e+150
0.56 1.09 2.42815e+150
0.56 1.1 -1.96274e+150
0.56 1.11 1.58086e+150
0.56 1.12 -1.26905e+150
0.56 1.13 1.01564e+150
0.56 1.14 -8.10619e+149
0.56 1.15 6.45419e+149
0.56 1.16 -5.12787e+149
0.56 1.17 4.06616e+149
0.56 1.18 -3.21796e+149
0.56 1.19 2.54082e+149
0.56 1.2 -1.99965e+149
0.56 1.21 1.56566e+149
0.56 1.22 -1.21528e+149
0.56 1.23 9.29261e+148
0.56 1.24 -6.91915e+148
0.56 1.25 4.90336e+148
0.56 1.26 -3.13778e+148
0.56 1.27 1.53055e+148
0.56 1.28 0
0.57 0 0
0.57 0.01 -1.28771e+148
0.57 0.02 2.64346e+148
0.57 0.03 -4.13969e+148
0.57 0.04 5.85769e+148
0.57 0.05 -7.89241e+148
0.57 0.06 1.03576e+149
0.57 0.07 -1.33916e+149
0.57 0.08 1.71636e+149
0.57 0.09 -2.18805e+149
0.57 0.1 2.77955e+149
0.57 0.11 -3.52164e+149
0.57 0.12 4.45158e+149
0.57 0.13 -5.61419e+149
0.57 0.14 7.06308e+149
0.57 0.15 -8.86191e+149
0.57 0.16 1.10858e+150
0.57 0.17 -1.38226e+150
0.57 0.18 1.71749e+150
0.57 0.19 -2.12606e+150
0.57 0.2 2.62153e+150
0.57 0.21 -3.2193e+150
0.57 0.22 3.93675e+150
0.57 0.23 -4.79333e+150
0.57 0.24 5.81061e+150
0.57 0.25 -7.0123e+150
0.57 0.26 8.4242e+150
0.57 0.27 -1.00741e+151
0.57 0.28 1.19917e+151
0.57 0.29 -1.42081e+151
0.57 0.3 1.67558e+151
0.57 0.31 -1.96679e+151
0.57 0.32 2.29778e+151
0.57 0.33 -2.67185e+151
0.57 0.34 3.09218e+151
0.57 0.35 -3.56173e+151
0.57 0.36 4.08318e+151
0.57 0.37 -4.65881e+151
0.57 0.38 5.29038e+151
0.57 0.39 -5.97905e+151
0.57 0.4 6.72527e+151
0.57 0.41 -7.52864e+151
0.57 0.42 8.38787e+151
0.57 0.43 -9.30064e+151
0.57 0.44 1.02636e+152
0.57 0.45 -1.12722e+152
0.57 0.46 1.23208e+152
0.57 0.47 -1.34026e+152
0.57 0.48 1.45097e+152
0.57 0.49 -1.56331e+152
0.57 0.5 1.67628e+152
0.57 0.51 -1.78882e+152
0.57 0.52 1.89976e+152
0.57 0.53 -2.00791e+152
0.57 0.54 2.11205e+152
0.57 0.55 -2.21092e+152
0.57 0.56 2.30331e+152
0.57 0.57 -2.38805e+152
0.57 0.58 2.46401e+152
0.57 0.59 -2.53018e+152
0.57 0.6 2.58563e+152
0.57 0.61 -2.62961e+152
0.57 0.62 2.66148e+152
0.57 0.63 -2.68079e+152
0.57 0.64 2.68725e+152
0.57 0.65 -2.68079e+152
0.57 0.66 2.66148e+152
0.57 0.67 -2.62961e+152
0.57 0.68 2.58563e+152
0.57 0.69 -2.53018e+152
0.57 0.7 2.46401e+152
0.57 0.71 -2.38805e+152
0.57 0.72 2.30331e+152
0.57 0.73 -2.21092e+152
0.57 0.74 2.11205e+152
0.57 0.75 -2.00791e+152
0.57 0.76 1.89976e+152
0.57 0.77 -1.78882e+152
0.57 0.78 1.67628e+152
0.57 0.79 -1.56331e+152
0.57 0.8 1.45097e+152
0.57 0.81 -1.34026e+152
0.57 0.82 1.23208e+152
0.57 0.83 -1.12722e+152
0.57 0.84 1.02636e+152
0.57 0.85 -9.30064e+151
0.57 0.86 8.38787e+151
0.57 0.87 -7.52864e+151
0.57 0.88 6.72527e+151
0.57 0.89 -5.97905e+151
0.57 0.9 5.29038e+151
0.57 0.91 -4.65881e+151
0.57 0.92 4.08318e+151
0.57 0.93 -3.56173e+151
0.57 0.94 3.09218e+151
0.57 0.95 -2.67185e+151
0.57 0.96 2.29778e+151
0.57 0.97 -1.96679e+151
0.57 0.98 1.67558e+151
0.57 0.99 -1.42081e+151
0.57 1 1.19917e+151
0.57 1.01 -1.00741e+151
0.57 1.02 8.4242e+150
0.57 1.03 -7.0123e+150
0.57 1.04 5.81061e+150
0.57 1.05 -4.79333e+150
0.57 1.06 3.93675e+150
0.57 1.07 -3.2193e+150
0.57 1.08 2.62153e+150
0.57 1.09 -2.12606e+150
0.57 1.1 1.71749e+150
0.57 1.11 -1.38226e+150
0.57 1.12 1.10858e+150
0.57 1.13 -8.86191e+149
0.57 1.14 7.06308e+149
0.57 1.15 -5.61419e+149
0.57 1.16 4.45158e+149
0.57 1.17 -3.52164e+149
0.57 1.18 2.77955e+149
0.57 1.19 -2.18805e+149
0.57 1.2 1.71636e+149
0.57 1.21 -1.33916e+149
0.57 1.22 1.03576e+149
0.57 1.23 -7.89241e+148
0.57 1.24 5.85769e+148
0.57 1.25 -4.13969e+148
0.57 1.26 2.64346e+148
0.57 1.27 -1.28771e+148
0.57 1.28 0
0.58 0 0
0.58 0.01 1.06757e+148
0.58 0.02 -2.19411e+148
0.58 0.03 3.44235e+148
0.58 0.04 -4.88259e+148
0.58 0.05 6.59684e+148
0.58 0.06 -8.6832e+148
0.58 0.07 1.12608e+149
0.58 0.08 -1.44752e+149
0.58 0.09 1.85044e+149
0.58 0.1 -2.35659e+149
0.58 0.11 2.99242e+149
0.58 0.12 -3.78994e+149
0.58 0.13 4.78765e+149
0.58 0.14 -6.03159e+149
0.58 0.15 7.57643e+149
0.58 0.16 -9.48669e+149
0.58 0.17 1.18379e+150
0.58 0.18 -1.47181e+150
0.58 0.19 1.82287e+150
0.58 0.2 -2.24861e+150
0.58 0.21 2.76228e+150
0.58 0.22 -3.37882e+150
0.58 0.23 4.11493e+150
0.58 0.24 -4.98917e+150
0.58 0.25 6.02192e+150
0.58 0.26 -7.23538e+150
0.58 0.27 8.65346e+150
0.58 0.28 -1.03016e+151
0.58 0.29 1.22068e+151
0.58 0.3 -1.43967e+151
0.58 0.31 1.69001e+151
0.58 0.32 -1.97455e+151
0.58 0.33 2.29614e+151
0.58 0.34 -2.65751e+151
0.58 0.35 3.06122e+151
0.58 0.36 -3.50958e+151
0.58 0.37 4.00454e+151
0.58 0.38 -4.54763e+151
0.58 0.39 5.13984e+151
0.58 0.4 -5.78157e+151
0.58 0.41 6.47248e+151
0.58 0.42 -7.21145e+151
0.58 0.43 7.9965e+151
0.58 0.44 -8.82472e+151
0.58 0.45 9.69224e+151
0.58 0.46 -1.05942e+152
0.58 0.47 1.15248e+152
0.58 0.48 -1.24771e+152
0.58 0.49 1.34435e+152
0.58 0.5 -1.44154e+152
0.58 0.51 1.53836e+152
0.58 0.52 -1.6338e+152
0.58 0.53 1.72685e+152
0.58 0.54 -1.81644e+152
0.58 0.55 1.9015e+152
0.58 0.56 -1.981e+152
0.58 0.57 2.0539e+152
0.58 0.58 -2.11926e+152
0.58 0.59 2.17619e+152
0.58 0.6 -2.22391e+152
0.58 0.61 2.26174e+152
0.58 0.62 -2.28916e+152
0.58 0.63 2.30578e+152
0.58 0.64 -2.31134e+152
0.58 0.65 2.30578e+152
0.58 0.66 -2.28916e+152
0.58 0.67 2.26174e+152
0.58 0.68 -2.22391e+152
0.58 0.69 2.17619e+152
0.58 0.7 -2.11926e+152
0.58 0.71 2.0539e+152
0.58 0.72 -1.981e+152
0.58 0.73 1.9015e+152
0.58 0.74 -1.81644e+152
0.58 0.75 1.72685e+152
0.58 0.76 -1.6338e+152
0.58 0.77 1.53836e+152
0.58 0.78 -1.44154e+152
0.58 0.79 1.34435e+152
0.58 0.8 -1.24771e+152
0.58 0.81 1.15248e+152
0.58 0.82 -1.05942e+152
0.58 0.83 9.69224e+151
0.58 0.84 -8.82472e+151
0.58 0.85 7.9965e+151
0.58 0.86 -7.21145e+151
0.58 0.87 6.47248e+151
0.58 0.88 -5.78157e+151
0.58 0.89 5.13984e+151
0.58 0.9 -4.54763e+151
0.58 0.91 4.00454e+151
0.58 0.92 -3.50958e+151
0.58 0.93 3.06122e+151
0.58 0.94 -2.65751e+151
0.58 0.95 2.29614e+151
0.58 0.96 -1.97455e+151
0.58 0.97 1.69001e+151
0.58 0.98 -1.43967e+151
0.58 0.99 1.22068e+151
0.58 1 -1.03016e+151
0.58 1.01 8.65346e+150
0.58 1.02 -7.23538e+150
0.58 1.03 6.02192e+150
0.58 1.04 -4.98917e+150
0.58 1.05 4.11493e+150
0.58 1.06 -3.37882e+150
0.58 1.07 2.76228e+150
0.58 1.08 -2.24861e+150
0.58 1.09 1.82287e+150
0.58 1.1 -1.47181e+150
0.58 1.11 1.18379e+150
0.58 1.12 -9.48669e+149
0.58 1.13 7.57643e+149
0.58 1.14 -6.03159e+149
0.58 1.15 4.78765e+149
0.58 1.16 -3.78994e+149
0.58 1.17 2.99242e+149
0.58 1.18 -2.35659e+149
0.58 1.19 1.85044e+149
0.58 1.2 -1.44752e+149
0.58 1.21 1.12608e+149
0.58 1.22 -8.6832e+148
0.58 1.23 6.59684e+148
0.58 1.24 -4.88259e+148
0.58 1.25 3.44235e+148
0.58 1.26 -2.19411e+148
0.58 1.27 1.06757e+148
0.58 1.28 0
0.59 0 0
0.59 0.01 -8.65358e+147
0.59 0.02 1.78028e+148
0.59 0.03 -2.79744e+148
0.59 0.04 3.97584e+148
0.59 0.05 -5.3842e+148
0.59 0.06 7.10465e+148
0.59 0.07 -9.23682e+148
0.59 0.08 1.19023e+149
0.59 0.09 -1.525e+149
0.59 0.1 1.94612e+149
0.59 0.11 -2.4757e+149
0.59 0.12 3.14043e+149
0.59 0.13 -3.97246e+149
0.59 0.14 5.0102e+149
0.59 0.15 -6.29928e+149
0.59 0.16 7.89355e+149
0.59 0.17 -9.85608e+149
0.59 0.18 1.22603e+150
0.59 0.19 -1.51909e+150
0.59 0.2 1.87452e+150
0.59 0.21 -2.30336e+150
0.59 0.22 2.81809e+150
0.59 0.23 -3.43269e+150
0.59 0.24 4.16262e+150
0.59 0.25 -5.02494e+150
0.59 0.26 6.03817e+150
0.59 0.27 -7.2223e+150
0.59 0.28 8.59863e+150
0.59 0.29 -1.01896e+151
0.59 0.3 1.20185e+151
0.59 0.31 -1.41091e+151
0.59 0.32 1.64856e+151
0.59 0.33 -1.91716e+151
0.59 0.34 2.219e+151
0.59 0.35 -2.55622e+151
0.59 0.36 2.93074e+151
0.59 0.37 -3.34421e+151
0.59 0.38 3.79791e+151
0.59 0.39 -4.29266e+151
0.59 0.4 4.82879e+151
0.59 0.41 -5.40604e+151
0.59 0.42 6.02346e+151
0.59 0.43 -6.6794e+151
0.59 0.44 7.37144e+151
0.59 0.45 -8.09635e+151
0.59 0.46 8.85005e+151
0.59 0.47 -9.62767e+151
0.59 0.48 1.04235e+152
0.59 0.49 -1.12311e+152
0.59 0.5 1.20434e+152
0.59 0.51 -1.28525e+152
0.59 0.52 1.36501e+152
0.59 0.53 -1.44278e+152
0.59 0.54 1.51766e+152
0.59 0.55 -1.58875e+152
0.59 0.56 1.65519e+152
0.59 0.57 -1.71613e+152
0.59 0.58 1.77076e+152
0.59 0.59 -1.81834e+152
0.59 0.6 1.85822e+152
0.59 0.61 -1.88985e+152
0.59 0.62 1.91277e+152
0.59 0.63 -1.92666e+152
0.59 0.64 1.93131e+152
0.59 0.65 -1.92666e+152
0.59 0.66 1.91277e+152
0.59 0.67 -1.88985e+152
0.59 0.68 1.85822e+152
0.59 0.69 -1.81834e+152
0.59 0.7 1.77076e+152
0.59 0.71 -1.71613e+152
0.59 0.72 1.65519e+152
0.59 0.73 -1.58875e+152
0.59 0.74 1.51766e+152
0.59 0.75 -1.44278e+152
0.59 0.76 1.36501e+152
0.59 0.77 -1.28525e+152
0.59 0.78 1.20434e+152
0.59 0.79 -1.12311e+152
0.59 0.8 1.04235e+152
0.59 0.81 -9.62767e+151
0.59 0.82 8.85005e+151
0.59 0.83 -8.09635e+151
0.59 0.84 7.37144e+151
0.59 0.85 -6.6794e+151
0.59 0.86 6.02346e+151
0.59 0.87 -5.40604e+151
0.59 0.88 4.82879e+151
0.59 0.89 -4.29266e+151
0.59 0.9 3.79791e+151
0.59 0.91 -3.34421e+151
0.59 0.92 2.93074e+151
0.59 0.93 -2.55622e+151
0.59 0.94 2.219e+151
0.59 0.95 -1.91716e+151
0.59 0.96 1.64856e+151
0.59 0.97 -1.41091e+151
0.59 0.98 1.20185e+151
0.59 0.99 -1.01896e+151
0.59 1 8.59863e+150
0.59 1.01 -7.2223e+150
0.59 1.02 6.03817e+150
0.59 1.03 -5.02494e+150
0.59 1.04 4.16262e+150
0.59 1.05 -3.43269e+150
0.59 1.06 2.81809e+150
0.59 1.07 -2.30336e+150
0.59 1.08 1.87452e+150
0.59 1.09 -1.51909e+150
0.59 1.1 1.22603e+150
0.59 1.11 -9.85608e+149
0.59 1.12 7.89355e+149
0.59 1.13 -6.29928e+149
0.59 1.14 5.0102e+149
0.59 1.15 -3.97246e+149
0.59 1.16 3.14043e+149
0.59 1.17 -2.4757e+149
0.59 1.18 1.94612e+149
0.59 1.19 -1.525e+149
0.59 1.2 1.19023e+149
0.59 1.21 -9.23682e+148
0.59 1.22 7.10465e+148
0.59 1.23 -5.3842e+148
0.59 1.24 3.97584e+148
0.59 1.25 -2.79744e+148
0.59 1.26 1.78028e+148
0.59 1.27 -8.65358e+147
0.59 1.28 0
0.6 0 0
0.6 0.01 6.77045e+147
0.6 0.02 -1.39399e+148
0.6 0.03 2.19323e+148
0.6 0.04 -3.1222e+148
0.6 0.05 4.23611e+148
0.6 0.06 -5.6009e+148
0.6 0.07 7.29646e+148
0.6 0.08 -9.42031e+148
0.6 0.09 1.20917e+149
0.6 0.1 -1.54559e+149
0.6 0.11 1.969e+149
0.6 0.12 -2.50077e+149
0.6 0.13 3.16665e+149
0.6 0.14 -3.99741e+149
0.6 0.15 5.02957e+149
0.6 0.16 -6.30627e+149
0.6 0.17 7.87803e+149
0.6 0.18 -9.80364e+149
0.6 0.19 1.2151e+150
0.6 0.2 -1.4998e+150
0.6 0.21 1.84331e+150
0.6 0.22 -2.25564e+150
0.6 0.23 2.74798e+150
0.6 0.24 -3.33273e+150
0.6 0.25 4.02355e+150
0.6 0.26 -4.8353e+150
0.6 0.27 5.784e+150
0.6 0.28 -6.88671e+150
0.6 0.29 8.16143e+150
0.6 0.3 -9.62683e+150
0.6 0.31 1.1302e+151
0.6 0.32 -1.32063e+151
0.6 0.33 1.53588e+151
0.6 0.34 -1.77776e+151
0.6 0.35 2.04801e+151
0.6 0.36 -2.34816e+151
0.6 0.37 2.67953e+151
0.6 0.38 -3.04316e+151
0.6 0.39 3.43971e+151
0.6 0.4 -3.86943e+151
0.6 0.41 4.33213e+151
0.6 0.42 -4.82704e+151
0.6 0.43 5.35285e+151
0.6 0.44 -5.9076e+151
0.6 0.45 6.48872e+151
0.6 0.46 -7.09294e+151
0.6 0.47 7.71635e+151
0.6 0.48 -8.35438e+151
0.6 0.49 9.00187e+151
0.6 0.5 -9.65307e+151
0.6 0.51 1.03018e+152
0.6 0.52 -1.09413e+152
0.6 0.53 1.15648e+152
0.6 0.54 -1.21652e+152
0.6 0.55 1.27352e+152
0.6 0.56 -1.3268e+152
0.6 0.57 1.37566e+152
0.6 0.58 -1.41946e+152
0.6 0.59 1.45761e+152
0.6 0.6 -1.48959e+152
0.6 0.61 1.51495e+152
0.6 0.62 -1.53333e+152
0.6 0.63 1.54447e+152
0.6 0.64 -1.5482e+152
0.6 0.65 1.54447e+152
0.6 0.66 -1.53333e+152
0.6 0.67 1.51495e+152
0.6 0.68 -1.48959e+152
0.6 0.69 1.45761e+152
0.6 0.7 -1.41946e+152
0.6 0.71 1.37566e+152
0.6 0.72 -1.3268e+152
0.6 0.73 1.27352e+152
0.6 0.74 -1.21652e+152
0.6 0.75 1.15648e+152
0.6 0.76 -1.09413e+152
0.6 0.77 1.03018e+152
0.6 0.78 -9.65307e+151
