66 35 10.1148
67 35 10.0676
68 35 10.0149
69 35 9.95697
70 35 9.89404
71 35 9.82646
72 35 9.75459
73 35 9.67886
74 35 9.5997
75 35 9.51761
76 35 9.43307
77 35 9.34653
78 35 9.25837
79 35 9.16885
80 35 9.07807
81 35 0
82 35 0
83 35 0
84 35 0
85 35 0
86 35 0
87 35 0
88 35 0
89 35 0
90 35 0
91 35 0
92 35 0
93 35 0
94 35 0
95 35 0
96 35 0
97 35 0
98 35 0
99 35 0
100 35 0

0 36 0
1 36 0
2 36 0
3 36 0
4 36 0
5 36 0
6 36 0
7 36 0
8 36 0
9 36 0
10 36 0
11 36 0
12 36 0
13 36 0
14 36 0
15 36 0
16 36 0
17 36 0
18 36 0
19 36 0
20 36 0
21 36 0
22 36 0
23 36 0
24 36 0
25 36 0
26 36 0
27 36 0
28 36 0
29 36 0
30 36 0
31 36 0
32 36 0
33 36 0
34 36 0
35 36 0
36 36 0
37 36 0
38 36 0
39 36 0
40 36 0
41 36 0
42 36 0
43 36 0
44 36 0
45 36 0
46 36 0
47 36 0
48 36 0
49 36 0
50 36 9.56733
51 36 9.66303
52 36 9.74961
53 36 9.82588
54 36 9.89095
55 36 9.94466
56 36 9.98739
57 36 10.0197
58 36 10.0424
59 36 10.056
60 36 10.0613
61 36 10.0585
62 36 10.0483
63 36 10.031
64 36 10.0069
65 36 9.97634
66 36 9.93959
67 36 9.89693
68 36 9.84864
69 36 9.79501
70 36 9.73635
71 36 9.67297
72 36 9.60523
73 36 9.53352
74 36 9.45821
75 36 9.37973
76 36 9.29847
77 36 9.21479
78 36 9.12898
79 36 9.04127
80 36 8.95175
81 36 0
82 36 0
83 36 0
84 36 0
85 36 0
86 36 0
87 36 0
88 36 0
89 36 0
90 36 0
91 36 0
92 36 0
93 36 0
94 36 0
95 36 0
96 36 0
97 36 0
98 36 0
99 36 0
100 36 0

0 37 0
1 37 0
2 37 0
3 37 0
4 37 0
5 37 0
6 37 0
7 37 0
8 37 0
9 37 0
10 37 0
11 37 0
12 37 0
13 37 0
14 37 0
15 37 0
16 37 0
17 37 0
18 37 0
19 37 0
20 37 0
21 37 0
22 37 0
23 37 0
24 37 0
25 37 0
26 37 0
27 37 0
28 37 0
29 37 0
30 37 0
31 37 0
32 37 0
33 37 0
34 37 0
35 37 0
36 37 0
37 37 0
38 37 0
39 37 0
40 37 0
41 37 0
42 37 0
43 37 0
44 37 0
45 37 0
46 37 0
47 37 0
48 37 0
49 37 0
50 37 9.30215
51 37 9.3952
52 37 9.48619
53 37 9.57059
54 37 9.64507
55 37 9.7082
56 37 9.75981
57 37 9.80035
58 37 9.83051
59 37 9.85099
60 37 9.86246
61 37 9.86552
62 37 9.86068
63 37 9.84838
64 37 9.82904
65 37 9.80301
66 37 9.77062
67 37 9.73218
68 37 9.688
69 37 9.6384
70 37 9.58367
71 37 9.52414
72 37 9.46016
73 37 9.39206
74 37 9.3202
75 37 9.24493
76 37 9.16658
77 37 9.08545
78 37 9.00179
79 37 8.91577
80 37 8.8275
81 37 0
82 37 0
83 37 0
84 37 0
85 37 0
86 37 0
87 37 0
88 37 0
89 37 0
90 37 0
91 37 0
92 37 0
93 37 0
94 37 0
95 37 0
96 37 0
97 37 0
98 37 0
99 37 0
100 37 0

0 38 0
1 38 0
2 38 0
3 38 0
4 38 0
5 38 0
6 38 0
7 38 0
8 38 0
9 38 0
10 38 0
11 38 0
12 38 0
13 38 0
14 38 0
15 38 0
16 38 0
17 38 0
18 38 0
19 38 0
20 38 0
21 38 0
22 38 0
23 38 0
24 38 0
25 38 0
26 38 0
27 38 0
28 38 0
29 38 0
30 38 0
31 38 0
32 38 0
33 38 0
34 38 0
35 38 0
36 38 0
37 38 0
38 38 0
39 38 0
40 38 0
41 38 0
42 38 0
43 38 0
44 38 0
45 38 0
46 38 0
47 38 0
48 38 0
49 38 0
50 38 9.03931
51 38 9.12973
52 38 9.22965
53 38 9.32553
54 38 9.41084
55 38 9.48354
56 38 9.54359
57 38 9.59166
58 38 9.6286
59 38 9.65525
60 38 9.6724
61 38 9.68072
62 38 9.68079
63 38 9.67313
64 38 9.65819
65 38 9.63636
66 38 9.60801
67 38 9.57349
68 38 9.53311
69 38 9.48721
70 38 9.4361
71 38 9.38009
72 38 9.3195
73 38 9.25467
74 38 9.1859
75 38 9.1135
76 38 9.03777
77 38 8.95894
78 38 8.87725
79 38 8.79282
80 38 8.70577
81 38 0
82 38 0
83 38 0
84 38 0
85 38 0
86 38 0
87 38 0
88 38 0
89 38 0
90 38 0
91 38 0
92 38 0
93 38 0
94 38 0
95 38 0
96 38 0
97 38 0
98 38 0
99 38 0
100 38 0

0 39 0
1 39 0
2 39 0
3 39 0
4 39 0
5 39 0
6 39 0
7 39 0
8 39 0
9 39 0
10 39 0
11 39 0
12 39 0
13 39 0
14 39 0
15 39 0
16 39 0
17 39 0
18 39 0
19 39 0
20 39 0
21 39 0
22 39 0
23 39 0
24 39 0
25 39 0
26 39 0
27 39 0
28 39 0
29 39 0
30 39 0
31 39 0
32 39 0
33 39 0
34 39 0
35 39 0
36 39 0
37 39 0
38 39 0
39 39 0
40 39 0
41 39 0
42 39 0
43 39 0
44 39 0
45 39 0
46 39 0
47 39 0
48 39 0
49 39 0
50 39 8.76735
51 39 8.85506
52 39 8.97744
53 39 9.09135
54 39 9.1895
55 39 9.27184
56 39 9.33968
57 39 9.39441
58 39 9.43727
59 39 9.46933
60 39 9.49148
61 39 9.50447
62 39 9.50896
63 39 9.50548
64 39 9.49453
65 39 9.47654
66 39 9.45189
67 39 9.42095
68 39 9.38406
69 39 9.34155
70 39 9.29373
71 39 9.24091
72 39 9.18341
73 39 9.12152
74 39 9.05553
75 39 8.98572
76 39 8.91234
77 39 8.83561
78 39 8.75572
79 39 8.6728
80 39 8.58693
81 39 0
82 39 0
83 39 0
84 39 0
85 39 0
86 39 0
87 39 0
88 39 0
89 39 0
90 39 0
91 39 0
92 39 0
93 39 0
94 39 0
95 39 0
96 39 0
97 39 0
98 39 0
99 39 0
100 39 0

0 40 24.7525
1 40 23.5467
2 40 22.4667
3 40 21.4676
4 40 20.5299
5 40 19.6441
6 40 18.8045
7 40 18.0076
8 40 17.2509
9 40 16.5322
10 40 15.8498
11 40 15.2021
12 40 14.5876
13 40 14.0051
14 40 13.4531
15 40 12.9305
16 40 12.4362
17 40 11.969
18 40 11.5281
19 40 11.1123
20 40 10.7209
21 40 10.353
22 40 10.0077
23 40 9.6844
24 40 9.38232
25 40 9.10083
26 40 8.83932
27 40 8.59722
28 40 8.37403
29 40 8.16927
30 40 7.9825
31 40 7.81332
32 40 7.66139
33 40 7.5264
34 40 7.40809
35 40 7.30623
36 40 7.22065
37 40 7.15124
38 40 7.09796
39 40 7.06082
40 40 7.03996
41 40 7.03562
42 40 7.04822
43 40 7.07842
44 40 7.12722
45 40 7.19617
46 40 7.2877
47 40 7.40582
48 40 7.55759
49 40 7.75693
50 40 8.23932
51 40 8.54599
52 40 8.73402
53 40 8.87324
54 40 8.98427
55 40 9.07495
56 40 9.14917
57 40 9.20933
58 40 9.25706
59 40 9.29364
60 40 9.32003
61 40 9.33706
62 40 9.3454
63 40 9.34562
64 40 9.33824
65 40 9.32369
66 40 9.30238
67 40 9.27469
68 40 9.24096
69 40 9.20151
70 40 9.15667
71 40 9.10674
72 40 9.05201
73 40 8.99277
74 40 8.92928
75 40 8.8618
76 40 8.79056
77 40 8.71574
78 40 8.63752
79 40 8.55602
80 40 8.4713
81 40 0
82 40 0
83 40 0
84 40 0
85 40 0
86 40 0
87 40 0
88 40 0
89 40 0
90 40 0
91 40 0
92 40 0
93 40 0
94 40 0
95 40 0
96 40 0
97 40 0
98 40 0
99 40 0
100 40 0

0 41 25
1 41 23.7822
2 41 22.6914
3 41 21.6823
4 41 20.7352
5 41 19.8405
6 41 18.9925
7 41 18.1877
8 41 17.4234
9 41 16.6975
10 41 16.0083
11 41 15.3541
12 41 14.7335
13 41 14.1451
14 41 13.5876
15 41 13.0598
16 41 12.5605
17 41 12.0887
18 41 11.6434
19 41 11.2235
20 41 10.8281
21 41 10.4565
22 41 10.1078
23 41 9.78126
24 41 9.47616
25 41 9.19185
26 41 8.92772
27 41 8.68321
28 41 8.45779
29 41 8.25098
30 41 8.06234
31 41 7.89147
32 41 7.73803
33 41 7.60169
34 41 7.48219
35 41 7.37931
36 41 7.29288
37 41 7.22277
38 41 7.16896
39 41 7.13145
40 41 7.11038
41 41 7.106
42 41 7.11873
43 41 7.14923
44 41 7.19852
45 41 7.26816
46 41 7.36061
47 41 7.4799
48 41 7.6332
49 41 7.83453
50 41 8.11556
51 41 8.35586
52 41 8.53969
53 41 8.68362
54 41 8.79969
55 41 8.89481
56 41 8.97305
57 41 9.03697
58 41 9.08834
59 41 9.12843
60 41 9.15827
61 41 9.17865
62 41 9.19027
63 41 9.19369
64 41 9.18942
65 41 9.17792
66 41 9.15958
67 41 9.13479
68 41 9.10388
69 41 9.06719
70 41 9.02503
71 41 8.97768
72 41 8.92545
73 41 8.86858
74 41 8.80735
75 41 8.74197
76 41 8.67265
77 41 8.59958
78 41 8.52291
79 41 8.44274
80 41 8.35915
81 41 0
82 41 0
83 41 0
84 41 0
85 41 0
86 41 0
87 41 0
88 41 0
89 41 0
90 41 0
91 41 0
92 41 0
93 41 0
94 41 0
95 41 0
96 41 0
97 41 0
98 41 0
99 41 0
100 41 0

0 42 25
1 42 23.8907
2 42 22.8343
3 42 21.8349
4 42 20.8883
5 42 19.9902
6 42 19.1374
7 42 18.3273
8 42 17.5575
9 42 16.8262
10 42 16.1318
11 42 15.4727
12 42 14.8473
13 42 14.2544
14 42 13.6926
15 42 13.1607
16 42 12.6576
17 42 12.1821
18 42 11.7333
19 42 11.3102
20 42 10.9118
21 42 10.5373
22 42 10.1859
23 42 9.85682
24 42 9.54936
25 42 9.26285
26 42 8.99669
27 42 8.75028
28 42 8.52312
29 42 8.3147
30 42 8.1246
31 42 7.9524
32 42 7.79775
33 42 7.66034
34 42 7.53988
35 42 7.43616
36 42 7.34899
37 42 7.27826
38 42 7.22388
39 42 7.18589
40 42 7.16436
41 42 7.15952
42 42 7.17172
43 42 7.20151
44 42 7.24974
45 42 7.31761
46 42 7.40694
47 42 7.52027
48 42 7.66105
49 42 7.83272
50 42 8.03281
51 42 8.22251
52 42 8.38557
53 42 8.52217
54 42 8.63635
55 42 8.73187
56 42 8.81156
57 42 8.8775
58 42 8.93119
59 42 8.9738
60 42 9.00627
61 42 9.02934
62 42 9.04365
63 42 9.04977
64 42 9.04817
65 42 9.03931
66 42 9.02357
67 42 9.00132
68 42 8.97291
69 42 8.93866
70 42 8.89887
71 42 8.85384
72 42 8.80382
73 42 8.74909
74 42 8.68986
75 42 8.62637
76 42 8.55881
77 42 8.48734
78 42 8.41209
79 42 8.33318
80 42 8.25067
81 42 0
82 42 0
83 42 0
84 42 0
85 42 0
86 42 0
87 42 0
88 42 0
89 42 0
90 42 0
91 42 0
92 42 0
93 42 0
94 42 0
95 42 0
96 42 0
97 42 0
98 42 0
99 42 0
100 42 0

0 43 25
1 43 23.9462
2 43 22.9204
3 43 21.9347
4 43 20.9927
5 43 20.0948
6 43 19.2398
7 43 18.4265
8 43 17.6531
9 43 16.9182
10 43 16.2202
11 43 15.5575
12 43 14.9287
13 43 14.3325
14 43 13.7677
15 43 13.2329
16 43 12.727
17 43 12.249
18 43 11.7977
19 43 11.3722
20 43 10.9717
21 43 10.5951
22 43 10.2418
23 43 9.91091
24 43 9.60176
25 43 9.31368
26 43 9.04605
27 43 8.79829
28 43 8.56987
29 43 8.3603
30 43 8.16914
31 43 7.99598
32 43 7.84045
33 43 7.70224
34 43 7.58106
35 43 7.47668
36 43 7.38891
37 43 7.3176
38 43 7.26267
39 43 7.22409
40 43 7.20191
41 43 7.19625
42 43 7.20737
43 43 7.23563
44 43 7.28156
45 43 7.34589
46 43 7.42953
47 43 7.53347
48 43 7.65828
49 43 7.80279
50 43 7.96074
51 43 8.1161
52 43 8.25819
53 43 8.38346
54 43 8.49198
55 43 8.58505
56 43 8.66415
57 43 8.73057
58 43 8.78544
59 43 8.82965
60 43 8.86398
61 43 8.88909
62 43 8.90556
63 43 8.91388
64 43 8.91452
65 43 8.90789
66 43 8.89438
67 43 8.87434
68 43 8.84811
69 43 8.81599
70 43 8.77829
71 43 8.73529
72 43 8.68724
73 43 8.63439
74 43 8.57696
75 43 8.51517
76 43 8.44918
77 43 8.37917
78 43 8.30525
79 43 8.22752
80 43 8.14606
81 43 0
82 43 0
83 43 0
84 43 0
85 43 0
86 43 0
87 43 0
88 43 0
89 43 0
90 43 0
91 43 0
92 43 0
93 43 0
94 43 0
95 43 0
96 43 0
97 43 0
98 43 0
99 43 0
100 43 0

0 44 25
1 44 23.9737
2 44 22.9665
3 44 21.9908
4 44 21.0532
5 44 20.1563
6 44 19.3007
7 44 18.4857
8 44 17.7104
9 44 16.9734
10 44 16.2732
11 44 15.6084
12 44 14.9776
13 44 14.3795
14 44 13.8128
15 44 13.2763
16 44 12.7687
17 44 12.2891
18 44 11.8364
19 44 11.4095
20 44 11.0076
21 44 10.6299
22 44 10.2754
23 44 9.94341
24 44 9.63324
25 44 9.34422
26 44 9.0757
27 44 8.82712
28 44 8.59795
29 44 8.38768
30 44 8.19587
31 44 8.02211
32 44 7.86603
33 44 7.72731
34 44 7.60565
35 44 7.50081
36 44 7.41258
37 44 7.34079
38 44 7.28533
39 44 7.24613
40 44 7.22316
41 44 7.21646
42 44 7.22613
43 44 7.25232
44 44 7.29524
45 44 7.35512
46 44 7.43211
47 44 7.52607
48 44 7.63611
49 44 7.75971
50 44 7.89155
51 44 8.02326
52 44 8.14794
53 44 8.26179
54 44 8.36337
55 44 8.45253
56 44 8.52971
57 44 8.59553
58 44 8.65065
59 44 8.69569
60 44 8.73124
61 44 8.75782
62 44 8.77592
63 44 8.786
64 44 8.78845
65 44 8.78368
66 44 8.77204
67 44 8.75387
68 44 8.7295
69 44 8.69923
70 44 8.66334
71 44 8.6221
72 44 8.57577
73 44 8.52458
74 44 8.46875
75 44 8.40846
76 44 8.3439
77 44 8.27521
78 44 8.20251
79 44 8.1259
80 44 8.04545
81 44 0
82 44 0
83 44 0
84 44 0
85 44 0
86 44 0
87 44 0
88 44 0
89 44 0
90 44 0
91 44 0
92 44 0
93 44 0
94 44 0
95 44 0
96 44 0
97 44 0
98 44 0
99 44 0
100 44 0

0 45 25
1 45 23.9821
2 45 22.981
3 45 22.0089
4 45 21.073
5 45 20.1766
6 45 19.3208
7 45 18.5054
8 45 17.7295
9 45 16.9918
10 45 16.2909
11 45 15.6254
12 45 14.9939
13 45 14.3952
14 45 13.8279
15 45 13.2908
16 45 12.7827
17 45 12.3025
18 45 11.8493
19 45 11.422
20 45 11.0196
21 45 10.6415
22 45 10.2866
23 45 9.95425
24 45 9.64374
25 45 9.3544
26 45 9.08559
27 45 8.83673
28 45 8.60729
29 45 8.39678
30 45 8.20474
31 45 8.03076
32 45 7.87446
33 45 7.73552
34 45 7.61363
35 45 7.50854
36 45 7.42002
37 45 7.34789
38 45 7.29198
39 45 7.25218
40 45 7.22839
41 45 7.22056
42 45 7.22863
43 45 7.25255
44 45 7.29224
45 45 7.34751
46 45 7.418
47 45 7.50288
48 45 7.60066
49 45 7.70867
50 45 7.82278
51 45 7.93775
52 45 8.04882
53 45 8.15269
54 45 8.24747
55 45 8.3323
56 45 8.40695
57 45 8.4715
58 45 8.52625
59 45 8.57155
60 45 8.60778
61 45 8.63535
62 45 8.65465
63 45 8.66605
64 45 8.66994
65 45 8.66666
66 45 8.65655
67 45 8.63994
68 45 8.61712
69 45 8.5884
70 45 8.55405
71 45 8.51433
72 45 8.46949
73 45 8.41974
74 45 8.36529
75 45 8.30635
76 45 8.24305
77 45 8.17556
78 45 8.10399
79 45 8.02843
80 45 7.94894
81 45 0
82 45 0
83 45 0
84 45 0
85 45 0
86 45 0
87 45 0
88 45 0
89 45 0
90 45 0
91 45 0
92 45 0
93 45 0
94 45 0
95 45 0
96 45 0
97 45 0
98 45 0
99 45 0
100 45 0

0 46 25
1 46 23.9737
2 46 22.9665
3 46 21.9908
4 46 21.0532
5 46 20.1563
6 46 19.3007
7 46 18.4858
8 46 17.7104
9 46 16.9734
10 46 16.2732
11 46 15.6084
12 46 14.9776
13 46 14.3795
14 46 13.8128
15 46 13.2763
16 46 12.7688
17 46 12.2891
18 46 11.8364
19 46 11.4095
20 46 11.0077
21 46 10.6299
22 46 10.2754
23 46 9.94341
24 46 9.63324
25 46 9.34421
26 46 9.07568
27 46 8.82709
28 46 8.59789
29 46 8.38759
30 46 8.19574
31 46 8.02191
32 46 7.86574
33 46 7.72688
34 46 7.60504
35 46 7.49993
36 46 7.41131
37 46 7.33898
38 46 7.28275
39 46 7.24245
40 46 7.21792
41 46 7.209
42 46 7.21553
43 46 7.23726
44 46 7.2739
45 46 7.32497
46 46 7.38974
47 46 7.46708
48 46 7.55526
49 46 7.65181
50 46 7.75345
51 46 7.85643
52 46 7.95721
53 46 8.05299
54 46 8.14183
55 46 8.22257
56 46 8.29458
57 46 8.3576
58 46 8.41162
59 46 8.45678
60 46 8.49331
61 46 8.52147
62 46 8.54158
63 46 8.55395
64 46 8.55892
65 46 8.55679
66 46 8.54789
67 46 8.53252
68 46 8.51098
69 46 8.48353
70 46 8.45046
71 46 8.41201
72 46 8.36842
73 46 8.3199
74 46 8.26666
75 46 8.20888
76 46 8.14672
77 46 8.08031
78 46 8.00977
79 46 7.93518
80 46 7.85661
81 46 0
82 46 0
83 46 0
84 46 0
85 46 0
86 46 0
87 46 0
88 46 0
89 46 0
90 46 0
91 46 0
92 46 0
93 46 0
94 46 0
95 46 0
96 46 0
97 46 0
98 46 0
99 46 0
100 46 0

0 47 25
1 47 23.9462
2 47 22.9204
3 47 21.9347
4 47 20.9927
5 47 20.0948
6 47 19.2398
7 47 18.4265
8 47 17.6532
9 47 16.9182
10 47 16.2202
11 47 15.5575
12 47 14.9287
13 47 14.3326
14 47 13.7677
15 47 13.2329
16 47 12.727
17 47 12.249
18 47 11.7977
19 47 11.3723
20 47 10.9717
21 47 10.5951
22 47 10.2418
23 47 9.91092
24 47 9.60176
25 47 9.31367
26 47 9.04602
27 47 8.79823
28 47 8.56977
29 47 8.36014
30 47 8.16889
31 47 7.99561
32 47 7.83991
33 47 7.70145
34 47 7.57991
35 47 7.47503
36 47 7.38654
37 47 7.31421
38 47 7.25783
39 47 7.21719
40 47 7.19207
41 47 7.18226
42 47 7.18746
43 47 7.20734
44 47 7.2414
45 47 7.289
46 47 7.3492
47 47 7.42071
48 47 7.50178
49 47 7.59015
50 47 7.68308
51 47 7.77761
52 47 7.87089
53 47 7.96051
54 47 8.04461
55 47 8.12188
56 47 8.19151
57 47 8.25301
58 47 8.30617
59 47 8.35097
60 47 8.38751
61 47 8.41596
62 47 8.43657
63 47 8.44959
64 47 8.45531
65 47 8.45402
66 47 8.44603
67 47 8.43161
68 47 8.41104
69 47 8.38461
70 47 8.35256
71 47 8.31515
72 47 8.27259
73 47 8.22511
74 47 8.17289
75 47 8.11612
76 47 8.05494
77 47 7.9895
78 47 7.91989
79 47 7.84621
80 47 7.76853
81 47 0
82 47 0
83 47 0
84 47 0
85 47 0
86 47 0
87 47 0
88 47 0
89 47 0
90 47 0
91 47 0
92 47 0
93 47 0
94 47 0
95 47 0
96 47 0
97 47 0
98 47 0
99 47 0
100 47 0

0 48 25
1 48 23.8907
2 48 22.8343
3 48 21.8349
4 48 20.8883
5 48 19.9902
6 48 19.1375
7 48 18.3273
8 48 17.5575
9 48 16.8263
10 48 16.1318
11 48 15.4727
12 48 14.8473
13 48 14.2544
14 48 13.6926
15 48 13.1607
16 48 12.6576
17 48 12.1821
18 48 11.7333
19 48 11.3102
20 48 10.9118
21 48 10.5373
22 48 10.1859
23 48 9.85684
24 48 9.54937
25 48 9.26285
26 48 8.99665
27 48 8.75021
28 48 8.52299
29 48 8.31449
30 48 8.12428
31 48 7.95191
32 48 7.79703
33 48 7.65928
34 48 7.53835
35 48 7.43395
36 48 7.34582
37 48 7.27372
38 48 7.2174
39 48 7.17663
40 48 7.15117
41 48 7.14074
42 48 7.14498
43 48 7.16348
44 48 7.19564
45 48 7.2407
46 48 7.29762
47 48 7.36506
48 48 7.44128
49 48 7.5242
50 48 7.6114
51 48 7.70033
52 48 7.78854
53 48 7.87386
54 48 7.9545
55 48 8.02915
56 48 8.09687
57 48 8.15706
58 48 8.2094
59 48 8.25375
60 48 8.29012
61 48 8.31863
62 48 8.33946
63 48 8.35284
64 48 8.35902
65 48 8.35829
66 48 8.35091
67 48 8.33715
68 48 8.3173
69 48 8.29162
70 48 8.26035
71 48 8.22374
72 48 8.182
73 48 8.13536
74 48 8.08399
75 48 8.02806
76 48 7.96774
77 48 7.90315
78 48 7.83439
79 48 7.76156
80 48 7.68471
81 48 0
82 48 0
83 48 0
84 48 0
85 48 0
86 48 0
87 48 0
88 48 0
89 48 0
90 48 0
91 48 0
92 48 0
93 48 0
94 48 0
95 48 0
96 48 0
97 48 0
98 48 0
99 48 0
100 48 0

0 49 25
1 49 23.7822
2 49 22.6914
3 49 21.6823
4 49 20.7352
5 49 19.8405
6 49 18.9925
7 49 18.1877
8 49 17.4234
9 49 16.6975
10 49 16.0083
11 49 15.3542
12 49 14.7336
13 49 14.1452
14 49 13.5877
15 49 13.0599
16 49 12.5606
17 49 12.0888
18 49 11.6434
19 49 11.2235
20 49 10.8282
21 49 10.4566
22 49 10.1079
23 49 9.7813
24 49 9.47618
25 49 9.19185
26 49 8.9277
27 49 8.68314
28 49 8.45766
29 49 8.25076
30 49 8.06199
31 49 7.89094
32 49 7.73722
33 49 7.60051
34 49 7.48047
35 49 7.37683
36 49 7.28931
37 49 7.21766
38 49 7.16164
39 49 7.12101
40 49 7.09549
41 49 7.08478
42 49 7.08851
43 49 7.1062
44 49 7.13723
45 49 7.18079
46 49 7.2358
47 49 7.30089
48 49 7.37438
49 49 7.45425
50 49 7.53827
51 49 7.62407
52 49 7.70938
53 49 7.79216
54 49 7.8707
55 49 7.94365
56 49 8.01007
57 49 8.06929
58 49 8.12093
59 49 8.16481
60 49 8.2009
61 49 8.22928
62 49 8.25011
63 49 8.2636
64 49 8.26998
65 49 8.26952
66 49 8.26247
67 49 8.24912
68 49 8.22972
69 49 8.20453
70 49 8.1738
71 49 8.13777
72 49 8.09665
73 49 8.05064
74 49 7.99994
75 49 7.94472
76 49 7.88512
77 49 7.82126
78 49 7.75327
79 49 7.68121
80 49 7.60516
81 49 0
82 49 0
83 49 0
84 49 0
85 49 0
86 49 0
87 49 0
88 49 0
89 49 0
90 49 0
91 49 0
92 49 0
93 49 0
94 49 0
95 49 0
96 49 0
97 49 0
98 49 0
99 49 0
100 49 0

0 50 24.7525
1 50 23.5467
2 50 22.4667
3 50 21.4676
4 50 20.5299
5 50 19.6441
6 50 18.8045
7 50 18.0076
8 50 17.2509
9 50 16.5322
10 50 15.8498
11 50 15.2021
12 50 14.5877
13 50 14.0051
14 50 13.4531
15 50 12.9306
16 50 12.4362
17 50 11.9691
18 50 11.5281
19 50 11.1124
20 50 10.721
21 50 10.353
22 50 10.0078
23 50 9.68445
24 50 9.38236
25 50 9.10084
26 50 8.8393
27 50 8.59717
28 50 8.37392
29 50 8.16907
30 50 7.98216
31 50 7.81281
32 50 7.66062
33 50 7.52526
34 50 7.40641
35 50 7.30379
36 50 7.21714
37 50 7.1462
38 50 7.09073
39 50 7.0505
40 50 7.02524
41 50 7.01464
42 50 7.01833
43 50 7.03585
44 50 7.06657
45 50 7.10969
46 50 7.16416
47 50 7.22861
48 50 7.30137
49 50 7.38045
50 50 7.46363
51 50 7.54858
52 50 7.63305
53 50 7.71501
54 50 7.79277
55 50 7.865
56 50 7.93076
57 50 7.98939
58 50 8.04052
59 50 8.08397
60 50 8.1197
61 50 8.1478
62 50 8.16843
63 50 8.18178
64 50 8.1881
65 50 8.18764
66 50 8.18067
67 50 8.16744
68 50 8.14824
69 50 8.1233
70 50 8.09287
71 50 8.0572
72 50 8.01648
73 50 7.97093
74 50 7.92074
75 50 7.86606
76 50 7.80705
77 50 7.74383
78 50 7.6765
79 50 7.60516
80 50 7.52986
81 50 0
82 50 0
83 50 0
84 50 0
85 50 0
86 50 0
87 50 0
88 50 0
89 50 0
90 50 0
91 50 0
92 50 0
93 50 0
94 50 0
95 50 0
96 50 0
97 50 0
98 50 0
99 50 0
100 50 0

