63 35 10.3259
64 35 10.2969
65 35 10.2615
66 35 10.2201
67 35 10.1727
68 35 10.1197
69 35 10.0613
70 35 9.99784
71 35 9.92962
72 35 9.85701
73 35 9.78045
74 35 9.70039
75 35 9.61732
76 35 9.53175
77 35 9.44416
78 35 9.35497
79 35 9.26444
80 35 9.17271
81 35 0
82 35 0
83 35 0
84 35 0
85 35 0
86 35 0
87 35 0
88 35 0
89 35 0
90 35 0
91 35 0
92 35 0
93 35 0
94 35 0
95 35 0
96 35 0
97 35 0
98 35 0
99 35 0
100 35 0

0 36 0
1 36 0
2 36 0
3 36 0
4 36 0
5 36 0
6 36 0
7 36 0
8 36 0
9 36 0
10 36 0
11 36 0
12 36 0
13 36 0
14 36 0
15 36 0
16 36 0
17 36 0
18 36 0
19 36 0
20 36 0
21 36 0
22 36 0
23 36 0
24 36 0
25 36 0
26 36 0
27 36 0
28 36 0
29 36 0
30 36 0
31 36 0
32 36 0
33 36 0
34 36 0
35 36 0
36 36 0
37 36 0
38 36 0
39 36 0
40 36 0
41 36 0
42 36 0
43 36 0
44 36 0
45 36 0
46 36 0
47 36 0
48 36 0
49 36 0
50 36 9.66454
51 36 9.76121
52 36 9.84877
53 36 9.92601
54 36 9.99205
55 36 10.0467
56 36 10.0903
57 36 10.1234
58 36 10.1468
59 36 10.1611
60 36 10.1669
61 36 10.1646
62 36 10.1547
63 36 10.1376
64 36 10.1137
65 36 10.0831
66 36 10.0463
67 36 10.0034
68 36 9.95486
69 36 9.90083
70 36 9.84166
71 36 9.77768
72 36 9.70925
73 36 9.63675
74 36 9.5606
75 36 9.4812
76 36 9.39897
77 36 9.3143
78 36 9.2275
79 36 9.1388
80 36 9.04831
81 36 0
82 36 0
83 36 0
84 36 0
85 36 0
86 36 0
87 36 0
88 36 0
89 36 0
90 36 0
91 36 0
92 36 0
93 36 0
94 36 0
95 36 0
96 36 0
97 36 0
98 36 0
99 36 0
100 36 0

0 37 0
1 37 0
2 37 0
3 37 0
4 37 0
5 37 0
6 37 0
7 37 0
8 37 0
9 37 0
10 37 0
11 37 0
12 37 0
13 37 0
14 37 0
15 37 0
16 37 0
17 37 0
18 37 0
19 37 0
20 37 0
21 37 0
22 37 0
23 37 0
24 37 0
25 37 0
26 37 0
27 37 0
28 37 0
29 37 0
30 37 0
31 37 0
32 37 0
33 37 0
34 37 0
35 37 0
36 37 0
37 37 0
38 37 0
39 37 0
40 37 0
41 37 0
42 37 0
43 37 0
44 37 0
45 37 0
46 37 0
47 37 0
48 37 0
49 37 0
50 37 9.40067
51 37 9.4947
52 37 9.58667
53 37 9.67205
54 37 9.74748
55 37 9.81152
56 37 9.864
57 37 9.90533
58 37 9.9362
59 37 9.95731
60 37 9.96932
61 37 9.97282
62 37 9.96832
63 37 9.95626
64 37 9.93706
65 37 9.91106
66 37 9.87859
67 37 9.83998
68 37 9.79553
69 37 9.74554
70 37 9.69033
71 37 9.63024
72 37 9.5656
73 37 9.49676
74 37 9.42409
75 37 9.34795
76 37 9.26869
77 37 9.18661
78 37 9.10197
79 37 9.01498
80 37 8.92572
81 37 0
82 37 0
83 37 0
84 37 0
85 37 0
86 37 0
87 37 0
88 37 0
89 37 0
90 37 0
91 37 0
92 37 0
93 37 0
94 37 0
95 37 0
96 37 0
97 37 0
98 37 0
99 37 0
100 37 0

0 38 0
1 38 0
2 38 0
3 38 0
4 38 0
5 38 0
6 38 0
7 38 0
8 38 0
9 38 0
10 38 0
11 38 0
12 38 0
13 38 0
14 38 0
15 38 0
16 38 0
17 38 0
18 38 0
19 38 0
20 38 0
21 38 0
22 38 0
23 38 0
24 38 0
25 38 0
26 38 0
27 38 0
28 38 0
29 38 0
30 38 0
31 38 0
32 38 0
33 38 0
34 38 0
35 38 0
36 38 0
37 38 0
38 38 0
39 38 0
40 38 0
41 38 0
42 38 0
43 38 0
44 38 0
45 38 0
46 38 0
47 38 0
48 38 0
49 38 0
50 38 9.13887
51 38 9.23028
52 38 9.33121
53 38 9.42808
54 38 9.51435
55 38 9.58797
56 38 9.64888
57 38 9.69773
58 38 9.73537
59 38 9.76265
60 38 9.78033
61 38 9.78909
62 38 9.78951
63 38 9.78209
64 38 9.76728
65 38 9.74549
66 38 9.71709
67 38 9.6824
68 38 9.64177
69 38 9.59551
70 38 9.54394
71 38 9.4874
72 38 9.42619
73 38 9.36065
74 38 9.29111
75 38 9.21788
76 38 9.14126
77 38 9.06151
78 38 8.97886
79 38 8.89346
80 38 8.8054
81 38 0
82 38 0
83 38 0
84 38 0
85 38 0
86 38 0
87 38 0
88 38 0
89 38 0
90 38 0
91 38 0
92 38 0
93 38 0
94 38 0
95 38 0
96 38 0
97 38 0
98 38 0
99 38 0
100 38 0

0 39 0
1 39 0
2 39 0
3 39 0
4 39 0
5 39 0
6 39 0
7 39 0
8 39 0
9 39 0
10 39 0
11 39 0
12 39 0
13 39 0
14 39 0
15 39 0
16 39 0
17 39 0
18 39 0
19 39 0
20 39 0
21 39 0
22 39 0
23 39 0
24 39 0
25 39 0
26 39 0
27 39 0
28 39 0
29 39 0
30 39 0
31 39 0
32 39 0
33 39 0
34 39 0
35 39 0
36 39 0
37 39 0
38 39 0
39 39 0
40 39 0
41 39 0
42 39 0
43 39 0
44 39 0
45 39 0
46 39 0
47 39 0
48 39 0
49 39 0
50 39 8.86771
51 39 8.95641
52 39 9.07984
53 39 9.19477
54 39 9.2939
55 39 9.37717
56 39 9.44586
57 39 9.50138
58 39 9.54495
59 39 9.57763
60 39 9.60031
61 39 9.61375
62 39 9.61857
63 39 9.61534
64 39 9.60454
65 39 9.5866
66 39 9.5619
67 39 9.53082
68 39 9.49369
69 39 9.45083
70 39 9.40259
71 39 9.34926
72 39 9.29115
73 39 9.22859
74 39 9.16186
75 39 9.09124
76 39 9.017
77 39 8.93937
78 39 8.85853
79 39 8.77463
80 39 8.68776
81 39 0
82 39 0
83 39 0
84 39 0
85 39 0
86 39 0
87 39 0
88 39 0
89 39 0
90 39 0
91 39 0
92 39 0
93 39 0
94 39 0
95 39 0
96 39 0
97 39 0
98 39 0
99 39 0
100 39 0

0 40 24.7525
1 40 23.5489
2 40 22.4711
3 40 21.4743
4 40 20.5388
5 40 19.6552
6 40 18.8178
7 40 18.0231
8 40 17.2686
9 40 16.5521
10 40 15.8719
11 40 15.2264
12 40 14.6141
13 40 14.0337
14 40 13.4839
15 40 12.9635
16 40 12.4713
17 40 12.0063
18 40 11.5675
19 40 11.1539
20 40 10.7646
21 40 10.3987
22 40 10.0555
23 40 9.73428
24 40 9.43425
25 40 9.15479
26 40 8.8953
27 40 8.65522
28 40 8.43402
29 40 8.23123
30 40 8.04641
31 40 7.87917
32 40 7.72917
33 40 7.59608
34 40 7.47964
35 40 7.37964
36 40 7.2959
37 40 7.22831
38 40 7.17683
39 40 7.14147
40 40 7.12236
41 40 7.11976
42 40 7.13408
43 40 7.16597
44 40 7.21645
45 40 7.28707
46 40 7.38026
47 40 7.50004
48 40 7.65352
49 40 7.85463
50 40 8.34002
51 40 8.64784
52 40 8.83701
53 40 8.97731
54 40 9.08935
55 40 9.18098
56 40 9.25608
57 40 9.31702
58 40 9.36547
59 40 9.40266
60 40 9.42959
61 40 9.44706
62 40 9.45574
63 40 9.45622
64 40 9.44899
65 40 9.4345
66 40 9.41316
67 40 9.38533
68 40 9.35137
69 40 9.3116
70 40 9.26636
71 40 9.21593
72 40 9.16063
73 40 9.10074
74 40 9.03653
75 40 8.96827
76 40 8.89618
77 40 8.82048
78 40 8.74132
79 40 8.65883
80 40 8.5731
81 40 0
82 40 0
83 40 0
84 40 0
85 40 0
86 40 0
87 40 0
88 40 0
89 40 0
90 40 0
91 40 0
92 40 0
93 40 0
94 40 0
95 40 0
96 40 0
97 40 0
98 40 0
99 40 0
100 40 0

0 41 25
1 41 23.7844
2 41 22.6959
3 41 21.689
4 41 20.7442
5 41 19.8517
6 41 19.006
7 41 18.2034
8 41 17.4413
9 41 16.7176
10 41 16.0306
11 41 15.3787
12 41 14.7603
13 41 14.1741
14 41 13.6188
15 41 13.0931
16 41 12.596
17 41 12.1264
18 41 11.6832
19 41 11.2654
20 41 10.8722
21 41 10.5027
22 41 10.1561
23 41 9.83164
24 41 9.52861
25 41 9.24635
26 41 8.98427
27 41 8.74178
28 41 8.51837
29 41 8.31355
30 41 8.12689
31 41 7.95798
32 41 7.80647
33 41 7.67205
34 41 7.55445
35 41 7.45345
36 41 7.36888
37 41 7.30061
38 41 7.24861
39 41 7.2129
40 41 7.19361
41 41 7.19098
42 41 7.20544
43 41 7.23765
44 41 7.28864
45 41 7.35996
46 41 7.45409
47 41 7.57507
48 41 7.73007
49 41 7.9332
50 41 8.21621
51 41 8.45799
52 41 8.64308
53 41 8.78816
54 41 8.90527
55 41 9.00136
56 41 9.08049
57 41 9.14521
58 41 9.19729
59 41 9.23801
60 41 9.26837
61 41 9.2892
62 41 9.30117
63 41 9.30485
64 41 9.30074
65 41 9.2893
66 41 9.27094
67 41 9.24602
68 41 9.2149
69 41 9.17791
70 41 9.13535
71 41 9.08753
72 41 9.03474
73 41 8.97725
74 41 8.91532
75 41 8.84917
76 41 8.77903
77 41 8.70508
78 41 8.62747
79 41 8.54632
80 41 8.46171
81 41 0
82 41 0
83 41 0
84 41 0
85 41 0
86 41 0
87 41 0
88 41 0
89 41 0
90 41 0
91 41 0
92 41 0
93 41 0
94 41 0
95 41 0
96 41 0
97 41 0
98 41 0
99 41 0
100 41 0

0 42 25
1 42 23.8929
2 42 22.8389
3 42 21.8417
4 42 20.8973
5 42 20.0015
6 42 19.151
7 42 18.3431
8 42 17.5755
9 42 16.8465
10 42 16.1543
11 42 15.4974
12 42 14.8743
13 42 14.2835
14 42 13.724
15 42 13.1943
16 42 12.6933
17 42 12.2201
18 42 11.7734
19 42 11.3524
20 42 10.9562
21 42 10.5838
22 42 10.2345
23 42 9.90758
24 42 9.6022
25 42 9.31777
26 42 9.05366
27 42 8.8093
28 42 8.58416
29 42 8.37776
30 42 8.18964
31 42 8.01942
32 42 7.86672
33 42 7.73124
34 42 7.6127
35 42 7.51087
36 42 7.42558
37 42 7.35669
38 42 7.30415
39 42 7.26796
40 42 7.24822
41 42 7.24514
42 42 7.25908
43 42 7.2906
44 42 7.34053
45 42 7.41009
46 42 7.5011
47 42 7.6161
48 42 7.75856
49 42 7.93192
50 42 8.13369
51 42 8.32486
52 42 8.48922
53 42 8.62701
54 42 8.74226
55 42 8.83876
56 42 8.91935
57 42 8.98609
58 42 9.0405
59 42 9.08375
60 42 9.11675
61 42 9.14026
62 42 9.15493
63 42 9.16131
64 42 9.15988
65 42 9.15108
66 42 9.13532
67 42 9.11297
68 42 9.08436
69 42 9.04982
70 42 9.00965
71 42 8.96416
72 42 8.91361
73 42 8.85826
74 42 8.79835
75 42 8.73411
76 42 8.66573
77 42 8.59339
78 42 8.51722
79 42 8.43732
80 42 8.35379
81 42 0
82 42 0
83 42 0
84 42 0
85 42 0
86 42 0
87 42 0
88 42 0
89 42 0
90 42 0
91 42 0
92 42 0
93 42 0
94 42 0
95 42 0
96 42 0
97 42 0
98 42 0
99 42 0
100 42 0

0 43 25
1 43 23.9485
2 43 22.925
3 43 21.9415
4 43 21.0018
5 43 20.1061
6 43 19.2535
7 43 18.4424
8 43 17.6713
9 43 16.9386
10 43 16.2428
11 43 15.5823
12 43 14.9558
13 43 14.3619
14 43 13.7992
15 43 13.2667
16 43 12.763
17 43 12.2871
18 43 11.838
19 43 11.4147
20 43 11.0163
21 43 10.6419
22 43 10.2907
23 43 9.96194
24 43 9.65489
25 43 9.36889
26 43 9.10333
27 43 8.85763
28 43 8.63124
29 43 8.42369
30 43 8.23453
31 43 8.06335
32 43 7.90979
33 43 7.77352
34 43 7.65427
35 43 7.55179
36 43 7.4659
37 43 7.39645
38 43 7.34336
39 43 7.3066
40 43 7.28621
41 43 7.28233
42 43 7.29519
43 43 7.32518
44 43 7.37281
45 43 7.43883
46 43 7.52414
47 43 7.62973
48 43 7.75618
49 43 7.90229
50 43 8.06179
51 43 8.21858
52 43 8.36198
53 43 8.48844
54 43 8.59805
55 43 8.69212
56 43 8.77211
57 43 8.83935
58 43 8.89493
59 43 8.93978
60 43 8.97465
61 43 9.00021
62 43 9.01703
63 43 9.02562
64 43 9.02643
65 43 9.01988
66 43 9.00635
67 43 8.98621
68 43 8.95979
69 43 8.9274
70 43 8.88934
71 43 8.84589
72 43 8.79731
73 43 8.74386
74 43 8.68577
75 43 8.62323
76 43 8.55645
77 43 8.48557
78 43 8.41072
79 43 8.33202
80 43 8.24952
81 43 0
82 43 0
83 43 0
84 43 0
85 43 0
86 43 0
87 43 0
88 43 0
89 43 0
90 43 0
91 43 0
92 43 0
93 43 0
94 43 0
95 43 0
96 43 0
97 43 0
98 43 0
99 43 0
100 43 0

0 44 25
1 44 23.976
2 44 22.971
3 44 21.9976
4 44 21.0623
5 44 20.1677
6 44 19.3143
7 44 18.5017
8 44 17.7286
9 44 16.9939
10 44 16.2959
11 44 15.6334
12 44 15.0048
13 44 14.409
14 44 13.8445
15 44 13.3101
16 44 12.8048
17 44 12.3274
18 44 11.8768
19 44 11.4521
20 44 11.0524
21 44 10.6768
22 44 10.3244
23 44 9.9946
24 44 9.68654
25 44 9.39961
26 44 9.13317
27 44 8.88665
28 44 8.65952
29 44 8.45127
30 44 8.26147
31 44 8.0897
32 44 7.93559
33 44 7.79882
34 44 7.67909
35 44 7.57616
36 44 7.48982
37 44 7.4199
38 44 7.36628
39 44 7.3289
40 44 7.30773
41 44 7.3028
42 44 7.31422
43 44 7.34214
44 44 7.38676
45 44 7.44832
46 44 7.52696
47 44 7.62255
48 44 7.73417
49 44 7.85932
50 44 7.99265
51 44 8.12575
52 44 8.25172
53 44 8.36676
54 44 8.46943
55 44 8.55959
56 44 8.63768
57 44 8.70431
58 44 8.76015
59 44 8.80583
60 44 8.84192
61 44 8.86895
62 44 8.88741
63 44 8.89775
64 44 8.90038
65 44 8.8957
66 44 8.88405
67 44 8.86579
68 44 8.84124
69 44 8.8107
70 44 8.77445
71 44 8.73279
72 44 8.68594
73 44 8.63417
74 44 8.57767
75 44 8.51666
76 44 8.4513
77 44 8.38175
78 44 8.30814
79 44 8.23055
80 44 8.14906
81 44 0
82 44 0
83 44 0
84 44 0
85 44 0
86 44 0
87 44 0
88 44 0
89 44 0
90 44 0
91 44 0
92 44 0
93 44 0
94 44 0
95 44 0
96 44 0
97 44 0
98 44 0
99 44 0
100 44 0

0 45 25
1 45 23.9844
2 45 22.9855
3 45 22.0157
4 45 21.0821
5 45 20.188
6 45 19.3345
7 45 18.5214
8 45 17.7477
9 45 17.0123
10 45 16.3136
11 45 15.6504
12 45 15.0212
13 45 14.4247
14 45 13.8596
15 45 13.3247
16 45 12.8188
17 45 12.3408
18 45 11.8898
19 45 11.4646
20 45 11.0645
21 45 10.6884
22 45 10.3357
23 45 10.0055
24 45 9.6971
25 45 9.40985
26 45 9.14311
27 45 8.89632
28 45 8.66892
29 45 8.46044
30 45 8.27041
31 45 8.09842
32 45 7.9441
33 45 7.80711
34 45 7.68715
35 45 7.58397
36 45 7.49734
37 45 7.42707
38 45 7.373
39 45 7.33502
40 45 7.31304
41 45 7.30697
42 45 7.31679
43 45 7.34243
44 45 7.38381
45 45 7.44076
46 45 7.51287
47 45 7.59936
48 45 7.69869
49 45 7.80821
50 45 7.92377
51 45 8.0401
52 45 8.15244
53 45 8.25749
54 45 8.35336
55 45 8.43919
56 45 8.51474
57 45 8.58011
58 45 8.63558
59 45 8.68151
60 45 8.71829
61 45 8.74631
62 45 8.76597
63 45 8.77764
64 45 8.78171
65 45 8.77852
66 45 8.76841
67 45 8.75171
68 45 8.72872
69 45 8.69974
70 45 8.66505
71 45 8.62491
72 45 8.57956
73 45 8.52923
74 45 8.47414
75 45 8.41447
76 45 8.35039
77 45 8.28205
78 45 8.20956
79 45 8.13303
80 45 8.0525
81 45 0
82 45 0
83 45 0
84 45 0
85 45 0
86 45 0
87 45 0
88 45 0
89 45 0
90 45 0
91 45 0
92 45 0
93 45 0
94 45 0
95 45 0
96 45 0
97 45 0
98 45 0
99 45 0
100 45 0

0 46 25
1 46 23.976
2 46 22.971
3 46 21.9976
4 46 21.0623
5 46 20.1677
6 46 19.3143
7 46 18.5017
8 46 17.7286
9 46 16.9939
10 46 16.2959
11 46 15.6334
12 46 15.0048
13 46 14.409
14 46 13.8445
15 46 13.3102
16 46 12.8048
17 46 12.3274
18 46 11.8768
19 46 11.4522
20 46 11.0524
21 46 10.6768
22 46 10.3244
23 46 9.9946
24 46 9.68654
25 46 9.39959
26 46 9.13314
27 46 8.88661
28 46 8.65945
29 46 8.45118
30 46 8.26133
31 46 8.08949
32 46 7.93529
33 46 7.79839
34 46 7.67847
35 46 7.57526
36 46 7.48854
37 46 7.41807
38 46 7.36368
39 46 7.32519
40 46 7.30246
41 46 7.29531
42 46 7.30357
43 46 7.32702
44 46 7.36534
45 46 7.41806
46 46 7.48445
47 46 7.56336
48 46 7.65308
49 46 7.7511
50 46 7.85416
51 46 7.95847
52 46 8.06051
53 46 8.15745
54 46 8.24738
55 46 8.32911
56 46 8.40202
57 46 8.46586
58 46 8.5206
59 46 8.5664
60 46 8.60346
61 46 8.63208
62 46 8.65255
63 46 8.66519
64 46 8.67034
65 46 8.66831
66 46 8.65941
67 46 8.64396
68 46 8.62225
69 46 8.59455
70 46 8.56114
71 46 8.52228
72 46 8.47819
73 46 8.42911
74 46 8.37523
75 46 8.31674
76 46 8.2538
77 46 8.18654
78 46 8.11509
79 46 8.03953
80 46 7.95993
81 46 0
82 46 0
83 46 0
84 46 0
85 46 0
86 46 0
87 46 0
88 46 0
89 46 0
90 46 0
91 46 0
92 46 0
93 46 0
94 46 0
95 46 0
96 46 0
97 46 0
98 46 0
99 46 0
100 46 0

0 47 25
1 47 23.9485
2 47 22.925
3 47 21.9415
4 47 21.0018
5 47 20.1061
6 47 19.2535
7 47 18.4424
8 47 17.6713
9 47 16.9386
10 47 16.2428
11 47 15.5824
12 47 14.9558
13 47 14.3619
14 47 13.7993
15 47 13.2667
16 47 12.763
17 47 12.2871
18 47 11.838
19 47 11.4147
20 47 11.0163
21 47 10.6419
22 47 10.2907
23 47 9.96194
24 47 9.65488
25 47 9.36887
26 47 9.10329
27 47 8.85755
28 47 8.63113
29 47 8.42352
30 47 8.23427
31 47 8.06297
32 47 7.90923
33 47 7.77271
34 47 7.6531
35 47 7.55012
36 47 7.4635
37 47 7.39303
38 47 7.33848
39 47 7.29965
40 47 7.27632
41 47 7.26827
42 47 7.2752
43 47 7.29678
44 47 7.33251
45 47 7.38175
46 47 7.44355
47 47 7.51661
48 47 7.59919
49 47 7.68901
50 47 7.78333
51 47 7.87918
52 47 7.9737
53 47 8.06448
54 47 8.14964
55 47 8.22791
56 47 8.29843
57 47 8.36074
58 47 8.41462
59 47 8.46006
60 47 8.49713
61 47 8.52604
62 47 8.547
63 47 8.56029
64 47 8.5662
65 47 8.56501
66 47 8.55702
67 47 8.54252
68 47 8.5218
69 47 8.49512
70 47 8.46274
71 47 8.42492
72 47 8.38188
73 47 8.33383
74 47 8.28098
75 47 8.22351
76 47 8.16156
77 47 8.09528
78 47 8.02477
79 47 7.95013
80 47 7.87141
81 47 0
82 47 0
83 47 0
84 47 0
85 47 0
86 47 0
87 47 0
88 47 0
89 47 0
90 47 0
91 47 0
92 47 0
93 47 0
94 47 0
95 47 0
96 47 0
97 47 0
98 47 0
99 47 0
100 47 0

0 48 25
1 48 23.8929
2 48 22.8389
3 48 21.8417
4 48 20.8973
5 48 20.0015
6 48 19.151
7 48 18.3431
8 48 17.5756
9 48 16.8466
10 48 16.1544
11 48 15.4974
12 48 14.8743
13 48 14.2836
14 48 13.724
15 48 13.1943
16 48 12.6934
17 48 12.2201
18 48 11.7734
19 48 11.3525
20 48 10.9562
21 48 10.5839
22 48 10.2346
23 48 9.90758
24 48 9.60219
25 48 9.31774
26 48 9.05361
27 48 8.80921
28 48 8.58401
29 48 8.37752
30 48 8.18929
31 48 8.0189
32 48 7.86597
33 48 7.73016
34 48 7.61114
35 48 7.50863
36 48 7.42237
37 48 7.3521
38 48 7.29761
39 48 7.25864
40 48 7.23496
41 48 7.22627
42 48 7.23223
43 48 7.25241
44 48 7.28623
45 48 7.33291
46 48 7.39141
47 48 7.46039
48 48 7.5381
49 48 7.62245
50 48 7.71102
51 48 7.80125
52 48 7.89069
53 48 7.97715
54 48 8.05886
55 48 8.13448
56 48 8.20309
57 48 8.26409
58 48 8.31714
59 48 8.36212
60 48 8.39903
61 48 8.42798
62 48 8.44917
63 48 8.46283
64 48 8.4692
65 48 8.46856
66 48 8.46119
67 48 8.44736
68 48 8.42735
69 48 8.40143
70 48 8.36983
71 48 8.33282
72 48 8.29061
73 48 8.24341
74 48 8.19141
75 48 8.13479
76 48 8.07371
77 48 8.00828
78 48 7.93863
79 48 7.86484
80 48 7.78697
81 48 0
82 48 0
83 48 0
84 48 0
85 48 0
86 48 0
87 48 0
88 48 0
89 48 0
90 48 0
91 48 0
92 48 0
93 48 0
94 48 0
95 48 0
96 48 0
97 48 0
98 48 0
99 48 0
100 48 0

0 49 25
1 49 23.7844
2 49 22.6959
3 49 21.689
4 49 20.7442
5 49 19.8517
6 49 19.006
7 49 18.2034
8 49 17.4413
9 49 16.7177
10 49 16.0307
11 49 15.3787
12 49 14.7603
13 49 14.1741
14 49 13.6188
15 49 13.0932
16 49 12.5961
17 49 12.1264
18 49 11.6832
19 49 11.2654
20 49 10.8722
21 49 10.5027
22 49 10.1561
23 49 9.83165
24 49 9.5286
25 49 9.24633
26 49 8.98421
27 49 8.74168
28 49 8.51821
29 49 8.3133
30 49 8.1265
31 49 7.95741
32 49 7.80564
33 49 7.67084
34 49 7.5527
35 49 7.45093
36 49 7.36526
37 49 7.29545
38 49 7.24124
39 49 7.20239
40 49 7.17863
41 49 7.16965
42 49 7.17509
43 49 7.19445
44 49 7.22712
45 49 7.27228
46 49 7.32885
47 49 7.39547
48 49 7.47043
49 49 7.55172
50 49 7.63708
51 49 7.72417
52 49 7.8107
53 49 7.89461
54 49 7.9742
55 49 8.04812
56 49 8.11542
57 49 8.17543
58 49 8.22779
59 49 8.27229
60 49 8.30892
61 49 8.33774
62 49 8.35893
63 49 8.37269
64 49 8.37926
65 49 8.37889
66 49 8.37186
67 49 8.35843
68 49 8.33887
69 49 8.31345
70 49 8.2824
71 49 8.24597
72 49 8.20437
73 49 8.15782
74 49 8.10651
75 49 8.05059
76 49 7.99023
77 49 7.92556
78 49 7.85667
79 49 7.78367
80 49 7.7066
81 49 0
82 49 0
83 49 0
84 49 0
85 49 0
86 49 0
87 49 0
88 49 0
89 49 0
90 49 0
91 49 0
92 49 0
93 49 0
94 49 0
95 49 0
96 49 0
97 49 0
98 49 0
99 49 0
100 49 0

0 50 24.7525
1 50 23.5489
2 50 22.4712
3 50 21.4743
4 50 20.5388
5 50 19.6552
6 50 18.8178
7 50 18.0231
8 50 17.2686
9 50 16.5521
10 50 15.872
11 50 15.2264
12 50 14.6142
13 50 14.0338
14 50 13.484
15 50 12.9635
16 50 12.4714
17 50 12.0064
18 50 11.5675
19 50 11.1539
20 50 10.7646
21 50 10.3987
22 50 10.0556
23 50 9.7343
24 50 9.43426
25 50 9.15478
26 50 8.89526
27 50 8.65513
28 50 8.43387
29 50 8.23099
30 50 8.04604
31 50 7.87862
32 50 7.72835
33 50 7.59489
34 50 7.47792
35 50 7.37716
36 50 7.29234
37 50 7.22321
38 50 7.16954
39 50 7.13108
40 50 7.10755
41 50 7.09867
42 50 7.10405
43 50 7.12322
44 50 7.15557
45 50 7.20028
46 50 7.25629
47 50 7.32225
48 50 7.39646
49 50 7.47695
50 50 7.56147
51 50 7.64769
52 50 7.73336
53 50 7.81645
54 50 7.89525
55 50 7.96844
56 50 8.03507
57 50 8.09449
58 50 8.14632
59 50 8.19039
60 50 8.22665
61 50 8.25519
62 50 8.27617
63 50 8.28979
64 50 8.29629
65 50 8.29593
66 50 8.28897
67 50 8.27567
68 50 8.25631
69 50 8.23114
70 50 8.2004
71 50 8.16432
72 50 8.12314
73 50 8.07705
74 50 8.02624
75 50 7.97088
76 50 7.91112
77 50 7.84709
78 50 7.77888
79 50 7.7066
80 50 7.6303
81 50 0
82 50 0
83 50 0
84 50 0
85 50 0
86 50 0
87 50 0
88 50 0
89 50 0
90 50 0
91 50 0
92 50 0
93 50 0
94 50 0
95 50 0
96 50 0
97 50 0
98 50 0
99 50 0
100 50 0

