68 35 17.9163
69 35 17.8565
70 35 17.7965
71 35 17.7368
72 35 17.678
73 35 17.6209
74 35 17.5665
75 35 17.5161
76 35 17.4715
77 35 17.4347
78 35 17.4082
79 35 17.3941
80 35 17.3941
81 35 0
82 35 0
83 35 0
84 35 0
85 35 0
86 35 0
87 35 0
88 35 0
89 35 0
90 35 0
91 35 0
92 35 0
93 35 0
94 35 0
95 35 0
96 35 0
97 35 0
98 35 0
99 35 0
100 35 0

0 36 0
1 36 0
2 36 0
3 36 0
4 36 0
5 36 0
6 36 0
7 36 0
8 36 0
9 36 0
10 36 0
11 36 0
12 36 0
13 36 0
14 36 0
15 36 0
16 36 0
17 36 0
18 36 0
19 36 0
20 36 0
21 36 0
22 36 0
23 36 0
24 36 0
25 36 0
26 36 0
27 36 0
28 36 0
29 36 0
30 36 0
31 36 0
32 36 0
33 36 0
34 36 0
35 36 0
36 36 0
37 36 0
38 36 0
39 36 0
40 36 0
41 36 0
42 36 0
43 36 0
44 36 0
45 36 0
46 36 0
47 36 0
48 36 0
49 36 0
50 36 18.6677
51 36 18.6677
52 36 18.6576
53 36 18.6384
54 36 18.6118
55 36 18.5793
56 36 18.5421
57 36 18.5012
58 36 18.4573
59 36 18.411
60 36 18.3626
61 36 18.3125
62 36 18.2609
63 36 18.2081
64 36 18.1542
65 36 18.0994
66 36 18.0439
67 36 17.9879
68 36 17.9316
69 36 17.8754
70 36 17.8197
71 36 17.7648
72 36 17.7114
73 36 17.6603
74 36 17.6123
75 36 17.5688
76 36 17.5309
77 36 17.5003
78 36 17.4787
79 36 17.4674
80 36 17.4674
81 36 0
82 36 0
83 36 0
84 36 0
85 36 0
86 36 0
87 36 0
88 36 0
89 36 0
90 36 0
91 36 0
92 36 0
93 36 0
94 36 0
95 36 0
96 36 0
97 36 0
98 36 0
99 36 0
100 36 0

0 37 0
1 37 0
2 37 0
3 37 0
4 37 0
5 37 0
6 37 0
7 37 0
8 37 0
9 37 0
10 37 0
11 37 0
12 37 0
13 37 0
14 37 0
15 37 0
16 37 0
17 37 0
18 37 0
19 37 0
20 37 0
21 37 0
22 37 0
23 37 0
24 37 0
25 37 0
26 37 0
27 37 0
28 37 0
29 37 0
30 37 0
31 37 0
32 37 0
33 37 0
34 37 0
35 37 0
36 37 0
37 37 0
38 37 0
39 37 0
40 37 0
41 37 0
42 37 0
43 37 0
44 37 0
45 37 0
46 37 0
47 37 0
48 37 0
49 37 0
50 37 18.689
51 37 18.689
52 37 18.6767
53 37 18.6545
54 37 18.6249
55 37 18.5897
56 37 18.5504
57 37 18.5079
58 37 18.4628
59 37 18.4158
60 37 18.3671
61 37 18.317
62 37 18.2659
63 37 18.2139
64 37 18.1612
65 37 18.1079
66 37 18.0544
67 37 18.0008
68 37 17.9474
69 37 17.8945
70 37 17.8425
71 37 17.7919
72 37 17.7431
73 37 17.697
74 37 17.6544
75 37 17.6162
76 37 17.5835
77 37 17.5576
78 37 17.5394
79 37 17.5301
80 37 17.5301
81 37 0
82 37 0
83 37 0
84 37 0
85 37 0
86 37 0
87 37 0
88 37 0
89 37 0
90 37 0
91 37 0
92 37 0
93 37 0
94 37 0
95 37 0
96 37 0
97 37 0
98 37 0
99 37 0
100 37 0

0 38 0
1 38 0
2 38 0
3 38 0
4 38 0
5 38 0
6 38 0
7 38 0
8 38 0
9 38 0
10 38 0
11 38 0
12 38 0
13 38 0
14 38 0
15 38 0
16 38 0
17 38 0
18 38 0
19 38 0
20 38 0
21 38 0
22 38 0
23 38 0
24 38 0
25 38 0
26 38 0
27 38 0
28 38 0
29 38 0
30 38 0
31 38 0
32 38 0
33 38 0
34 38 0
35 38 0
36 38 0
37 38 0
38 38 0
39 38 0
40 38 0
41 38 0
42 38 0
43 38 0
44 38 0
45 38 0
46 38 0
47 38 0
48 38 0
49 38 0
50 38 18.7232
51 38 18.7233
52 38 18.7065
53 38 18.6788
54 38 18.6442
55 38 18.605
56 38 18.5625
57 38 18.5176
58 38 18.4709
59 38 18.4227
60 38 18.3734
61 38 18.3232
62 38 18.2723
63 38 18.2209
64 38 18.1692
65 38 18.1174
66 38 18.0656
67 38 18.0142
68 38 17.9633
69 38 17.9133
70 38 17.8646
71 38 17.8176
72 38 17.7728
73 38 17.7309
74 38 17.6926
75 38 17.6587
76 38 17.63
77 38 17.6075
78 38 17.592
79 38 17.584
80 38 17.584
81 38 0
82 38 0
83 38 0
84 38 0
85 38 0
86 38 0
87 38 0
88 38 0
89 38 0
90 38 0
91 38 0
92 38 0
93 38 0
94 38 0
95 38 0
96 38 0
97 38 0
98 38 0
99 38 0
100 38 0

0 39 0
1 39 0
2 39 0
3 39 0
4 39 0
5 39 0
6 39 0
7 39 0
8 39 0
9 39 0
10 39 0
11 39 0
12 39 0
13 39 0
14 39 0
15 39 0
16 39 0
17 39 0
18 39 0
19 39 0
20 39 0
21 39 0
22 39 0
23 39 0
24 39 0
25 39 0
26 39 0
27 39 0
28 39 0
29 39 0
30 39 0
31 39 0
32 39 0
33 39 0
34 39 0
35 39 0
36 39 0
37 39 0
38 39 0
39 39 0
40 39 0
41 39 0
42 39 0
43 39 0
44 39 0
45 39 0
46 39 0
47 39 0
48 39 0
49 39 0
50 39 18.775
51 39 18.775
52 39 18.7477
53 39 18.7105
54 39 18.6686
55 39 18.6241
56 39 18.5776
57 39 18.5299
58 39 18.4811
59 39 18.4315
60 39 18.3813
61 39 18.3307
62 39 18.2799
63 39 18.2289
64 39 18.178
65 39 18.1274
66 39 18.0771
67 39 18.0275
68 39 17.9789
69 39 17.9314
70 39 17.8855
71 39 17.8416
72 39 17.8002
73 39 17.7618
74 39 17.727
75 39 17.6965
76 39 17.671
77 39 17.6511
78 39 17.6375
79 39 17.6305
80 39 17.6305
81 39 0
82 39 0
83 39 0
84 39 0
85 39 0
86 39 0
87 39 0
88 39 0
89 39 0
90 39 0
91 39 0
92 39 0
93 39 0
94 39 0
95 39 0
96 39 0
97 39 0
98 39 0
99 39 0
100 39 0

0 40 25
1 40 24.8727
2 40 24.7455
3 40 24.6183
4 40 24.4912
5 40 24.3642
6 40 24.2374
7 40 24.1107
8 40 23.9842
9 40 23.8579
10 40 23.7319
11 40 23.6061
12 40 23.4806
13 40 23.3555
14 40 23.2307
15 40 23.1062
16 40 22.9822
17 40 22.8585
18 40 22.7353
19 40 22.6126
20 40 22.4903
21 40 22.3686
22 40 22.2473
23 40 22.1266
24 40 22.0064
25 40 21.8869
26 40 21.7679
27 40 21.6495
28 40 21.5317
29 40 21.4146
30 40 21.2981
31 40 21.1823
32 40 21.0671
33 40 20.9526
34 40 20.8388
35 40 20.7257
36 40 20.6132
37 40 20.5014
38 40 20.3903
39 40 20.2797
40 40 20.1698
41 40 20.0603
42 40 19.9512
43 40 19.8424
44 40 19.7335
45 40 19.6243
46 40 19.5141
47 40 19.4018
48 40 19.2855
49 40 19.1609
50 40 18.9226
51 40 18.8548
52 40 18.7995
53 40 18.7475
54 40 18.6965
55 40 18.6456
56 40 18.5948
57 40 18.5438
58 40 18.4926
59 40 18.4415
60 40 18.3903
61 40 18.3391
62 40 18.2882
63 40 18.2375
64 40 18.1872
65 40 18.1375
66 40 18.0886
67 40 18.0406
68 40 17.9939
69 40 17.9486
70 40 17.9051
71 40 17.8639
72 40 17.8252
73 40 17.7897
74 40 17.7577
75 40 17.73
76 40 17.7069
77 40 17.6891
78 40 17.6769
79 40 17.6707
80 40 17.6707
81 40 0
82 40 0
83 40 0
84 40 0
85 40 0
86 40 0
87 40 0
88 40 0
89 40 0
90 40 0
91 40 0
92 40 0
93 40 0
94 40 0
95 40 0
96 40 0
97 40 0
98 40 0
99 40 0
100 40 0

0 41 25
1 41 24.8727
2 41 24.7455
3 41 24.6183
4 41 24.4912
5 41 24.3642
6 41 24.2374
7 41 24.1107
8 41 23.9842
9 41 23.8579
10 41 23.7319
11 41 23.6061
12 41 23.4807
13 41 23.3555
14 41 23.2307
15 41 23.1063
16 41 22.9822
17 41 22.8586
18 41 22.7354
19 41 22.6126
20 41 22.4904
21 41 22.3686
22 41 22.2474
23 41 22.1266
24 41 22.0065
25 41 21.8869
26 41 21.7679
27 41 21.6495
28 41 21.5318
29 41 21.4146
30 41 21.2982
31 41 21.1823
32 41 21.0672
33 41 20.9527
34 41 20.8389
35 41 20.7257
36 41 20.6133
37 41 20.5015
38 41 20.3903
39 41 20.2798
40 41 20.1698
41 41 20.0603
42 41 19.9513
43 41 19.8424
44 41 19.7336
45 41 19.6244
46 41 19.5141
47 41 19.4019
48 41 19.2856
49 41 19.161
50 41 19.0179
51 41 18.9227
52 41 18.8486
53 41 18.7843
54 41 18.7248
55 41 18.6679
56 41 18.6126
57 41 18.5584
58 41 18.5049
59 41 18.4521
60 41 18.3997
61 41 18.348
62 41 18.2968
63 41 18.2463
64 41 18.1965
65 41 18.1476
66 41 18.0997
67 41 18.0531
68 41 18.008
69 41 17.9645
70 41 17.9231
71 41 17.8841
72 41 17.8477
73 41 17.8145
74 41 17.7849
75 41 17.7593
76 41 17.7382
77 41 17.722
78 41 17.7109
79 41 17.7053
80 41 17.7053
81 41 0
82 41 0
83 41 0
84 41 0
85 41 0
86 41 0
87 41 0
88 41 0
89 41 0
90 41 0
91 41 0
92 41 0
93 41 0
94 41 0
95 41 0
96 41 0
97 41 0
98 41 0
99 41 0
100 41 0

0 42 25
1 42 24.8727
2 42 24.7455
3 42 24.6183
4 42 24.4912
5 42 24.3642
6 42 24.2374
7 42 24.1107
8 42 23.9842
9 42 23.858
10 42 23.7319
11 42 23.6062
12 42 23.4807
13 42 23.3555
14 42 23.2307
15 42 23.1063
16 42 22.9823
17 42 22.8586
18 42 22.7354
19 42 22.6127
20 42 22.4904
21 42 22.3686
22 42 22.2474
23 42 22.1267
24 42 22.0065
25 42 21.887
26 42 21.768
27 42 21.6496
28 42 21.5318
29 42 21.4147
30 42 21.2982
31 42 21.1824
32 42 21.0672
33 42 20.9528
34 42 20.839
35 42 20.7258
36 42 20.6134
37 42 20.5016
38 42 20.3905
39 42 20.28
40 42 20.1701
41 42 20.0607
42 42 19.9518
43 42 19.8432
44 42 19.7348
45 42 19.6261
46 42 19.517
47 42 19.4067
48 42 19.2946
49 42 19.1802
50 42 19.0662
51 42 18.9701
52 42 18.8887
53 42 18.8168
54 42 18.7511
55 42 18.6893
56 42 18.6301
57 42 18.573
58 42 18.5173
59 42 18.4628
60 42 18.4093
61 42 18.3569
62 42 18.3054
63 42 18.2549
64 42 18.2055
65 42 18.1572
66 42 18.1103
67 42 18.0648
68 42 18.021
69 42 17.9791
70 42 17.9394
71 42 17.9021
72 42 17.8677
73 42 17.8365
74 42 17.8087
75 42 17.7849
76 42 17.7653
77 42 17.7503
78 42 17.7401
79 42 17.735
80 42 17.735
81 42 0
82 42 0
83 42 0
84 42 0
85 42 0
86 42 0
87 42 0
88 42 0
89 42 0
90 42 0
91 42 0
92 42 0
93 42 0
94 42 0
95 42 0
96 42 0
97 42 0
98 42 0
99 42 0
100 42 0

0 43 25
1 43 24.8727
2 43 24.7455
3 43 24.6183
4 43 24.4912
5 43 24.3643
6 43 24.2374
7 43 24.1107
8 43 23.9842
9 43 23.858
10 43 23.7319
11 43 23.6062
12 43 23.4807
13 43 23.3556
14 43 23.2308
15 43 23.1063
16 43 22.9823
17 43 22.8586
18 43 22.7354
19 43 22.6127
20 43 22.4904
21 43 22.3687
22 43 22.2474
23 43 22.1267
24 43 22.0066
25 43 21.887
26 43 21.768
27 43 21.6496
28 43 21.5319
29 43 21.4148
30 43 21.2983
31 43 21.1825
32 43 21.0673
33 43 20.9528
34 43 20.8391
35 43 20.726
36 43 20.6136
37 43 20.5018
38 43 20.3908
39 43 20.2804
40 43 20.1706
41 43 20.0614
42 43 19.9528
43 43 19.8446
44 43 19.7368
45 43 19.6292
46 43 19.5217
47 43 19.4141
48 43 19.3066
49 43 19.2
50 43 19.097
51 43 19.0035
52 43 18.9198
53 43 18.844
54 43 18.7741
55 43 18.7086
56 43 18.6464
57 43 18.5867
58 43 18.529
59 43 18.4731
60 43 18.4186
61 43 18.3655
62 43 18.3137
63 43 18.2631
64 43 18.214
65 43 18.1662
66 43 18.12
67 43 18.0754
68 43 18.0327
69 43 17.9921
70 43 17.9538
71 43 17.9181
72 43 17.8852
73 43 17.8555
74 43 17.8292
75 43 17.8068
76 43 17.7884
77 43 17.7744
78 43 17.7649
79 43 17.7601
80 43 17.7601
81 43 0
82 43 0
83 43 0
84 43 0
85 43 0
86 43 0
87 43 0
88 43 0
89 43 0
90 43 0
91 43 0
92 43 0
93 43 0
94 43 0
95 43 0
96 43 0
97 43 0
98 43 0
99 43 0
100 43 0

0 44 25
1 44 24.8727
2 44 24.7455
3 44 24.6183
4 44 24.4912
5 44 24.3643
6 44 24.2374
7 44 24.1108
8 44 23.9843
9 44 23.858
10 44 23.732
11 44 23.6062
12 44 23.4807
13 44 23.3556
14 44 23.2308
15 44 23.1064
16 44 22.9823
17 44 22.8587
18 44 22.7355
19 44 22.6127
20 44 22.4905
21 44 22.3687
22 44 22.2475
23 44 22.1268
24 44 22.0066
25 44 21.887
26 44 21.7681
27 44 21.6497
28 44 21.5319
29 44 21.4148
30 44 21.2983
31 44 21.1825
32 44 21.0674
33 44 20.9529
34 44 20.8392
35 44 20.7261
36 44 20.6137
37 44 20.5021
38 44 20.3911
39 44 20.2808
40 44 20.1713
41 44 20.0623
42 44 19.9541
43 44 19.8464
44 44 19.7394
45 44 19.633
46 44 19.5271
47 44 19.4221
48 44 19.3183
49 44 19.2167
50 44 19.1192
51 44 19.0279
52 44 18.9437
53 44 18.8659
54 44 18.7934
55 44 18.7253
56 44 18.6608
57 44 18.5991
58 44 18.5398
59 44 18.4826
60 44 18.4271
61 44 18.3734
62 44 18.3213
63 44 18.2707
64 44 18.2217
65 44 18.1743
66 44 18.1287
67 44 18.0849
68 44 18.0431
69 44 18.0035
70 44 17.9663
71 44 17.9318
72 44 17.9001
73 44 17.8716
74 44 17.8466
75 44 17.8252
76 44 17.8078
77 44 17.7945
78 44 17.7856
79 44 17.7811
80 44 17.7811
81 44 0
82 44 0
83 44 0
84 44 0
85 44 0
86 44 0
87 44 0
88 44 0
89 44 0
90 44 0
91 44 0
92 44 0
93 44 0
94 44 0
95 44 0
96 44 0
97 44 0
98 44 0
99 44 0
100 44 0

0 45 25
1 45 24.8727
2 45 24.7455
3 45 24.6183
4 45 24.4913
5 45 24.3643
6 45 24.2374
7 45 24.1108
8 45 23.9843
9 45 23.858
10 45 23.732
11 45 23.6062
12 45 23.4808
13 45 23.3556
14 45 23.2308
15 45 23.1064
16 45 22.9823
17 45 22.8587
18 45 22.7355
19 45 22.6128
20 45 22.4905
21 45 22.3687
22 45 22.2475
23 45 22.1268
24 45 22.0067
25 45 21.8871
26 45 21.7681
27 45 21.6497
28 45 21.532
29 45 21.4149
30 45 21.2984
31 45 21.1826
32 45 21.0675
33 45 20.953
34 45 20.8393
35 45 20.7263
36 45 20.6139
37 45 20.5024
38 45 20.3915
39 45 20.2814
40 45 20.172
41 45 20.0633
42 45 19.9555
43 45 19.8484
44 45 19.7421
45 45 19.6368
46 45 19.5325
47 45 19.4297
48 45 19.3286
49 45 19.2302
50 45 19.1357
51 45 19.046
52 45 18.9619
53 45 18.8831
54 45 18.8091
55 45 18.7392
56 45 18.6729
57 45 18.6097
58 45 18.5491
59 45 18.4909
60 45 18.4347
61 45 18.3804
62 45 18.328
63 45 18.2773
64 45 18.2284
65 45 18.1813
66 45 18.1361
67 45 18.0929
68 45 18.0519
69 45 18.0131
70 45 17.9768
71 45 17.9432
72 45 17.9126
73 45 17.885
74 45 17.8609
75 45 17.8404
76 45 17.8237
77 45 17.811
78 45 17.8025
79 45 17.7982
80 45 17.7982
81 45 0
82 45 0
83 45 0
84 45 0
85 45 0
86 45 0
87 45 0
88 45 0
89 45 0
90 45 0
91 45 0
92 45 0
93 45 0
94 45 0
95 45 0
96 45 0
97 45 0
98 45 0
99 45 0
100 45 0

0 46 25
1 46 24.8727
2 46 24.7455
3 46 24.6183
4 46 24.4913
5 46 24.3643
6 46 24.2374
7 46 24.1108
8 46 23.9843
9 46 23.858
10 46 23.732
11 46 23.6062
12 46 23.4808
13 46 23.3556
14 46 23.2308
15 46 23.1064
16 46 22.9824
17 46 22.8587
18 46 22.7355
19 46 22.6128
20 46 22.4905
21 46 22.3688
22 46 22.2475
23 46 22.1268
24 46 22.0067
25 46 21.8871
26 46 21.7681
27 46 21.6498
28 46 21.532
29 46 21.4149
30 46 21.2985
31 46 21.1827
32 46 21.0676
33 46 20.9531
34 46 20.8394
35 46 20.7264
36 46 20.6141
37 46 20.5026
38 46 20.3918
39 46 20.2818
40 46 20.1726
41 46 20.0643
42 46 19.9568
43 46 19.8502
44 46 19.7447
45 46 19.6403
46 46 19.5373
47 46 19.4361
48 46 19.337
49 46 19.2407
50 46 19.1479
51 46 19.0594
52 46 18.9755
53 46 18.8962
54 46 18.8212
55 46 18.7502
56 46 18.6828
57 46 18.6184
58 46 18.5569
59 46 18.4978
60 46 18.441
61 46 18.3863
62 46 18.3336
63 46 18.2829
64 46 18.234
65 46 18.1872
66 46 18.1423
67 46 18.0995
68 46 18.059
69 46 18.0208
70 46 17.9853
71 46 17.9524
72 46 17.9225
73 46 17.8957
74 46 17.8723
75 46 17.8524
76 46 17.8363
77 46 17.824
78 46 17.8158
79 46 17.8116
80 46 17.8116
81 46 0
82 46 0
83 46 0
84 46 0
85 46 0
86 46 0
87 46 0
88 46 0
89 46 0
90 46 0
91 46 0
92 46 0
93 46 0
94 46 0
95 46 0
96 46 0
97 46 0
98 46 0
99 46 0
100 46 0

0 47 25
1 47 24.8727
2 47 24.7455
3 47 24.6184
4 47 24.4913
5 47 24.3643
6 47 24.2375
7 47 24.1108
8 47 23.9843
9 47 23.858
10 47 23.732
11 47 23.6062
12 47 23.4808
13 47 23.3556
14 47 23.2308
15 47 23.1064
16 47 22.9824
17 47 22.8587
18 47 22.7355
19 47 22.6128
20 47 22.4905
21 47 22.3688
22 47 22.2475
23 47 22.1268
24 47 22.0067
25 47 21.8871
26 47 21.7682
27 47 21.6498
28 47 21.532
29 47 21.4149
30 47 21.2985
31 47 21.1827
32 47 21.0676
33 47 20.9532
34 47 20.8395
35 47 20.7265
36 47 20.6143
37 47 20.5028
38 47 20.3922
39 47 20.2823
40 47 20.1732
41 47 20.0651
42 47 19.9579
43 47 19.8518
44 47 19.7468
45 47 19.6432
46 47 19.5411
47 47 19.441
48 47 19.3432
49 47 19.2483
50 47 19.1566
51 47 19.0689
52 47 18.9852
53 47 18.9056
54 47 18.8301
55 47 18.7584
56 47 18.6901
57 47 18.625
58 47 18.5628
59 47 18.5031
60 47 18.4459
61 47 18.3909
62 47 18.338
63 47 18.2871
64 47 18.2384
65 47 18.1916
66 47 18.147
67 47 18.1046
68 47 18.0644
69 47 18.0267
70 47 17.9916
71 47 17.9593
72 47 17.9299
73 47 17.9037
74 47 17.8807
75 47 17.8613
76 47 17.8456
77 47 17.8336
78 47 17.8256
79 47 17.8216
80 47 17.8216
81 47 0
82 47 0
83 47 0
84 47 0
85 47 0
86 47 0
87 47 0
88 47 0
89 47 0
90 47 0
91 47 0
92 47 0
93 47 0
94 47 0
95 47 0
96 47 0
97 47 0
98 47 0
99 47 0
100 47 0

0 48 25
1 48 24.8727
2 48 24.7455
3 48 24.6184
4 48 24.4913
5 48 24.3643
6 48 24.2375
7 48 24.1108
8 48 23.9843
9 48 23.858
10 48 23.732
11 48 23.6063
12 48 23.4808
13 48 23.3557
14 48 23.2309
15 48 23.1064
16 48 22.9824
17 48 22.8587
18 48 22.7356
19 48 22.6128
20 48 22.4906
21 48 22.3688
22 48 22.2476
23 48 22.1269
24 48 22.0067
25 48 21.8871
26 48 21.7682
27 48 21.6498
28 48 21.5321
29 48 21.415
30 48 21.2985
31 48 21.1827
32 48 21.0677
33 48 20.9533
34 48 20.8396
35 48 20.7266
36 48 20.6144
37 48 20.503
38 48 20.3924
39 48 20.2826
40 48 20.1737
41 48 20.0657
42 48 19.9587
43 48 19.8529
44 48 19.7483
45 48 19.6452
46 48 19.5438
47 48 19.4444
48 48 19.3474
49 48 19.2532
50 48 19.1623
51 48 19.0749
52 48 18.9914
53 48 18.9118
54 48 18.836
55 48 18.7638
56 48 18.695
57 48 18.6294
58 48 18.5668
59 48 18.5067
60 48 18.4492
61 48 18.394
62 48 18.3409
63 48 18.2901
64 48 18.2413
65 48 18.1946
66 48 18.1502
67 48 18.1079
68 48 18.0681
69 48 18.0307
70 48 17.9959
71 48 17.9639
72 48 17.9348
73 48 17.909
74 48 17.8864
75 48 17.8672
76 48 17.8517
77 48 17.84
78 48 17.8321
79 48 17.8282
80 48 17.8282
81 48 0
82 48 0
83 48 0
84 48 0
85 48 0
86 48 0
87 48 0
88 48 0
89 48 0
90 48 0
91 48 0
92 48 0
93 48 0
94 48 0
95 48 0
96 48 0
97 48 0
98 48 0
99 48 0
100 48 0

0 49 25
1 49 24.8727
2 49 24.7455
3 49 24.6184
4 49 24.4913
5 49 24.3643
6 49 24.2375
7 49 24.1108
8 49 23.9843
9 49 23.858
10 49 23.732
11 49 23.6063
12 49 23.4808
13 49 23.3557
14 49 23.2309
15 49 23.1064
16 49 22.9824
17 49 22.8588
18 49 22.7356
19 49 22.6128
20 49 22.4906
21 49 22.3688
22 49 22.2476
23 49 22.1269
24 49 22.0067
25 49 21.8872
26 49 21.7682
27 49 21.6498
28 49 21.5321
29 49 21.415
30 49 21.2985
31 49 21.1828
32 49 21.0677
33 49 20.9533
34 49 20.8396
35 49 20.7267
36 49 20.6145
37 49 20.5031
38 49 20.3925
39 49 20.2828
40 49 20.1739
41 49 20.066
42 49 19.9591
43 49 19.8534
44 49 19.7491
45 49 19.6462
46 49 19.5451
47 49 19.4461
48 49 19.3495
49 49 19.2557
50 49 19.165
51 49 19.0779
52 49 18.9945
53 49 18.9148
54 49 18.8388
55 49 18.7665
56 49 18.6975
57 49 18.6317
58 49 18.5688
59 49 18.5086
60 49 18.4509
61 49 18.3955
62 49 18.3424
63 49 18.2915
64 49 18.2428
65 49 18.1962
66 49 18.1518
67 49 18.1096
68 49 18.0699
69 49 18.0326
70 49 17.998
71 49 17.9662
72 49 17.9373
73 49 17.9116
74 49 17.8892
75 49 17.8702
76 49 17.8548
77 49 17.8432
78 49 17.8354
79 49 17.8314
80 49 17.8314
81 49 0
82 49 0
83 49 0
84 49 0
85 49 0
86 49 0
87 49 0
88 49 0
89 49 0
90 49 0
91 49 0
92 49 0
93 49 0
94 49 0
95 49 0
96 49 0
97 49 0
98 49 0
99 49 0
100 49 0

0 50 25
1 50 24.8727
2 50 24.7455
3 50 24.6184
4 50 24.4913
5 50 24.3643
6 50 24.2375
7 50 24.1108
8 50 23.9843
9 50 23.858
10 50 23.732
11 50 23.6063
12 50 23.4808
13 50 23.3557
14 50 23.2309
15 50 23.1064
16 50 22.9824
17 50 22.8588
18 50 22.7356
19 50 22.6128
20 50 22.4906
21 50 22.3688
22 50 22.2476
23 50 22.1269
24 50 22.0067
25 50 21.8872
26 50 21.7682
27 50 21.6498
28 50 21.5321
29 50 21.415
30 50 21.2985
31 50 21.1828
32 50 21.0677
33 50 20.9533
34 50 20.8396
35 50 20.7267
36 50 20.6145
37 50 20.5031
38 50 20.3925
39 50 20.2828
40 50 20.1739
41 50 20.066
42 50 19.9591
43 50 19.8534
44 50 19.7491
45 50 19.6462
46 50 19.5451
47 50 19.4461
48 50 19.3495
49 50 19.2557
50 50 19.165
51 50 19.0779
52 50 18.9945
53 50 18.9148
54 50 18.8388
55 50 18.7665
56 50 18.6975
57 50 18.6317
58 50 18.5688
59 50 18.5086
60 50 18.4509
61 50 18.3955
62 50 18.3424
63 50 18.2915
64 50 18.2428
65 50 18.1962
66 50 18.1518
67 50 18.1096
68 50 18.0699
69 50 18.0326
70 50 17.998
71 50 17.9662
72 50 17.9373
73 50 17.9116
74 50 17.8892
75 50 17.8702
76 50 17.8548
77 50 17.8432
78 50 17.8354
79 50 17.8314
80 50 17.8314
81 50 0
82 50 0
83 50 0
84 50 0
85 50 0
86 50 0
87 50 0
88 50 0
89 50 0
90 50 0
91 50 0
92 50 0
93 50 0
94 50 0
95 50 0
96 50 0
97 50 0
98 50 0
99 50 0
100 50 0

