65 35 8.91905
66 35 8.87913
67 35 8.83474
68 35 8.78609
69 35 8.73345
70 35 8.67706
71 35 8.61721
72 35 8.55421
73 35 8.48839
74 35 8.42006
75 35 8.34956
76 35 8.27715
77 35 8.20298
78 35 8.12708
79 35 8.04935
80 35 7.96966
81 35 0
82 35 0
83 35 0
84 35 0
85 35 0
86 35 0
87 35 0
88 35 0
89 35 0
90 35 0
91 35 0
92 35 0
93 35 0
94 35 0
95 35 0
96 35 0
97 35 0
98 35 0
99 35 0
100 35 0

0 36 0
1 36 0
2 36 0
3 36 0
4 36 0
5 36 0
6 36 0
7 36 0
8 36 0
9 36 0
10 36 0
11 36 0
12 36 0
13 36 0
14 36 0
15 36 0
16 36 0
17 36 0
18 36 0
19 36 0
20 36 0
21 36 0
22 36 0
23 36 0
24 36 0
25 36 0
26 36 0
27 36 0
28 36 0
29 36 0
30 36 0
31 36 0
32 36 0
33 36 0
34 36 0
35 36 0
36 36 0
37 36 0
38 36 0
39 36 0
40 36 0
41 36 0
42 36 0
43 36 0
44 36 0
45 36 0
46 36 0
47 36 0
48 36 0
49 36 0
50 36 8.42525
51 36 8.50953
52 36 8.58453
53 36 8.64922
54 36 8.70295
55 36 8.7458
56 36 8.77834
57 36 8.80136
58 36 8.81566
59 36 8.822
60 36 8.82105
61 36 8.81334
62 36 8.79937
63 36 8.77954
64 36 8.75418
65 36 8.72362
66 36 8.68813
67 36 8.64799
68 36 8.60346
69 36 8.55479
70 36 8.50227
71 36 8.44616
72 36 8.38675
73 36 8.32433
74 36 8.25919
75 36 8.19157
76 36 8.1217
77 36 8.0497
78 36 7.97565
79 36 7.89953
80 36 7.82132
81 36 0
82 36 0
83 36 0
84 36 0
85 36 0
86 36 0
87 36 0
88 36 0
89 36 0
90 36 0
91 36 0
92 36 0
93 36 0
94 36 0
95 36 0
96 36 0
97 36 0
98 36 0
99 36 0
100 36 0

0 37 0
1 37 0
2 37 0
3 37 0
4 37 0
5 37 0
6 37 0
7 37 0
8 37 0
9 37 0
10 37 0
11 37 0
12 37 0
13 37 0
14 37 0
15 37 0
16 37 0
17 37 0
18 37 0
19 37 0
20 37 0
21 37 0
22 37 0
23 37 0
24 37 0
25 37 0
26 37 0
27 37 0
28 37 0
29 37 0
30 37 0
31 37 0
32 37 0
33 37 0
34 37 0
35 37 0
36 37 0
37 37 0
38 37 0
39 37 0
40 37 0
41 37 0
42 37 0
43 37 0
44 37 0
45 37 0
46 37 0
47 37 0
48 37 0
49 37 0
50 37 8.14687
51 37 8.22836
52 37 8.30765
53 37 8.38041
54 37 8.44353
55 37 8.49583
56 37 8.53731
57 37 8.56857
58 37 8.59041
59 37 8.60361
60 37 8.60892
61 37 8.60696
62 37 8.59829
63 37 8.58339
64 37 8.56267
65 37 8.53648
66 37 8.50515
67 37 8.46899
68 37 8.42829
69 37 8.38333
70 37 8.33437
71 37 8.28169
72 37 8.22556
73 37 8.16625
74 37 8.10399
75 37 8.03902
76 37 7.97151
77 37 7.90161
78 37 7.82938
79 37 7.75487
80 37 7.67809
81 37 0
82 37 0
83 37 0
84 37 0
85 37 0
86 37 0
87 37 0
88 37 0
89 37 0
90 37 0
91 37 0
92 37 0
93 37 0
94 37 0
95 37 0
96 37 0
97 37 0
98 37 0
99 37 0
100 37 0

0 38 0
1 38 0
2 38 0
3 38 0
4 38 0
5 38 0
6 38 0
7 38 0
8 38 0
9 38 0
10 38 0
11 38 0
12 38 0
13 38 0
14 38 0
15 38 0
16 38 0
17 38 0
18 38 0
19 38 0
20 38 0
21 38 0
22 38 0
23 38 0
24 38 0
25 38 0
26 38 0
27 38 0
28 38 0
29 38 0
30 38 0
31 38 0
32 38 0
33 38 0
34 38 0
35 38 0
36 38 0
37 38 0
38 38 0
39 38 0
40 38 0
41 38 0
42 38 0
43 38 0
44 38 0
45 38 0
46 38 0
47 38 0
48 38 0
49 38 0
50 38 7.8738
51 38 7.95256
52 38 8.04049
53 38 8.12444
54 38 8.19819
55 38 8.25993
56 38 8.30979
57 38 8.34853
58 38 8.37712
59 38 8.39647
60 38 8.40742
61 38 8.41067
62 38 8.40684
63 38 8.39647
64 38 8.38001
65 38 8.35787
66 38 8.3304
67 38 8.29793
68 38 8.26077
69 38 8.21922
70 38 8.17354
71 38 8.124
72 38 8.07087
73 38 8.01439
74 38 7.95477
75 38 7.89223
76 38 7.82693
77 38 7.759
78 38 7.68853
79 38 7.61558
80 38 7.54018
81 38 0
82 38 0
83 38 0
84 38 0
85 38 0
86 38 0
87 38 0
88 38 0
89 38 0
90 38 0
91 38 0
92 38 0
93 38 0
94 38 0
95 38 0
96 38 0
97 38 0
98 38 0
99 38 0
100 38 0

0 39 0
1 39 0
2 39 0
3 39 0
4 39 0
5 39 0
6 39 0
7 39 0
8 39 0
9 39 0
10 39 0
11 39 0
12 39 0
13 39 0
14 39 0
15 39 0
16 39 0
17 39 0
18 39 0
19 39 0
20 39 0
21 39 0
22 39 0
23 39 0
24 39 0
25 39 0
26 39 0
27 39 0
28 39 0
29 39 0
30 39 0
31 39 0
32 39 0
33 39 0
34 39 0
35 39 0
36 39 0
37 39 0
38 39 0
39 39 0
40 39 0
41 39 0
42 39 0
43 39 0
44 39 0
45 39 0
46 39 0
47 39 0
48 39 0
49 39 0
50 39 7.5948
51 39 7.67077
52 39 7.7805
53 39 7.88191
54 39 7.9681
55 39 8.03922
56 39 8.09669
57 39 8.142
58 39 8.17644
59 39 8.20113
60 39 8.21701
61 39 8.22487
62 39 8.22536
63 39 8.21907
64 39 8.20647
65 39 8.18801
66 39 8.16406
67 39 8.13497
68 39 8.10106
69 39 8.06263
70 39 8.01994
71 39 7.97328
72 39 7.92288
73 39 7.86897
74 39 7.81178
75 39 7.75147
76 39 7.68822
77 39 7.62215
78 39 7.55335
79 39 7.48189
80 39 7.40781
81 39 0
82 39 0
83 39 0
84 39 0
85 39 0
86 39 0
87 39 0
88 39 0
89 39 0
90 39 0
91 39 0
92 39 0
93 39 0
94 39 0
95 39 0
96 39 0
97 39 0
98 39 0
99 39 0
100 39 0

0 40 24.7525
1 40 23.5219
2 40 22.417
3 40 21.3931
4 40 20.4306
5 40 19.5199
6 40 18.6556
7 40 17.8339
8 40 17.0525
9 40 16.3091
10 40 15.6021
11 40 14.9298
12 40 14.2908
13 40 13.6838
14 40 13.1073
15 40 12.5604
16 40 12.0418
17 40 11.5504
18 40 11.0853
19 40 10.6455
20 40 10.2302
21 40 9.83834
22 40 9.46931
23 40 9.12232
24 40 8.79668
25 40 8.49173
26 40 8.20689
27 40 7.94159
28 40 7.69533
29 40 7.46762
30 40 7.25804
31 40 7.06621
32 40 6.89177
33 40 6.73443
34 40 6.59392
35 40 6.47002
36 40 6.36258
37 40 6.27148
38 40 6.19668
39 40 6.1382
40 40 6.09616
41 40 6.07081
42 40 6.06256
43 40 6.07203
44 40 6.1002
45 40 6.14857
46 40 6.21947
47 40 6.31672
48 40 6.44711
49 40 6.62388
50 40 7.06699
51 40 7.35839
52 40 7.53206
53 40 7.65784
54 40 7.75635
55 40 7.83547
56 40 7.89911
57 40 7.94968
58 40 7.98889
59 40 8.018
60 40 8.03805
61 40 8.04986
62 40 8.05411
63 40 8.05141
64 40 8.04226
65 40 8.0271
66 40 8.00632
67 40 7.98029
68 40 7.94932
69 40 7.91371
70 40 7.87375
71 40 7.82968
72 40 7.78176
73 40 7.73021
74 40 7.67522
75 40 7.61697
76 40 7.55561
77 40 7.49127
78 40 7.42404
79 40 7.354
80 40 7.28119
81 40 0
82 40 0
83 40 0
84 40 0
85 40 0
86 40 0
87 40 0
88 40 0
89 40 0
90 40 0
91 40 0
92 40 0
93 40 0
94 40 0
95 40 0
96 40 0
97 40 0
98 40 0
99 40 0
100 40 0

0 41 25
1 41 23.7571
2 41 22.6412
3 41 21.607
4 41 20.6349
5 41 19.7151
6 41 18.8421
7 41 18.0123
8 41 17.223
9 41 16.4722
10 41 15.7581
11 41 15.0791
12 41 14.4337
13 41 13.8206
14 41 13.2384
15 41 12.686
16 41 12.1622
17 41 11.6659
18 41 11.1962
19 41 10.752
20 41 10.3325
21 41 9.93674
22 41 9.56402
23 41 9.21356
24 41 8.88466
25 41 8.57666
26 41 8.28897
27 41 8.02102
28 41 7.77229
29 41 7.54231
30 41 7.33064
31 41 7.13689
32 41 6.96071
33 41 6.80179
34 41 6.65988
35 41 6.53474
36 41 6.42623
37 41 6.33422
38 41 6.25867
39 41 6.1996
40 41 6.15715
41 41 6.13154
42 41 6.12321
43 41 6.13277
44 41 6.16123
45 41 6.21008
46 41 6.28168
47 41 6.37992
48 41 6.51161
49 41 6.69014
50 41 6.94556
51 41 7.16695
52 41 7.33472
53 41 7.4643
54 41 7.56731
55 41 7.65052
56 41 7.71794
57 41 7.77212
58 41 7.81483
59 41 7.84737
60 41 7.87077
61 41 7.88585
62 41 7.89329
63 41 7.89368
64 41 7.88753
65 41 7.87528
66 41 7.85731
67 41 7.834
68 41 7.80566
69 41 7.7726
70 41 7.73508
71 41 7.69336
72 41 7.64768
73 41 7.59825
74 41 7.54527
75 41 7.48889
76 41 7.42928
77 41 7.36655
78 41 7.30079
79 41 7.23209
80 41 7.16048
81 41 0
82 41 0
83 41 0
84 41 0
85 41 0
86 41 0
87 41 0
88 41 0
89 41 0
90 41 0
91 41 0
92 41 0
93 41 0
94 41 0
95 41 0
96 41 0
97 41 0
98 41 0
99 41 0
100 41 0

0 42 25
1 42 23.8654
2 42 22.7838
3 42 21.759
4 42 20.7872
5 42 19.8639
6 42 18.9859
7 42 18.1505
8 42 17.3556
9 42 16.5992
10 42 15.8797
11 42 15.1955
12 42 14.5452
13 42 13.9273
14 42 13.3407
15 42 12.784
16 42 12.2562
17 42 11.7561
18 42 11.2827
19 42 10.8351
20 42 10.4123
21 42 10.0135
22 42 9.6379
23 42 9.28473
24 42 8.95329
25 42 8.64292
26 42 8.353
27 42 8.08298
28 42 7.83233
29 42 7.60056
30 42 7.38725
31 42 7.19199
32 42 7.01444
33 42 6.85427
34 42 6.71123
35 42 6.58508
36 42 6.47567
37 42 6.38285
38 42 6.30658
39 42 6.24687
40 42 6.20381
41 42 6.1776
42 42 6.16859
43 42 6.17733
44 42 6.20463
45 42 6.25166
46 42 6.32015
47 42 6.41258
48 42 6.53226
49 42 6.68256
50 42 6.86131
51 42 7.03229
52 42 7.17882
53 42 7.3006
54 42 7.40136
55 42 7.48469
56 42 7.55337
57 42 7.60942
58 42 7.65435
59 42 7.68932
60 42 7.71526
61 42 7.73293
62 42 7.74299
63 42 7.74598
64 42 7.74239
65 42 7.73265
66 42 7.71714
67 42 7.69623
68 42 7.67021
69 42 7.6394
70 42 7.60406
71 42 7.56444
72 42 7.52077
73 42 7.47325
74 42 7.42208
75 42 7.36741
76 42 7.3094
77 42 7.24815
78 42 7.18376
79 42 7.11632
80 42 7.04586
81 42 0
82 42 0
83 42 0
84 42 0
85 42 0
86 42 0
87 42 0
88 42 0
89 42 0
90 42 0
91 42 0
92 42 0
93 42 0
94 42 0
95 42 0
96 42 0
97 42 0
98 42 0
99 42 0
100 42 0

0 43 25
1 43 23.9208
2 43 22.8696
3 43 21.8584
4 43 20.8911
5 43 19.9677
6 43 19.0874
7 43 18.2488
8 43 17.4501
9 43 16.69
10 43 15.9667
11 43 15.2788
12 43 14.625
13 43 14.0037
14 43 13.4139
15 43 12.8541
16 43 12.3234
17 43 11.8206
18 43 11.3446
19 43 10.8945
20 43 10.4694
21 43 10.0684
22 43 9.69078
23 43 9.33568
24 43 9.00242
25 43 8.69034
26 43 8.39883
27 43 8.12733
28 43 7.87529
29 43 7.64225
30 43 7.42775
31 43 7.2314
32 43 7.05284
33 43 6.89175
34 43 6.74787
35 43 6.62095
36 43 6.51081
37 43 6.41731
38 43 6.34038
39 43 6.27998
40 43 6.23616
41 43 6.20906
42 43 6.1989
43 43 6.20607
44 43 6.23106
45 43 6.27461
46 43 6.33758
47 43 6.42095
48 43 6.52531
49 43 6.64961
50 43 6.78797
51 43 6.92525
52 43 7.05089
53 43 7.1612
54 43 7.25613
55 43 7.33687
56 43 7.40481
57 43 7.46124
58 43 7.50725
59 43 7.54373
60 43 7.57147
61 43 7.59111
62 43 7.60324
63 43 7.60835
64 43 7.60689
65 43 7.59928
66 43 7.58588
67 43 7.56704
68 43 7.54305
69 43 7.51421
70 43 7.48079
71 43 7.44302
72 43 7.40113
73 43 7.35532
74 43 7.30577
75 43 7.25265
76 43 7.19608
77 43 7.1362
78 43 7.07308
79 43 7.00681
80 43 6.93744
81 43 0
82 43 0
83 43 0
84 43 0
85 43 0
86 43 0
87 43 0
88 43 0
89 43 0
90 43 0
91 43 0
92 43 0
93 43 0
94 43 0
95 43 0
96 43 0
97 43 0
98 43 0
99 43 0
100 43 0

0 44 25
1 44 23.9482
2 44 22.9155
3 44 21.9143
4 44 20.9512
5 44 20.0288
6 44 19.1478
7 44 18.3074
8 44 17.5068
9 44 16.7444
10 44 16.0189
11 44 15.3288
12 44 14.6729
13 44 14.0496
14 44 13.4578
15 44 12.8963
16 44 12.3638
17 44 11.8593
18 44 11.3818
19 44 10.9302
20 44 10.5038
21 44 10.1015
22 44 9.72257
23 44 9.36629
24 44 9.03194
25 44 8.71884
26 44 8.42637
27 44 8.15397
28 44 7.90109
29 44 7.66727
30 44 7.45205
31 44 7.25503
32 44 7.07585
33 44 6.91418
34 44 6.76974
35 44 6.64229
36 44 6.53163
37 44 6.43759
38 44 6.36007
39 44 6.299
40 44 6.25436
41 44 6.22618
42 44 6.21457
43 44 6.21969
44 44 6.24175
45 44 6.28097
46 44 6.33752
47 44 6.41129
48 44 6.50145
49 44 6.60565
50 44 6.71884
51 44 6.83304
52 44 6.94151
53 44 7.04046
54 44 7.12841
55 44 7.20517
56 44 7.27113
57 44 7.32688
58 44 7.37308
59 44 7.41034
60 44 7.43923
61 44 7.46029
62 44 7.47399
63 44 7.48077
64 44 7.48105
65 44 7.4752
66 44 7.46357
67 44 7.44648
68 44 7.42423
69 44 7.39709
70 44 7.36533
71 44 7.32918
72 44 7.28885
73 44 7.24455
74 44 7.19644
75 44 7.1447
76 44 7.08944
77 44 7.03079
78 44 6.96884
79 44 6.90367
80 44 6.83531
81 44 0
82 44 0
83 44 0
84 44 0
85 44 0
86 44 0
87 44 0
88 44 0
89 44 0
90 44 0
91 44 0
92 44 0
93 44 0
94 44 0
95 44 0
96 44 0
97 44 0
98 44 0
99 44 0
100 44 0

0 45 25
1 45 23.9565
2 45 22.9299
3 45 21.9323
4 45 20.9709
5 45 20.049
6 45 19.1678
7 45 18.327
8 45 17.5256
9 45 16.7625
10 45 16.0363
11 45 15.3455
12 45 14.6889
13 45 14.0649
14 45 13.4725
15 45 12.9103
16 45 12.3773
17 45 11.8723
18 45 11.3942
19 45 10.9422
20 45 10.5152
21 45 10.1125
22 45 9.73317
23 45 9.37651
24 45 9.04179
25 45 8.72834
26 45 8.43555
27 45 8.16284
28 45 7.90969
29 45 7.67559
30 45 7.46012
31 45 7.26285
32 45 7.08343
33 45 6.92152
34 45 6.77683
35 45 6.64911
36 45 6.53814
37 45 6.44375
38 45 6.36577
39 45 6.3041
40 45 6.25865
41 45 6.22936
42 45 6.2162
43 45 6.21913
44 45 6.23806
45 45 6.27286
46 45 6.32315
47 45 6.38821
48 45 6.46659
49 45 6.55577
50 45 6.65184
51 45 6.74974
52 45 6.84487
53 45 6.93397
54 45 7.01518
55 45 7.08761
56 45 7.15101
57 45 7.20548
58 45 7.25128
59 45 7.28875
60 45 7.31829
61 45 7.34029
62 45 7.35514
63 45 7.3632
64 45 7.36484
65 45 7.36041
66 45 7.35022
67 45 7.33458
68 45 7.31378
69 45 7.28808
70 45 7.25773
71 45 7.22296
72 45 7.18398
73 45 7.14099
74 45 7.09416
75 45 7.04363
76 45 6.98954
77 45 6.93201
78 45 6.87113
79 45 6.80696
80 45 6.73957
81 45 0
82 45 0
83 45 0
84 45 0
85 45 0
86 45 0
87 45 0
88 45 0
89 45 0
90 45 0
91 45 0
92 45 0
93 45 0
94 45 0
95 45 0
96 45 0
97 45 0
98 45 0
99 45 0
100 45 0

0 46 25
1 46 23.9482
2 46 22.9155
3 46 21.9143
4 46 20.9512
5 46 20.0288
6 46 19.1478
7 46 18.3075
8 46 17.5068
9 46 16.7444
10 46 16.0189
11 46 15.3288
12 46 14.6729
13 46 14.0496
14 46 13.4579
15 46 12.8963
16 46 12.3638
17 46 11.8593
18 46 11.3818
19 46 10.9303
20 46 10.5038
21 46 10.1015
22 46 9.72258
23 46 9.3663
24 46 9.03194
25 46 8.71883
26 46 8.42636
27 46 8.15394
28 46 7.90105
29 46 7.66719
30 46 7.45193
31 46 7.25485
32 46 7.07558
33 46 6.91378
34 46 6.76916
35 46 6.64145
36 46 6.53042
37 46 6.43587
38 46 6.35761
39 46 6.29548
40 46 6.24934
41 46 6.21905
42 46 6.20443
43 46 6.20529
44 46 6.22132
45 46 6.2521
46 46 6.29694
47 46 6.35476
48 46 6.42393
49 46 6.50209
50 46 6.58611
51 46 6.67238
52 46 6.75747
53 46 6.83865
54 46 6.91401
55 46 6.9824
56 46 7.0432
57 46 7.09613
58 46 7.1412
59 46 7.17853
60 46 7.20835
61 46 7.23091
62 46 7.24654
63 46 7.25553
64 46 7.2582
65 46 7.25486
66 46 7.24581
67 46 7.23134
68 46 7.21171
69 46 7.18719
70 46 7.15801
71 46 7.1244
72 46 7.08657
73 46 7.0447
74 46 6.99895
75 46 6.94949
76 46 6.89644
77 46 6.83991
78 46 6.77999
79 46 6.71675
80 46 6.65025
81 46 0
82 46 0
83 46 0
84 46 0
85 46 0
86 46 0
87 46 0
88 46 0
89 46 0
90 46 0
91 46 0
92 46 0
93 46 0
94 46 0
95 46 0
96 46 0
97 46 0
98 46 0
99 46 0
100 46 0

0 47 25
1 47 23.9208
2 47 22.8696
3 47 21.8584
4 47 20.8911
5 47 19.9677
6 47 19.0875
7 47 18.2488
8 47 17.4502
9 47 16.69
10 47 15.9667
11 47 15.2788
12 47 14.625
13 47 14.0038
14 47 13.4139
15 47 12.8542
16 47 12.3234
17 47 11.8206
18 47 11.3446
19 47 10.8945
20 47 10.4694
21 47 10.0685
22 47 9.69081
23 47 9.3357
24 47 9.00243
25 47 8.69034
26 47 8.39881
27 47 8.12728
28 47 7.8752
29 47 7.6421
30 47 7.42752
31 47 7.23106
32 47 7.05233
33 47 6.89101
34 47 6.74678
35 47 6.61938
36 47 6.50855
37 47 6.41408
38 47 6.33576
39 47 6.27339
40 47 6.22676
41 47 6.19568
42 47 6.17987
43 47 6.179
44 47 6.19263
45 47 6.22014
46 47 6.26065
47 47 6.31292
48 47 6.3753
49 47 6.44561
50 47 6.52125
51 47 6.59936
52 47 6.67718
53 47 6.75237
54 47 6.8231
55 47 6.88811
56 47 6.94658
57 47 6.99803
58 47 7.04226
59 47 7.07925
60 47 7.10908
61 47 7.13193
62 47 7.14803
63 47 7.15765
64 47 7.16104
65 47 7.15851
66 47 7.15031
67 47 7.13672
68 47 7.11801
69 47 7.09442
70 47 7.06618
71 47 7.03351
72 47 6.99661
73 47 6.95568
74 47 6.91086
75 47 6.86231
76 47 6.81015
77 47 6.7545
78 47 6.69545
79 47 6.63305
80 47 6.56738
81 47 0
82 47 0
83 47 0
84 47 0
85 47 0
86 47 0
87 47 0
88 47 0
89 47 0
90 47 0
91 47 0
92 47 0
93 47 0
94 47 0
95 47 0
96 47 0
97 47 0
98 47 0
99 47 0
100 47 0

0 48 25
1 48 23.8654
2 48 22.7838
3 48 21.7591
4 48 20.7872
5 48 19.8639
6 48 18.9859
7 48 18.1505
8 48 17.3556
9 48 16.5993
10 48 15.8798
11 48 15.1956
12 48 14.5452
13 48 13.9274
14 48 13.3407
15 48 12.784
16 48 12.2562
17 48 11.7561
18 48 11.2827
19 48 10.8351
20 48 10.4123
21 48 10.0135
22 48 9.63794
23 48 9.28476
24 48 8.95331
25 48 8.64292
26 48 8.35298
27 48 8.08292
28 48 7.83222
29 48 7.60038
30 48 7.38695
31 48 7.19154
32 48 7.01376
33 48 6.85328
34 48 6.70978
35 48 6.58299
36 48 6.47265
37 48 6.37853
38 48 6.3004
39 48 6.23803
40 48 6.1912
41 48 6.15964
42 48 6.14303
43 48 6.14094
44 48 6.15285
45 48 6.17802
46 48 6.21548
47 48 6.26392
48 48 6.32172
49 48 6.38686
50 48 6.45703
51 48 6.52977
52 48 6.60272
53 48 6.67376
54 48 6.74117
55 48 6.80366
56 48 6.86029
57 48 6.9105
58 48 6.95395
59 48 6.99051
60 48 7.0202
61 48 7.04313
62 48 7.05947
63 48 7.06944
64 48 7.07328
65 48 7.07127
66 48 7.06365
67 48 7.05069
68 48 7.03264
69 48 7.00974
70 48 6.98221
71 48 6.95027
72 48 6.91411
73 48 6.87392
74 48 6.82986
75 48 6.78207
76 48 6.73068
77 48 6.6758
78 48 6.61751
79 48 6.55588
80 48 6.49097
81 48 0
82 48 0
83 48 0
84 48 0
85 48 0
86 48 0
87 48 0
88 48 0
89 48 0
90 48 0
91 48 0
92 48 0
93 48 0
94 48 0
95 48 0
96 48 0
97 48 0
98 48 0
99 48 0
100 48 0

0 49 25
1 49 23.7571
2 49 22.6412
3 49 21.607
4 49 20.6349
5 49 19.7151
6 49 18.8421
7 49 18.0123
8 49 17.223
9 49 16.4723
10 49 15.7582
11 49 15.0792
12 49 14.4338
13 49 13.8206
14 49 13.2385
15 49 12.6861
16 49 12.1623
17 49 11.666
18 49 11.1963
19 49 10.7521
20 49 10.3325
21 49 9.9368
22 49 9.56407
23 49 9.2136
24 49 8.88469
25 49 8.57668
26 49 8.28896
27 49 8.02097
28 49 7.77218
29 49 7.54211
30 49 7.33032
31 49 7.13639
32 49 6.95996
33 49 6.80068
34 49 6.65825
35 49 6.53239
36 49 6.42284
37 49 6.32935
38 49 6.25169
39 49 6.18963
40 49 6.14292
41 49 6.11126
42 49 6.09431
43 49 6.09161
44 49 6.10258
45 49 6.12644
46 49 6.16219
47 49 6.20851
48 49 6.26378
49 49 6.3261
50 49 6.39329
51 49 6.4631
52 49 6.53333
53 49 6.60199
54 49 6.66742
55 49 6.72832
56 49 6.78374
57 49 6.83305
58 49 6.87588
59 49 6.91203
60 49 6.94149
61 49 6.96432
62 49 6.98069
63 49 6.99078
64 49 6.99482
65 49 6.99308
66 49 6.98578
67 49 6.97319
68 49 6.95556
69 49 6.93311
70 49 6.90606
71 49 6.87464
72 49 6.83903
73 49 6.79941
74 49 6.75594
75 49 6.70877
76 49 6.65801
77 49 6.60378
78 49 6.54615
79 49 6.48521
80 49 6.421
81 49 0
82 49 0
83 49 0
84 49 0
85 49 0
86 49 0
87 49 0
88 49 0
89 49 0
90 49 0
91 49 0
92 49 0
93 49 0
94 49 0
95 49 0
96 49 0
97 49 0
98 49 0
99 49 0
100 49 0

0 50 24.7525
1 50 23.5219
2 50 22.417
3 50 21.3931
4 50 20.4306
5 50 19.5199
6 50 18.6556
7 50 17.834
8 50 17.0525
9 50 16.3092
10 50 15.6021
11 50 14.9299
12 50 14.2909
13 50 13.6838
14 50 13.1074
15 50 12.5605
16 50 12.0418
17 50 11.5505
18 50 11.0854
19 50 10.6456
20 50 10.2302
21 50 9.83841
22 50 9.46938
23 50 9.12238
24 50 8.79672
25 50 8.49176
26 50 8.20689
27 50 7.94155
28 50 7.69523
29 50 7.46744
30 50 7.25774
31 50 7.06573
32 50 6.89105
33 50 6.73335
34 50 6.59233
35 50 6.46771
36 50 6.35924
37 50 6.26668
38 50 6.18979
39 50 6.12835
40 50 6.0821
41 50 6.05075
42 50 6.03397
43 50 6.0313
44 50 6.04216
45 50 6.06579
46 50 6.10118
47 50 6.14704
48 50 6.20177
49 50 6.26346
50 50 6.32999
51 50 6.39911
52 50 6.46864
53 50 6.53662
54 50 6.60141
55 50 6.6617
56 50 6.71657
57 50 6.7654
58 50 6.8078
59 50 6.8436
60 50 6.87276
61 50 6.89537
62 50 6.91157
63 50 6.92156
64 50 6.92557
65 50 6.92384
66 50 6.91662
67 50 6.90415
68 50 6.88669
69 50 6.86446
70 50 6.83769
71 50 6.80658
72 50 6.77132
73 50 6.73209
74 50 6.68905
75 50 6.64234
76 50 6.59209
77 50 6.53839
78 50 6.48134
79 50 6.421
80 50 6.35743
81 50 0
82 50 0
83 50 0
84 50 0
85 50 0
86 50 0
87 50 0
88 50 0
89 50 0
90 50 0
91 50 0
92 50 0
93 50 0
94 50 0
95 50 0
96 50 0
97 50 0
98 50 0
99 50 0
100 50 0

