66 35 10.237
67 35 10.1896
68 35 10.1366
69 35 10.0781
70 35 10.0145
71 35 9.94622
72 35 9.8735
73 35 9.7968
74 35 9.71659
75 35 9.63336
76 35 9.54762
77 35 9.45987
78 35 9.3705
79 35 9.27982
80 35 9.18794
81 35 0
82 35 0
83 35 0
84 35 0
85 35 0
86 35 0
87 35 0
88 35 0
89 35 0
90 35 0
91 35 0
92 35 0
93 35 0
94 35 0
95 35 0
96 35 0
97 35 0
98 35 0
99 35 0
100 35 0

0 36 0
1 36 0
2 36 0
3 36 0
4 36 0
5 36 0
6 36 0
7 36 0
8 36 0
9 36 0
10 36 0
11 36 0
12 36 0
13 36 0
14 36 0
15 36 0
16 36 0
17 36 0
18 36 0
19 36 0
20 36 0
21 36 0
22 36 0
23 36 0
24 36 0
25 36 0
26 36 0
27 36 0
28 36 0
29 36 0
30 36 0
31 36 0
32 36 0
33 36 0
34 36 0
35 36 0
36 36 0
37 36 0
38 36 0
39 36 0
40 36 0
41 36 0
42 36 0
43 36 0
44 36 0
45 36 0
46 36 0
47 36 0
48 36 0
49 36 0
50 36 9.68037
51 36 9.77718
52 36 9.86488
53 36 9.94227
54 36 10.0084
55 36 10.0632
56 36 10.107
57 36 10.1402
58 36 10.1637
59 36 10.1781
60 36 10.1839
61 36 10.1817
62 36 10.1719
63 36 10.1548
64 36 10.1309
65 36 10.1003
66 36 10.0635
67 36 10.0206
68 36 9.97197
69 36 9.91787
70 36 9.85861
71 36 9.79454
72 36 9.72599
73 36 9.65337
74 36 9.57707
75 36 9.49752
76 36 9.41514
77 36 9.33031
78 36 9.24334
79 36 9.15448
80 36 9.06384
81 36 0
82 36 0
83 36 0
84 36 0
85 36 0
86 36 0
87 36 0
88 36 0
89 36 0
90 36 0
91 36 0
92 36 0
93 36 0
94 36 0
95 36 0
96 36 0
97 36 0
98 36 0
99 36 0
100 36 0

0 37 0
1 37 0
2 37 0
3 37 0
4 37 0
5 37 0
6 37 0
7 37 0
8 37 0
9 37 0
10 37 0
11 37 0
12 37 0
13 37 0
14 37 0
15 37 0
16 37 0
17 37 0
18 37 0
19 37 0
20 37 0
21 37 0
22 37 0
23 37 0
24 37 0
25 37 0
26 37 0
27 37 0
28 37 0
29 37 0
30 37 0
31 37 0
32 37 0
33 37 0
34 37 0
35 37 0
36 37 0
37 37 0
38 37 0
39 37 0
40 37 0
41 37 0
42 37 0
43 37 0
44 37 0
45 37 0
46 37 0
47 37 0
48 37 0
49 37 0
50 37 9.41672
51 37 9.51089
52 37 9.603
53 37 9.68852
54 37 9.76409
55 37 9.82827
56 37 9.88087
57 37 9.92232
58 37 9.9533
59 37 9.9745
60 37 9.98659
61 37 9.99015
62 37 9.98569
63 37 9.97367
64 37 9.95448
65 37 9.92848
66 37 9.89599
67 37 9.85735
68 37 9.81284
69 37 9.76279
70 37 9.70751
71 37 9.64732
72 37 9.58257
73 37 9.51361
74 37 9.44081
75 37 9.36453
76 37 9.28511
77 37 9.20288
78 37 9.11809
79 37 9.03093
80 37 8.94152
81 37 0
82 37 0
83 37 0
84 37 0
85 37 0
86 37 0
87 37 0
88 37 0
89 37 0
90 37 0
91 37 0
92 37 0
93 37 0
94 37 0
95 37 0
96 37 0
97 37 0
98 37 0
99 37 0
100 37 0

0 38 0
1 38 0
2 38 0
3 38 0
4 38 0
5 38 0
6 38 0
7 38 0
8 38 0
9 38 0
10 38 0
11 38 0
12 38 0
13 38 0
14 38 0
15 38 0
16 38 0
17 38 0
18 38 0
19 38 0
20 38 0
21 38 0
22 38 0
23 38 0
24 38 0
25 38 0
26 38 0
27 38 0
28 38 0
29 38 0
30 38 0
31 38 0
32 38 0
33 38 0
34 38 0
35 38 0
36 38 0
37 38 0
38 38 0
39 38 0
40 38 0
41 38 0
42 38 0
43 38 0
44 38 0
45 38 0
46 38 0
47 38 0
48 38 0
49 38 0
50 38 9.1551
51 38 9.24665
52 38 9.34772
53 38 9.44474
54 38 9.53114
55 38 9.60489
56 38 9.66593
57 38 9.7149
58 38 9.75264
59 38 9.78001
60 38 9.79777
61 38 9.80659
62 38 9.80705
63 38 9.79966
64 38 9.78488
65 38 9.76309
66 38 9.73466
67 38 9.69995
68 38 9.65927
69 38 9.61295
70 38 9.56131
71 38 9.50467
72 38 9.44336
73 38 9.3777
74 38 9.30804
75 38 9.23467
76 38 9.15791
77 38 9.07801
78 38 8.9952
79 38 8.90964
80 38 8.82143
81 38 0
82 38 0
83 38 0
84 38 0
85 38 0
86 38 0
87 38 0
88 38 0
89 38 0
90 38 0
91 38 0
92 38 0
93 38 0
94 38 0
95 38 0
96 38 0
97 38 0
98 38 0
99 38 0
100 38 0

0 39 0
1 39 0
2 39 0
3 39 0
4 39 0
5 39 0
6 39 0
7 39 0
8 39 0
9 39 0
10 39 0
11 39 0
12 39 0
13 39 0
14 39 0
15 39 0
16 39 0
17 39 0
18 39 0
19 39 0
20 39 0
21 39 0
22 39 0
23 39 0
24 39 0
25 39 0
26 39 0
27 39 0
28 39 0
29 39 0
30 39 0
31 39 0
32 39 0
33 39 0
34 39 0
35 39 0
36 39 0
37 39 0
38 39 0
39 39 0
40 39 0
41 39 0
42 39 0
43 39 0
44 39 0
45 39 0
46 39 0
47 39 0
48 39 0
49 39 0
50 39 8.88406
51 39 8.97291
52 39 9.09649
53 39 9.21157
54 39 9.31084
55 39 9.39424
56 39 9.46306
57 39 9.5187
58 39 9.56237
59 39 9.59514
60 39 9.6179
61 39 9.63139
62 39 9.63626
63 39 9.63307
64 39 9.62228
65 39 9.60434
66 39 9.57963
67 39 9.54852
68 39 9.51134
69 39 9.46843
70 39 9.42011
71 39 9.36669
72 39 9.30849
73 39 9.24582
74 39 9.17896
75 39 9.10822
76 39 9.03384
77 39 8.95606
78 39 8.87507
79 39 8.79101
80 39 8.70397
81 39 0
82 39 0
83 39 0
84 39 0
85 39 0
86 39 0
87 39 0
88 39 0
89 39 0
90 39 0
91 39 0
92 39 0
93 39 0
94 39 0
95 39 0
96 39 0
97 39 0
98 39 0
99 39 0
100 39 0

0 40 24.7525
1 40 23.5493
2 40 22.4719
3 40 21.4754
4 40 20.5403
5 40 19.657
6 40 18.82
7 40 18.0257
8 40 17.2716
9 40 16.5555
10 40 15.8757
11 40 15.2305
12 40 14.6186
13 40 14.0386
14 40 13.4891
15 40 12.969
16 40 12.4772
17 40 12.0126
18 40 11.5741
19 40 11.1608
20 40 10.7719
21 40 10.4064
22 40 10.0636
23 40 9.74264
24 40 9.44295
25 40 9.16382
26 40 8.90467
27 40 8.66491
28 40 8.44404
29 40 8.24157
30 40 8.05707
31 40 7.89015
32 40 7.74046
33 40 7.60767
34 40 7.49154
35 40 7.39184
36 40 7.3084
37 40 7.2411
38 40 7.1899
39 40 7.15483
40 40 7.136
41 40 7.13367
42 40 7.14825
43 40 7.18041
44 40 7.23116
45 40 7.30203
46 40 7.39548
47 40 7.51551
48 40 7.66924
49 40 7.87062
50 40 8.35644
51 40 8.66443
52 40 8.85376
53 40 8.99422
54 40 9.10641
55 40 9.19817
56 40 9.2734
57 40 9.33446
58 40 9.38301
59 40 9.42029
60 40 9.44729
61 40 9.46482
62 40 9.47355
63 40 9.47406
64 40 9.46685
65 40 9.45236
66 40 9.43101
67 40 9.40315
68 40 9.36915
69 40 9.32933
70 40 9.28401
71 40 9.23351
72 40 9.17811
73 40 9.11811
74 40 9.05379
75 40 8.9854
76 40 8.91317
77 40 8.83732
78 40 8.75801
79 40 8.67537
80 40 8.58947
81 40 0
82 40 0
83 40 0
84 40 0
85 40 0
86 40 0
87 40 0
88 40 0
89 40 0
90 40 0
91 40 0
92 40 0
93 40 0
94 40 0
95 40 0
96 40 0
97 40 0
98 40 0
99 40 0
100 40 0

0 41 25
1 41 23.7848
2 41 22.6966
3 41 21.6901
4 41 20.7457
5 41 19.8536
6 41 19.0082
7 41 18.206
8 41 17.4443
9 41 16.721
10 41 16.0344
11 41 15.3828
12 41 14.7648
13 41 14.179
14 41 13.624
15 41 13.0987
16 41 12.602
17 41 12.1327
18 41 11.6899
19 41 11.2725
20 41 10.8796
21 41 10.5104
22 41 10.1642
23 41 9.84006
24 41 9.53738
25 41 9.25546
26 41 8.99372
27 41 8.75156
28 41 8.52848
29 41 8.32399
30 41 8.13765
31 41 7.96905
32 41 7.81786
33 41 7.68375
34 41 7.56646
35 41 7.46576
36 41 7.38148
37 41 7.31351
38 41 7.2618
39 41 7.22638
40 41 7.20736
41 41 7.20501
42 41 7.21974
43 41 7.25222
44 41 7.30347
45 41 7.37505
46 41 7.46943
47 41 7.59067
48 41 7.74594
49 41 7.94933
50 41 8.23263
51 41 8.47462
52 41 8.6599
53 41 8.80514
54 41 8.92241
55 41 9.01864
56 41 9.0979
57 41 9.16273
58 41 9.21491
59 41 9.25572
60 41 9.28617
61 41 9.30706
62 41 9.31907
63 41 9.32278
64 41 9.31869
65 41 9.30726
66 41 9.28888
67 41 9.26394
68 41 9.23278
69 41 9.19573
70 41 9.15311
71 41 9.10521
72 41 9.05233
73 41 8.99473
74 41 8.93268
75 41 8.86641
76 41 8.79614
77 41 8.72204
78 41 8.64429
79 41 8.56298
80 41 8.4782
81 41 0
82 41 0
83 41 0
84 41 0
85 41 0
86 41 0
87 41 0
88 41 0
89 41 0
90 41 0
91 41 0
92 41 0
93 41 0
94 41 0
95 41 0
96 41 0
97 41 0
98 41 0
99 41 0
100 41 0

0 42 25
1 42 23.8933
2 42 22.8396
3 42 21.8428
4 42 20.8988
5 42 20.0034
6 42 19.1533
7 42 18.3457
8 42 17.5786
9 42 16.8499
10 42 16.1581
11 42 15.5016
12 42 14.8788
13 42 14.2884
14 42 13.7292
15 42 13.1999
16 42 12.6993
17 42 12.2264
18 42 11.7801
19 42 11.3595
20 42 10.9636
21 42 10.5916
22 42 10.2427
23 42 9.91606
24 42 9.61103
25 42 9.32694
26 42 9.06317
27 42 8.81914
28 42 8.59434
29 42 8.38826
30 42 8.20047
31 42 8.03056
32 42 7.87819
33 42 7.74302
34 42 7.62479
35 42 7.52326
36 42 7.43826
37 42 7.36967
38 42 7.31742
39 42 7.28152
40 42 7.26206
41 42 7.25926
42 42 7.27348
43 42 7.30526
44 42 7.35545
45 42 7.42528
46 42 7.51654
47 42 7.6318
48 42 7.77451
49 42 7.94813
50 42 8.15014
51 42 8.34153
52 42 8.50608
53 42 8.64404
54 42 8.75945
55 42 8.8561
56 42 8.93682
57 42 9.00367
58 42 9.05819
59 42 9.10152
60 42 9.1346
61 42 9.15817
62 42 9.17289
63 42 9.1793
64 42 9.17789
65 42 9.1691
66 42 9.15333
67 42 9.13095
68 42 9.1023
69 42 9.06771
70 42 9.02748
71 42 8.98191
72 42 8.93127
73 42 8.87582
74 42 8.8158
75 42 8.75144
76 42 8.68293
77 42 8.61044
78 42 8.53412
79 42 8.45407
80 42 8.37037
81 42 0
82 42 0
83 42 0
84 42 0
85 42 0
86 42 0
87 42 0
88 42 0
89 42 0
90 42 0
91 42 0
92 42 0
93 42 0
94 42 0
95 42 0
96 42 0
97 42 0
98 42 0
99 42 0
100 42 0

0 43 25
1 43 23.9489
2 43 22.9257
3 43 21.9427
4 43 21.0033
5 43 20.108
6 43 19.2558
7 43 18.445
8 43 17.6743
9 43 16.942
10 43 16.2466
11 43 15.5865
12 43 14.9604
13 43 14.3668
14 43 13.8045
15 43 13.2723
16 43 12.769
17 43 12.2935
18 43 11.8448
19 43 11.4218
20 43 11.0238
21 43 10.6497
22 43 10.2989
23 43 9.97046
24 43 9.66376
25 43 9.3781
26 43 9.11288
27 43 8.86751
28 43 8.64146
29 43 8.43424
30 43 8.24541
31 43 8.07455
32 43 7.92131
33 43 7.78535
34 43 7.66641
35 43 7.56424
36 43 7.47865
37 43 7.40949
38 43 7.35669
39 43 7.32022
40 43 7.30011
41 43 7.29651
42 43 7.30965
43 43 7.3399
44 43 7.3878
45 43 7.45408
46 43 7.53965
47 43 7.64549
48 43 7.77218
49 43 7.91854
50 43 8.07827
51 43 8.23527
52 43 8.37886
53 43 8.50549
54 43 8.61527
55 43 8.70948
56 43 8.7896
57 43 8.85696
58 43 8.91265
59 43 8.95758
60 43 8.99253
61 43 9.01816
62 43 9.03502
63 43 9.04364
64 43 9.04447
65 43 9.03793
66 43 9.0244
67 43 9.00424
68 43 8.97777
69 43 8.94533
70 43 8.90721
71 43 8.86368
72 43 8.81502
73 43 8.76148
74 43 8.70327
75 43 8.64061
76 43 8.5737
77 43 8.50267
78 43 8.42768
79 43 8.34882
80 43 8.26616
81 43 0
82 43 0
83 43 0
84 43 0
85 43 0
86 43 0
87 43 0
88 43 0
89 43 0
90 43 0
91 43 0
92 43 0
93 43 0
94 43 0
95 43 0
96 43 0
97 43 0
98 43 0
99 43 0
100 43 0

0 44 25
1 44 23.9764
2 44 22.9718
3 44 21.9988
4 44 21.0638
5 44 20.1696
6 44 19.3166
7 44 18.5044
8 44 17.7317
9 44 16.9973
10 44 16.2997
11 44 15.6376
12 44 15.0094
13 44 14.4139
14 44 13.8498
15 44 13.3158
16 44 12.8109
17 44 12.3338
18 44 11.8836
19 44 11.4593
20 44 11.0599
21 44 10.6846
22 44 10.3326
23 44 10.0031
24 44 9.69543
25 44 9.40884
26 44 9.14274
27 44 8.89656
28 44 8.66976
29 44 8.46185
30 44 8.27237
31 44 8.10092
32 44 7.94714
33 44 7.81068
34 44 7.69126
35 44 7.58863
36 44 7.50259
37 44 7.43297
38 44 7.37965
39 44 7.34255
40 44 7.32166
41 44 7.31702
42 44 7.32871
43 44 7.3569
44 44 7.40178
45 44 7.4636
46 44 7.54249
47 44 7.63833
48 44 7.7502
49 44 7.87558
50 44 8.00912
51 44 8.14244
52 44 8.2686
53 44 8.38381
54 44 8.48664
55 44 8.57695
56 44 8.65517
57 44 8.72192
58 44 8.77787
59 44 8.82363
60 44 8.8598
61 44 8.8869
62 44 8.90541
63 44 8.91578
64 44 8.91844
65 44 8.91375
66 44 8.9021
67 44 8.88382
68 44 8.85923
69 44 8.82864
70 44 8.79234
71 44 8.7506
72 44 8.70367
73 44 8.65179
74 44 8.59519
75 44 8.53406
76 44 8.46857
77 44 8.39888
78 44 8.32512
79 44 8.24737
80 44 8.16571
81 44 0
82 44 0
83 44 0
84 44 0
85 44 0
86 44 0
87 44 0
88 44 0
89 44 0
90 44 0
91 44 0
92 44 0
93 44 0
94 44 0
95 44 0
96 44 0
97 44 0
98 44 0
99 44 0
100 44 0

0 45 25
1 45 23.9848
2 45 22.9863
3 45 22.0169
4 45 21.0836
5 45 20.1899
6 45 19.3368
7 45 18.5241
8 45 17.7508
9 45 17.0157
10 45 16.3174
11 45 15.6546
12 45 15.0257
13 45 14.4296
14 45 13.8649
15 45 13.3303
16 45 12.8248
17 45 12.3472
18 45 11.8966
19 45 11.4718
20 45 11.072
21 45 10.6963
22 45 10.3439
23 45 10.014
24 45 9.70599
25 45 9.41908
26 45 9.15269
27 45 8.90623
28 45 8.67917
29 45 8.47102
30 45 8.28131
31 45 8.10964
32 45 7.95564
33 45 7.81897
34 45 7.69932
35 45 7.59645
36 45 7.51012
37 45 7.44015
38 45 7.38637
39 45 7.34868
40 45 7.32698
41 45 7.32119
42 45 7.33128
43 45 7.35719
44 45 7.39884
45 45 7.45604
46 45 7.5284
47 45 7.61513
48 45 7.71471
49 45 7.82445
50 45 7.94022
51 45 8.05676
52 45 8.16929
53 45 8.27452
54 45 8.37055
55 45 8.45652
56 45 8.5322
57 45 8.59769
58 45 8.65327
59 45 8.69929
60 45 8.73614
61 45 8.76423
62 45 8.78393
63 45 8.79565
64 45 8.79973
65 45 8.79655
66 45 8.78644
67 45 8.76971
68 45 8.74669
69 45 8.71767
70 45 8.68291
71 45 8.6427
72 45 8.59726
73 45 8.54684
74 45 8.49165
75 45 8.43186
76 45 8.36765
77 45 8.29917
78 45 8.22654
79 45 8.14984
80 45 8.06915
81 45 0
82 45 0
83 45 0
84 45 0
85 45 0
86 45 0
87 45 0
88 45 0
89 45 0
90 45 0
91 45 0
92 45 0
93 45 0
94 45 0
95 45 0
96 45 0
97 45 0
98 45 0
99 45 0
100 45 0

0 46 25
1 46 23.9764
2 46 22.9718
3 46 21.9988
4 46 21.0638
5 46 20.1696
6 46 19.3166
7 46 18.5044
8 46 17.7317
9 46 16.9973
10 46 16.2997
11 46 15.6376
12 46 15.0094
13 46 14.4139
14 46 13.8498
15 46 13.3158
16 46 12.8109
17 46 12.3338
18 46 11.8836
19 46 11.4593
20 46 11.0599
21 46 10.6846
22 46 10.3326
23 46 10.0031
24 46 9.69541
25 46 9.40881
26 46 9.14271
27 46 8.89651
28 46 8.66968
29 46 8.46174
30 46 8.27222
31 46 8.1007
32 46 7.94682
33 46 7.81023
34 46 7.69062
35 46 7.58772
36 46 7.50129
37 46 7.43113
38 46 7.37703
39 46 7.33883
40 46 7.31637
41 46 7.3095
42 46 7.31804
43 46 7.34175
44 46 7.38034
45 46 7.43331
46 46 7.49995
47 46 7.5791
48 46 7.66905
49 46 7.7673
50 46 7.87056
51 46 7.97508
52 46 8.0773
53 46 8.17442
54 46 8.26451
55 46 8.34639
56 46 8.41943
57 46 8.48338
58 46 8.53823
59 46 8.58412
60 46 8.62126
61 46 8.64994
62 46 8.67046
63 46 8.68314
64 46 8.68831
65 46 8.68629
66 46 8.67738
67 46 8.66191
68 46 8.64016
69 46 8.61242
70 46 8.57896
71 46 8.54002
72 46 8.49585
73 46 8.44668
74 46 8.39269
75 46 8.33409
76 46 8.27102
77 46 8.20362
78 46 8.13202
79 46 8.05631
80 46 7.97654
81 46 0
82 46 0
83 46 0
84 46 0
85 46 0
86 46 0
87 46 0
88 46 0
89 46 0
90 46 0
91 46 0
92 46 0
93 46 0
94 46 0
95 46 0
96 46 0
97 46 0
98 46 0
99 46 0
100 46 0

0 47 25
1 47 23.9489
2 47 22.9257
3 47 21.9427
4 47 21.0033
5 47 20.108
6 47 19.2558
7 47 18.445
8 47 17.6743
9 47 16.942
10 47 16.2466
11 47 15.5865
12 47 14.9604
13 47 14.3668
14 47 13.8045
15 47 13.2723
16 47 12.769
17 47 12.2935
18 47 11.8448
19 47 11.4218
20 47 11.0238
21 47 10.6497
22 47 10.2989
23 47 9.97044
24 47 9.66372
25 47 9.37806
26 47 9.11281
27 47 8.86741
28 47 8.64132
29 47 8.43404
30 47 8.24512
31 47 8.07413
32 47 7.92071
33 47 7.78451
34 47 7.66521
35 47 7.56253
36 47 7.47621
37 47 7.40604
38 47 7.35178
39 47 7.31324
40 47 7.29019
41 47 7.28241
42 47 7.28961
43 47 7.31145
44 47 7.34745
45 47 7.39694
46 47 7.45898
47 47 7.53228
48 47 7.61509
49 47 7.70513
50 47 7.79966
51 47 7.89571
52 47 7.99041
53 47 8.08136
54 47 8.16669
55 47 8.2451
56 47 8.31575
57 47 8.37818
58 47 8.43217
59 47 8.47769
60 47 8.51485
61 47 8.54381
62 47 8.56483
63 47 8.57815
64 47 8.58408
65 47 8.5829
66 47 8.57491
67 47 8.56039
68 47 8.53963
69 47 8.51291
70 47 8.48047
71 47 8.44258
72 47 8.39946
73 47 8.35132
74 47 8.29837
75 47 8.24078
76 47 8.1787
77 47 8.11228
78 47 8.04163
79 47 7.96683
80 47 7.88795
81 47 0
82 47 0
83 47 0
84 47 0
85 47 0
86 47 0
87 47 0
88 47 0
89 47 0
90 47 0
91 47 0
92 47 0
93 47 0
94 47 0
95 47 0
96 47 0
97 47 0
98 47 0
99 47 0
100 47 0

0 48 25
1 48 23.8933
2 48 22.8396
3 48 21.8428
4 48 20.8988
5 48 20.0034
6 48 19.1533
7 48 18.3457
8 48 17.5786
9 48 16.85
10 48 16.1581
11 48 15.5016
12 48 14.8788
13 48 14.2884
14 48 13.7292
15 48 13.1999
16 48 12.6993
17 48 12.2264
18 48 11.7801
19 48 11.3595
20 48 10.9636
21 48 10.5916
22 48 10.2427
23 48 9.91603
24 48 9.61099
25 48 9.32688
26 48 9.06308
27 48 8.81901
28 48 8.59414
29 48 8.38798
30 48 8.20008
31 48 8.03001
32 48 7.87739
33 48 7.74189
34 48 7.62317
35 48 7.52097
36 48 7.435
37 48 7.36504
38 48 7.31083
39 48 7.27215
40 48 7.24874
41 48 7.24033
42 48 7.24656
43 48 7.267
44 48 7.30108
45 48 7.34801
46 48 7.40675
47 48 7.47596
48 48 7.55391
49 48 7.63847
50 48 7.72724
51 48 7.81767
52 48 7.90729
53 48 7.99392
54 48 8.07579
55 48 8.15156
56 48 8.2203
57 48 8.28142
58 48 8.33457
59 48 8.37964
60 48 8.41662
61 48 8.44564
62 48 8.46688
63 48 8.48057
64 48 8.48697
65 48 8.48633
66 48 8.47896
67 48 8.46511
68 48 8.44507
69 48 8.4191
70 48 8.38745
71 48 8.35037
72 48 8.30808
73 48 8.26079
74 48 8.20869
75 48 8.15195
76 48 8.09074
77 48 8.02518
78 48 7.95539
79 48 7.88144
80 48 7.8034
81 48 0
82 48 0
83 48 0
84 48 0
85 48 0
86 48 0
87 48 0
88 48 0
89 48 0
90 48 0
91 48 0
92 48 0
93 48 0
94 48 0
95 48 0
96 48 0
97 48 0
98 48 0
99 48 0
100 48 0

0 49 25
1 49 23.7848
2 49 22.6966
3 49 21.6901
4 49 20.7457
5 49 19.8536
6 49 19.0082
7 49 18.206
8 49 17.4443
9 49 16.721
10 49 16.0344
11 49 15.3828
12 49 14.7648
13 49 14.179
14 49 13.624
15 49 13.0987
16 49 12.602
17 49 12.1327
18 49 11.6899
19 49 11.2724
20 49 10.8796
21 49 10.5104
22 49 10.1642
23 49 9.84003
24 49 9.53733
25 49 9.25539
26 49 8.99361
27 49 8.75141
28 49 8.52826
29 49 8.32368
30 49 8.1372
31 49 7.96842
32 49 7.81696
33 49 7.68247
34 49 7.56464
35 49 7.46317
36 49 7.3778
37 49 7.30828
38 49 7.25435
39 49 7.21579
40 49 7.1923
41 49 7.1836
42 49 7.1893
43 49 7.20892
44 49 7.24185
45 49 7.28726
46 49 7.34407
47 49 7.41092
48 49 7.4861
49 49 7.56761
50 49 7.65318
51 49 7.74046
52 49 7.82717
53 49 7.91125
54 49 7.99099
55 49 8.06506
56 49 8.13249
57 49 8.19262
58 49 8.24507
59 49 8.28967
60 49 8.32637
61 49 8.35526
62 49 8.3765
63 49 8.39029
64 49 8.39688
65 49 8.39652
66 49 8.38948
67 49 8.37604
68 49 8.35645
69 49 8.33098
70 49 8.29988
71 49 8.26338
72 49 8.2217
73 49 8.17506
74 49 8.12364
75 49 8.06762
76 49 8.00713
77 49 7.94232
78 49 7.8733
79 49 7.80014
80 49 7.72291
81 49 0
82 49 0
83 49 0
84 49 0
85 49 0
86 49 0
87 49 0
88 49 0
89 49 0
90 49 0
91 49 0
92 49 0
93 49 0
94 49 0
95 49 0
96 49 0
97 49 0
98 49 0
99 49 0
100 49 0

0 50 24.7525
1 50 23.5493
2 50 22.4719
3 50 21.4754
4 50 20.5403
5 50 19.657
6 50 18.82
7 50 18.0257
8 50 17.2716
9 50 16.5555
10 50 15.8757
11 50 15.2305
12 50 14.6186
13 50 14.0386
14 50 13.4891
15 50 12.9691
16 50 12.4772
17 50 12.0126
18 50 11.5741
19 50 11.1608
20 50 10.7719
21 50 10.4064
22 50 10.0635
23 50 9.74261
24 50 9.4429
25 50 9.16375
26 50 8.90457
27 50 8.66476
28 50 8.44383
29 50 8.24127
30 50 8.05664
31 50 7.88953
32 50 7.73957
33 50 7.60641
34 50 7.48974
35 50 7.38928
36 50 7.30475
37 50 7.23592
38 50 7.18253
39 50 7.14434
40 50 7.12109
41 50 7.11248
42 50 7.11812
43 50 7.13755
44 50 7.17015
45 50 7.21511
46 50 7.27136
47 50 7.33754
48 50 7.41198
49 50 7.49268
50 50 7.5774
51 50 7.66382
52 50 7.74967
53 50 7.83292
54 50 7.91187
55 50 7.98521
56 50 8.05197
57 50 8.1115
58 50 8.16344
59 50 8.20759
60 50 8.24393
61 50 8.27253
62 50 8.29356
63 50 8.30722
64 50 8.31374
65 50 8.31338
66 50 8.30642
67 50 8.2931
68 50 8.27371
69 50 8.24849
70 50 8.2177
71 50 8.18156
72 50 8.1403
73 50 8.09412
74 50 8.04321
75 50 7.98774
76 50 7.92786
77 50 7.86369
78 50 7.79534
79 50 7.72291
80 50 7.64644
81 50 0
82 50 0
83 50 0
84 50 0
85 50 0
86 50 0
87 50 0
88 50 0
89 50 0
90 50 0
91 50 0
92 50 0
93 50 0
94 50 0
95 50 0
96 50 0
97 50 0
98 50 0
99 50 0
100 50 0

