3.4 0.72 -0.01043
3.4 0.73 -0.0176995
3.4 0.74 -0.0279577
3.4 0.75 -0.041914
3.4 0.76 -0.0602274
3.4 0.77 -0.0834174
3.4 0.78 -0.111766
3.4 0.79 -0.145226
3.4 0.8 -0.183348
3.4 0.81 -0.22524
3.4 0.82 -0.269575
3.4 0.83 -0.314641
3.4 0.84 -0.358443
3.4 0.85 -0.398843
3.4 0.86 -0.43372
3.4 0.87 -0.461136
3.4 0.88 -0.47948
3.4 0.89 -0.48759
3.4 0.9 -0.484813
3.4 0.91 -0.471023
3.4 0.92 -0.446584
3.4 0.93 -0.412276
3.4 0.94 -0.369186
3.4 0.95 -0.318597
3.4 0.96 -0.261879
3.4 0.97 -0.200396
3.4 0.98 -0.135455
3.4 0.99 -0.0682759
3.4 1 0

3.405 0 0
3.405 0.01 -0.0708249
3.405 0.02 -0.140268
3.405 0.03 -0.206923
3.405 0.04 -0.269347
3.405 0.05 -0.326067
3.405 0.06 -0.375626
3.405 0.07 -0.416643
3.405 0.08 -0.447913
3.405 0.09 -0.468506
3.405 0.1 -0.477873
3.405 0.11 -0.475931
3.405 0.12 -0.463116
3.405 0.13 -0.440389
3.405 0.14 -0.409191
3.405 0.15 -0.371353
3.405 0.16 -0.328958
3.405 0.17 -0.284184
3.405 0.18 -0.239139
3.405 0.19 -0.195711
3.405 0.2 -0.155442
3.405 0.21 -0.119457
3.405 0.22 -0.0884309
3.405 0.23 -0.0626114
3.405 0.24 -0.041874
3.405 0.25 -0.0258083
3.405 0.26 -0.0138146
3.405 0.27 -0.00519904
3.405 0.28 0.000744399
3.405 0.29 0.00467095
3.405 0.3 0.00714538
3.405 0.31 0.0086234
3.405 0.32 0.00945056
3.405 0.33 0.00987334
3.405 0.34 0.0100569
3.405 0.35 0.0101047
3.405 0.36 0.0100772
3.405 0.37 0.010007
3.405 0.38 0.00990982
3.405 0.39 0.00979269
3.405 0.4 0.00965829
3.405 0.41 0.00950767
3.405 0.42 0.00934139
3.405 0.43 0.00916006
3.405 0.44 0.00896442
3.405 0.45 0.00875533
3.405 0.46 0.00853371
3.405 0.47 0.00830056
3.405 0.48 0.00805686
3.405 0.49 0.00780365
3.405 0.5 0.00754195
3.405 0.51 0.0072728
3.405 0.52 0.00699727
3.405 0.53 0.0067164
3.405 0.54 0.00643124
3.405 0.55 0.00614283
3.405 0.56 0.00585222
3.405 0.57 0.00556043
3.405 0.58 0.00526854
3.405 0.59 0.00497767
3.405 0.6 0.00468903
3.405 0.61 0.00440377
3.405 0.62 0.00412252
3.405 0.63 0.00384414
3.405 0.64 0.00356316
3.405 0.65 0.0032651
3.405 0.66 0.00291874
3.405 0.67 0.00246485
3.405 0.68 0.00180096
3.405 0.69 0.000762871
3.405 0.7 -0.000895052
3.405 0.71 -0.00351766
3.405 0.72 -0.00756006
3.405 0.73 -0.0135866
3.405 0.74 -0.0222522
3.405 0.75 -0.0342625
3.405 0.76 -0.0503115
3.405 0.77 -0.0709989
3.405 0.78 -0.0967354
3.405 0.79 -0.127645
3.405 0.8 -0.163482
3.405 0.81 -0.203571
3.405 0.82 -0.246789
3.405 0.83 -0.291592
3.405 0.84 -0.336096
3.405 0.85 -0.378193
3.405 0.86 -0.415705
3.405 0.87 -0.446552
3.405 0.88 -0.468903
3.405 0.89 -0.48132
3.405 0.9 -0.482842
3.405 0.91 -0.473036
3.405 0.92 -0.451986
3.405 0.93 -0.420243
3.405 0.94 -0.378738
3.405 0.95 -0.328679
3.405 0.96 -0.271449
3.405 0.97 -0.208507
3.405 0.98 -0.141328
3.405 0.99 -0.0713557
3.405 1 0

3.41 0 0
3.41 0.01 -0.0735851
3.41 0.02 -0.145495
3.41 0.03 -0.214054
3.41 0.04 -0.277594
3.41 0.05 -0.334486
3.41 0.06 -0.383194
3.41 0.07 -0.422349
3.41 0.08 -0.450844
3.41 0.09 -0.467933
3.41 0.1 -0.473316
3.41 0.11 -0.467204
3.41 0.12 -0.450342
3.41 0.13 -0.423987
3.41 0.14 -0.389833
3.41 0.15 -0.349896
3.41 0.16 -0.306364
3.41 0.17 -0.261429
3.41 0.18 -0.21713
3.41 0.19 -0.175215
3.41 0.2 -0.137039
3.41 0.21 -0.103515
3.41 0.22 -0.0751064
3.41 0.23 -0.051872
3.41 0.24 -0.0335369
3.41 0.25 -0.0195866
3.41 0.26 -0.00936459
3.41 0.27 -0.00216268
3.41 0.28 0.0027056
3.41 0.29 0.00585366
3.41 0.3 0.00779272
3.41 0.31 0.0089226
3.41 0.32 0.00953732
3.41 0.33 0.00984014
3.41 0.34 0.00996282
3.41 0.35 0.00998508
3.41 0.36 0.00995157
3.41 0.37 0.00988516
3.41 0.38 0.0097964
3.41 0.39 0.0096896
3.41 0.4 0.0095663
3.41 0.41 0.00942715
3.41 0.42 0.00927264
3.41 0.43 0.00910335
3.41 0.44 0.00892004
3.41 0.45 0.00872354
3.41 0.46 0.00851474
3.41 0.47 0.00829458
3.41 0.48 0.008064
3.41 0.49 0.00782397
3.41 0.5 0.00757548
3.41 0.51 0.00731951
3.41 0.52 0.00705706
3.41 0.53 0.00678914
3.41 0.54 0.00651674
3.41 0.55 0.00624087
3.41 0.56 0.0059625
3.41 0.57 0.00568261
3.41 0.58 0.00540219
3.41 0.59 0.00512228
3.41 0.6 0.00484399
3.41 0.61 0.00456848
3.41 0.62 0.0042967
3.41 0.63 0.00402856
3.41 0.64 0.0037612
3.41 0.65 0.00348538
3.41 0.66 0.00317942
3.41 0.67 0.00279982
3.41 0.68 0.00226787
3.41 0.69 0.0014527
3.41 0.7 0.000151855
3.41 0.71 -0.00192802
3.41 0.72 -0.00518617
3.41 0.73 -0.0101334
3.41 0.74 -0.0173828
3.41 0.75 -0.0276207
3.41 0.76 -0.0415552
3.41 0.77 -0.0598427
3.41 0.78 -0.0829981
3.41 0.79 -0.111297
3.41 0.8 -0.14468
3.41 0.81 -0.182685
3.41 0.82 -0.2244
3.41 0.83 -0.268469
3.41 0.84 -0.313147
3.41 0.85 -0.356396
3.41 0.86 -0.396024
3.41 0.87 -0.429844
3.41 0.88 -0.455842
3.41 0.89 -0.472325
3.41 0.9 -0.478039
3.41 0.91 -0.472238
3.41 0.92 -0.454715
3.41 0.93 -0.425769
3.41 0.94 -0.386151
3.41 0.95 -0.336969
3.41 0.96 -0.279592
3.41 0.97 -0.215559
3.41 0.98 -0.146502
3.41 0.99 -0.0740896
3.41 1 0

3.415 0 0
3.415 0.01 -0.0759265
3.415 0.02 -0.149884
3.415 0.03 -0.219929
3.415 0.04 -0.284179
3.415 0.05 -0.340859
3.415 0.06 -0.388374
3.415 0.07 -0.425389
3.415 0.08 -0.450923
3.415 0.09 -0.464434
3.415 0.1 -0.465886
3.415 0.11 -0.45579
3.415 0.12 -0.435196
3.415 0.13 -0.405636
3.415 0.14 -0.369029
3.415 0.15 -0.327541
3.415 0.16 -0.283419
3.415 0.17 -0.238833
3.415 0.18 -0.195717
3.415 0.19 -0.155654
3.415 0.2 -0.1198
3.415 0.21 -0.088852
3.415 0.22 -0.0630753
3.415 0.23 -0.0423574
3.415 0.24 -0.0262961
3.415 0.25 -0.014297
3.415 0.26 -0.00566957
3.415 0.27 0.000290268
3.415 0.28 0.00423675
3.415 0.29 0.00673412
3.415 0.3 0.00823777
3.415 0.31 0.00909302
3.415 0.32 0.00954611
3.415 0.33 0.00976191
3.415 0.34 0.00984368
3.415 0.35 0.00985153
3.415 0.36 0.00981767
3.415 0.37 0.00975774
3.415 0.38 0.00967847
3.415 0.39 0.00958238
3.415 0.4 0.00947035
3.415 0.41 0.0093428
3.415 0.42 0.00920019
3.415 0.43 0.00904314
3.415 0.44 0.00887236
3.415 0.45 0.00868867
3.415 0.46 0.00849292
3.415 0.47 0.00828599
3.415 0.48 0.00806877
3.415 0.49 0.00784217
3.415 0.5 0.00760713
3.415 0.51 0.00736459
3.415 0.52 0.00711548
3.415 0.53 0.00686076
3.415 0.54 0.00660138
3.415 0.55 0.00633828
3.415 0.56 0.0060724
3.415 0.57 0.00580465
3.415 0.58 0.00553596
3.415 0.59 0.00526729
3.415 0.6 0.00499964
3.415 0.61 0.00473412
3.415 0.62 0.00447179
3.415 0.63 0.00421318
3.415 0.64 0.00395712
3.415 0.65 0.00369812
3.415 0.66 0.0034217
3.415 0.67 0.0030967
3.415 0.68 0.00266398
3.415 0.69 0.00202112
3.415 0.7 0.00100401
3.415 0.71 -0.00063295
3.415 0.72 -0.00323455
3.415 0.73 -0.00725578
3.415 0.74 -0.0132606
3.415 0.75 -0.0219031
3.415 0.76 -0.0338871
3.415 0.77 -0.0499034
3.415 0.78 -0.0705466
3.415 0.79 -0.0962191
3.415 0.8 -0.127033
3.415 0.81 -0.162726
3.415 0.82 -0.202599
3.415 0.83 -0.245498
3.415 0.84 -0.289841
3.415 0.85 -0.333694
3.415 0.86 -0.37489
3.415 0.87 -0.41118
3.415 0.88 -0.440402
3.415 0.89 -0.460638
3.415 0.9 -0.470357
3.415 0.91 -0.468509
3.415 0.92 -0.454588
3.415 0.93 -0.428628
3.415 0.94 -0.391174
3.415 0.95 -0.343209
3.415 0.96 -0.28607
3.415 0.97 -0.221355
3.415 0.98 -0.150837
3.415 0.99 -0.0764041
3.415 1 0

3.42 0 0
3.42 0.01 -0.0777757
3.42 0.02 -0.153295
3.42 0.03 -0.224356
3.42 0.04 -0.288871
3.42 0.05 -0.34494
3.42 0.06 -0.390929
3.42 0.07 -0.425559
3.42 0.08 -0.447997
3.42 0.09 -0.45792
3.42 0.1 -0.455569
3.42 0.11 -0.441751
3.42 0.12 -0.417807
3.42 0.13 -0.385523
3.42 0.14 -0.347005
3.42 0.15 -0.304527
3.42 0.16 -0.260358
3.42 0.17 -0.216604
3.42 0.18 -0.175066
3.42 0.19 -0.137145
3.42 0.2 -0.103786
3.42 0.21 -0.0754818
3.42 0.22 -0.052309
3.42 0.23 -0.034007
3.42 0.24 -0.0200708
3.42 0.25 -0.00985032
3.42 0.26 -0.00264145
3.42 0.27 0.00223988
3.42 0.28 0.00540562
3.42 0.29 0.00736615
3.42 0.3 0.00852071
3.42 0.31 0.00916289
3.42 0.32 0.00949558
3.42 0.33 0.00965017
3.42 0.34 0.00970605
3.42 0.35 0.00970754
3.42 0.36 0.00967725
3.42 0.37 0.00962548
3.42 0.38 0.00955633
3.42 0.39 0.00947118
3.42 0.4 0.00937052
3.42 0.41 0.00925468
3.42 0.42 0.00912413
3.42 0.43 0.00897949
3.42 0.44 0.00882145
3.42 0.45 0.00865079
3.42 0.46 0.00846831
3.42 0.47 0.00827483
3.42 0.48 0.0080712
3.42 0.49 0.00785827
3.42 0.5 0.00763692
3.42 0.51 0.00740803
3.42 0.52 0.0071725
3.42 0.53 0.00693122
3.42 0.54 0.00668509
3.42 0.55 0.006435
3.42 0.56 0.00618183
3.42 0.57 0.00592645
3.42 0.58 0.00566974
3.42 0.59 0.00541255
3.42 0.6 0.00515582
3.42 0.61 0.00490056
3.42 0.62 0.00464781
3.42 0.63 0.00439844
3.42 0.64 0.00415231
3.42 0.65 0.00390651
3.42 0.66 0.00365183
3.42 0.67 0.00336665
3.42 0.68 0.00300755
3.42 0.69 0.00249596
3.42 0.7 0.00170119
3.42 0.71 0.000420957
3.42 0.72 -0.00163784
3.42 0.73 -0.00487404
3.42 0.74 -0.00979777
3.42 0.75 -0.0170208
3.42 0.76 -0.0272271
3.42 0.77 -0.0411209
3.42 0.78 -0.0593524
3.42 0.79 -0.082427
3.42 0.8 -0.110606
3.42 0.81 -0.143812
3.42 0.82 -0.181554
3.42 0.83 -0.222888
3.42 0.84 -0.266412
3.42 0.85 -0.310328
3.42 0.86 -0.35253
3.42 0.87 -0.39075
3.42 0.88 -0.422716
3.42 0.89 -0.446322
3.42 0.9 -0.459783
3.42 0.91 -0.461762
3.42 0.92 -0.451451
3.42 0.93 -0.428612
3.42 0.94 -0.393568
3.42 0.95 -0.347156
3.42 0.96 -0.290655
3.42 0.97 -0.2257
3.42 0.98 -0.154194
3.42 0.99 -0.078226
3.42 1 0

3.425 0 0
3.425 0.01 -0.0790608
3.425 0.02 -0.155591
3.425 0.03 -0.227146
3.425 0.04 -0.291452
3.425 0.05 -0.346502
3.425 0.06 -0.390644
3.425 0.07 -0.422681
3.425 0.08 -0.441941
3.425 0.09 -0.448337
3.425 0.1 -0.442385
3.425 0.11 -0.425181
3.425 0.12 -0.398334
3.425 0.13 -0.363852
3.425 0.14 -0.323991
3.425 0.15 -0.28109
3.425 0.16 -0.237401
3.425 0.17 -0.19493
3.425 0.18 -0.15532
3.425 0.19 -0.119777
3.425 0.2 -0.0890368
3.425 0.21 -0.0633946
3.425 0.22 -0.0427603
3.425 0.23 -0.026748
3.425 0.24 -0.0147744
3.425 0.25 -0.00615652
3.425 0.26 -0.00019522
3.425 0.27 0.00376059
3.425 0.28 0.00627318
3.425 0.29 0.00779669
3.425 0.3 0.00867556
3.425 0.31 0.00915539
3.425 0.32 0.00940052
3.425 0.33 0.00951376
3.425 0.34 0.00955483
3.425 0.35 0.00955561
3.425 0.36 0.00953146
3.425 0.37 0.00948888
3.425 0.38 0.0094302
3.425 0.39 0.0093561
3.425 0.4 0.00926689
3.425 0.41 0.00916288
3.425 0.42 0.00904455
3.425 0.43 0.0089125
3.425 0.44 0.00876739
3.425 0.45 0.00860996
3.425 0.46 0.00844095
3.425 0.47 0.00826113
3.425 0.48 0.0080713
3.425 0.49 0.00787225
3.425 0.5 0.00766481
3.425 0.51 0.00744981
3.425 0.52 0.00722808
3.425 0.53 0.00700046
3.425 0.54 0.0067678
3.425 0.55 0.00653094
3.425 0.56 0.00629071
3.425 0.57 0.00604792
3.425 0.58 0.0058034
3.425 0.59 0.00555793
3.425 0.6 0.00531237
3.425 0.61 0.00506762
3.425 0.62 0.00482468
3.425 0.63 0.0045845
3.425 0.64 0.00434758
3.425 0.65 0.00411268
3.425 0.66 0.00387434
3.425 0.67 0.00361812
3.425 0.68 0.003313
3.425 0.69 0.00290002
3.425 0.7 0.00227702
3.425 0.71 0.00128023
3.425 0.72 -0.000335477
3.425 0.73 -0.00291419
3.425 0.74 -0.00690977
3.425 0.75 -0.0128843
3.425 0.76 -0.021489
3.425 0.77 -0.0334228
3.425 0.78 -0.049369
3.425 0.79 -0.0699111
3.425 0.8 -0.0954353
3.425 0.81 -0.126032
3.425 0.82 -0.161408
3.425 0.83 -0.200825
3.425 0.84 -0.243081
3.425 0.85 -0.286533
3.425 0.86 -0.329175
3.425 0.87 -0.368756
3.425 0.88 -0.40294
3.425 0.89 -0.42947
3.425 0.9 -0.446339
3.425 0.91 -0.451942
3.425 0.92 -0.445182
3.425 0.93 -0.425546
3.425 0.94 -0.393121
3.425 0.95 -0.348581
3.425 0.96 -0.293126
3.425 0.97 -0.228407
3.425 0.98 -0.156435
3.425 0.99 -0.0794833
3.425 1 0

3.43 0 0
3.43 0.01 -0.0797134
3.43 0.02 -0.156644
3.43 0.03 -0.228124
3.43 0.04 -0.291719
3.43 0.05 -0.345336
3.43 0.06 -0.387333
3.43 0.07 -0.416609
3.43 0.08 -0.43267
3.43 0.09 -0.435668
3.43 0.1 -0.426388
3.43 0.11 -0.4062
3.43 0.12 -0.376952
3.43 0.13 -0.340836
3.43 0.14 -0.300216
3.43 0.15 -0.257457
3.43 0.16 -0.214748
3.43 0.17 -0.173971
3.43 0.18 -0.136591
3.43 0.19 -0.103609
3.43 0.2 -0.0755616
3.43 0.21 -0.0525593
3.43 0.22 -0.0343672
3.43 0.23 -0.0204987
3.43 0.24 -0.010317
3.43 0.25 -0.00312686
3.43 0.26 0.00174964
3.43 0.27 0.0049205
3.43 0.28 0.00689348
3.43 0.29 0.00806607
3.43 0.3 0.00873065
3.43 0.31 0.00908922
3.43 0.32 0.00927249
3.43 0.33 0.0093593
3.43 0.34 0.00939354
3.43 0.35 0.00939745
3.43 0.36 0.00938107
3.43 0.37 0.00934825
3.43 0.38 0.00930021
3.43 0.39 0.00923724
3.43 0.4 0.00915957
3.43 0.41 0.00906751
3.43 0.42 0.00896154
3.43 0.43 0.00884224
3.43 0.44 0.00871024
3.43 0.45 0.00856623
3.43 0.46 0.00841088
3.43 0.47 0.00824493
3.43 0.48 0.0080691
3.43 0.49 0.00788414
3.43 0.5 0.00769082
3.43 0.51 0.00748991
3.43 0.52 0.00728219
3.43 0.53 0.00706845
3.43 0.54 0.00684947
3.43 0.55 0.00662605
3.43 0.56 0.00639895
3.43 0.57 0.00616896
3.43 0.58 0.00593682
3.43 0.59 0.00570329
3.43 0.6 0.00546912
3.43 0.61 0.00523514
3.43 0.62 0.00500224
3.43 0.63 0.00477138
3.43 0.64 0.00454336
3.43 0.65 0.00431799
3.43 0.66 0.00409237
3.43 0.67 0.00385736
3.43 0.68 0.00359149
3.43 0.69 0.00325157
3.43 0.7 0.00275939
3.43 0.71 0.00198477
3.43 0.72 0.000726131
3.43 0.73 -0.00130855
3.43 0.74 -0.00451653
3.43 0.75 -0.00940542
3.43 0.76 -0.0165832
3.43 0.77 -0.0267278
3.43 0.78 -0.0405345
3.43 0.79 -0.0586406
3.43 0.8 -0.0815329
3.43 0.81 -0.109447
3.43 0.82 -0.142272
3.43 0.83 -0.179473
3.43 0.84 -0.220049
3.43 0.85 -0.262536
3.43 0.86 -0.305054
3.43 0.87 -0.345413
3.43 0.88 -0.38125
3.43 0.89 -0.410202
3.43 0.9 -0.430079
3.43 0.91 -0.439032
3.43 0.92 -0.435695
3.43 0.93 -0.419282
3.43 0.94 -0.389645
3.43 0.95 -0.347277
3.43 0.96 -0.293281
3.43 0.97 -0.229301
3.43 0.98 -0.157431
3.43 0.99 -0.0801076
3.43 1 0

3.435 0 0
3.435 0.01 -0.0796702
3.435 0.02 -0.156334
3.435 0.03 -0.227131
3.435 0.04 -0.289492
3.435 0.05 -0.341266
3.435 0.06 -0.380842
3.435 0.07 -0.407233
3.435 0.08 -0.420133
3.435 0.09 -0.419929
3.435 0.1 -0.407664
3.435 0.11 -0.384954
3.435 0.12 -0.353853
3.435 0.13 -0.316694
3.435 0.14 -0.275907
3.435 0.15 -0.233836
3.435 0.16 -0.192578
3.435 0.17 -0.153861
3.435 0.18 -0.118961
3.435 0.19 -0.0886753
3.435 0.2 -0.0633478
3.435 0.21 -0.0429266
3.435 0.22 -0.027055
3.435 0.23 -0.0151711
3.435 0.24 -0.00660745
3.435 0.25 -0.000675616
3.435 0.26 0.00326809
3.435 0.27 0.00578094
3.435 0.28 0.00731367
3.435 0.29 0.00820845
3.435 0.3 0.00870924
3.435 0.31 0.00897922
3.435 0.32 0.00912035
3.435 0.33 0.0091917
3.435 0.34 0.00922466
3.435 0.35 0.00923421
3.435 0.36 0.00922656
3.435 0.37 0.00920382
3.435 0.38 0.00916649
3.435 0.39 0.00911471
3.435 0.4 0.00904865
3.435 0.41 0.00896865
3.435 0.42 0.00887519
3.435 0.43 0.00876881
3.435 0.44 0.00865009
3.435 0.45 0.00851967
3.435 0.46 0.00837817
3.435 0.47 0.00822626
3.435 0.48 0.00806462
3.435 0.49 0.00789394
3.435 0.5 0.00771493
3.435 0.51 0.00752831
3.435 0.52 0.00733479
3.435 0.53 0.00713512
3.435 0.54 0.00693002
3.435 0.55 0.00672023
3.435 0.56 0.00650647
3.435 0.57 0.00628946
3.435 0.58 0.0060699
3.435 0.59 0.00584849
3.435 0.6 0.00562592
3.435 0.61 0.00540293
3.435 0.62 0.00518031
3.435 0.63 0.00495897
3.435 0.64 0.0047398
3.435 0.65 0.00452323
3.435 0.66 0.00430806
3.435 0.67 0.00408889
3.435 0.68 0.00385146
3.435 0.69 0.00356505
3.435 0.7 0.00317115
3.435 0.71 0.0025683
3.435 0.72 0.00159373
3.435 0.73 3.76495e-06
3.435 0.74 -0.00254351
3.435 0.75 -0.00649871
3.435 0.76 -0.012419
3.435 0.77 -0.0209483
3.435 0.78 -0.0327749
3.435 0.79 -0.0485667
3.435 0.8 -0.0688858
3.435 0.81 -0.0940895
3.435 0.82 -0.12423
3.435 0.83 -0.158964
3.435 0.84 -0.197495
3.435 0.85 -0.238547
3.435 0.86 -0.280394
3.435 0.87 -0.320939
3.435 0.88 -0.357839
3.435 0.89 -0.388666
3.435 0.9 -0.411087
3.435 0.91 -0.423049
3.435 0.92 -0.422938
3.435 0.93 -0.409712
3.435 0.94 -0.382986
3.435 0.95 -0.343066
3.435 0.96 -0.29094
3.435 0.97 -0.228222
3.435 0.98 -0.157064
3.435 0.99 -0.0800358
3.435 1 0

3.44 0 0
3.44 0.01 -0.0788754
3.44 0.02 -0.154557
3.44 0.03 -0.224029
3.44 0.04 -0.284618
3.44 0.05 -0.334146
3.44 0.06 -0.371055
3.44 0.07 -0.394484
3.44 0.08 -0.40432
3.44 0.09 -0.401175
3.44 0.1 -0.386329
3.44 0.11 -0.36161
3.44 0.12 -0.329239
3.44 0.13 -0.291645
3.44 0.14 -0.251277
3.44 0.15 -0.210418
3.44 0.16 -0.171043
3.44 0.17 -0.134706
3.44 0.18 -0.102485
3.44 0.19 -0.0749809
3.44 0.2 -0.0523605
3.44 0.21 -0.0344312
3.44 0.22 -0.0207397
3.44 0.23 -0.0106736
3.44 0.24 -0.00355587
3.44 0.25 0.0012786
3.44 0.26 0.00442883
3.44 0.27 0.00639635
3.44 0.28 0.00757438
3.44 0.29 0.00825233
3.44 0.3 0.00863012
3.44 0.31 0.00883701
3.44 0.32 0.00895076
3.44 0.33 0.0090145
3.44 0.34 0.00904993
3.44 0.35 0.00906668
3.44 0.36 0.00906829
3.44 0.37 0.00905574
3.44 0.38 0.00902916
3.44 0.39 0.0089886
3.44 0.4 0.00893424
3.44 0.41 0.00886643
3.44 0.42 0.00878562
3.44 0.43 0.0086923
3.44 0.44 0.00858701
3.44 0.45 0.00847034
3.44 0.46 0.00834285
3.44 0.47 0.00820516
3.44 0.48 0.00805788
3.44 0.49 0.00790166
3.44 0.5 0.00773714
3.44 0.51 0.00756498
3.44 0.52 0.00738586
3.44 0.53 0.00720044
3.44 0.54 0.00700941
3.44 0.55 0.00681343
3.44 0.56 0.00661318
3.44 0.57 0.00640932
3.44 0.58 0.00620251
3.44 0.59 0.0059934
3.44 0.6 0.00578261
3.44 0.61 0.00557081
3.44 0.62 0.0053587
3.44 0.63 0.0051471
3.44 0.64 0.00493689
3.44 0.65 0.00472883
3.44 0.66 0.00452275
3.44 0.67 0.00431585
3.44 0.68 0.00409919
3.44 0.69 0.00385166
3.44 0.7 0.00353068
3.44 0.71 0.00305891
3.44 0.72 0.00230748
3.44 0.73 0.00107675
3.44 0.74 -0.00092247
3.44 0.75 -0.00408327
3.44 0.76 -0.00890717
3.44 0.77 -0.0159932
3.44 0.78 -0.0260066
3.44 0.79 -0.0396247
3.44 0.8 -0.05746
3.44 0.81 -0.0799662
3.44 0.82 -0.107336
3.44 0.83 -0.139404
3.44 0.84 -0.175571
3.44 0.85 -0.214756
3.44 0.86 -0.255408
3.44 0.87 -0.295554
3.44 0.88 -0.33291
3.44 0.89 -0.365028
3.44 0.9 -0.389481
3.44 0.91 -0.404048
3.44 0.92 -0.406903
3.44 0.93 -0.396767
3.44 0.94 -0.373028
3.44 0.95 -0.335803
3.44 0.96 -0.285951
3.44 0.97 -0.225033
3.44 0.98 -0.155229
3.44 0.99 -0.079212
3.44 1 0

3.445 0 0
3.445 0.01 -0.0772822
3.445 0.02 -0.151228
3.445 0.03 -0.218706
3.445 0.04 -0.276978
3.445 0.05 -0.323871
3.445 0.06 -0.357897
3.445 0.07 -0.378337
3.445 0.08 -0.385261
3.445 0.09 -0.379496
3.445 0.1 -0.362525
3.445 0.11 -0.336354
3.445 0.12 -0.30332
3.445 0.13 -0.265903
3.445 0.14 -0.226524
3.445 0.15 -0.187372
3.445 0.16 -0.150268
3.445 0.17 -0.116579
3.445 0.18 -0.0871878
3.445 0.19 -0.0625072
3.445 0.2 -0.0425461
3.445 0.21 -0.0269953
3.445 0.22 -0.0153308
3.445 0.23 -0.00691311
3.445 0.24 -0.00107511
3.445 0.25 0.00281176
3.445 0.26 0.00529388
3.445 0.27 0.00681439
3.445 0.28 0.00771007
3.445 0.29 0.00822118
3.445 0.3 0.00850828
3.445 0.31 0.00867151
3.445 0.32 0.00876867
3.445 0.33 0.00883023
3.445 0.34 0.00887053
3.445 0.35 0.00889536
3.445 0.36 0.00890647
3.445 0.37 0.00890415
3.445 0.38 0.00888833
3.445 0.39 0.00885904
3.445 0.4 0.00881648
3.445 0.41 0.00876096
3.445 0.42 0.00869291
3.445 0.43 0.00861279
3.445 0.44 0.00852109
3.445 0.45 0.00841831
3.445 0.46 0.00830498
3.445 0.47 0.00818166
3.445 0.48 0.0080489
3.445 0.49 0.0079073
3.445 0.5 0.00775743
3.445 0.51 0.00759991
3.445 0.52 0.00743535
3.445 0.53 0.00726435
3.445 0.54 0.00708755
3.445 0.55 0.00690555
3.445 0.56 0.00671898
3.445 0.57 0.00652844
3.445 0.58 0.00633455
3.445 0.59 0.00613789
3.445 0.6 0.00593905
3.445 0.61 0.00573861
3.445 0.62 0.00553722
3.445 0.63 0.00533558
3.445 0.64 0.00513452
3.445 0.65 0.00493492
3.445 0.66 0.00473723
3.445 0.67 0.00454038
3.445 0.68 0.0043392
3.445 0.69 0.00411991
3.445 0.7 0.00385251
3.445 0.71 0.0034796
3.445 0.72 0.0029014
3.445 0.73 0.00195761
3.445 0.74 0.000408171
3.445 0.75 -0.00208362
3.445 0.76 -0.00596082
3.445 0.77 -0.0117699
3.445 0.78 -0.0201394
3.445 0.79 -0.0317369
3.445 0.8 -0.0472018
3.445 0.81 -0.0670588
3.445 0.82 -0.0916173
3.445 0.83 -0.120869
3.445 0.84 -0.154401
3.445 0.85 -0.191332
3.445 0.86 -0.230296
3.445 0.87 -0.269472
3.445 0.88 -0.306671
3.445 0.89 -0.339474
3.445 0.9 -0.365403
3.445 0.91 -0.382119
3.445 0.92 -0.38762
3.445 0.93 -0.380421
3.445 0.94 -0.359699
3.445 0.95 -0.325384
3.445 0.96 -0.278196
3.445 0.97 -0.219623
3.445 0.98 -0.151842
3.445 0.99 -0.0775895
3.445 1 0

3.45 0 0
3.45 0.01 -0.0748549
3.45 0.02 -0.146282
3.45 0.03 -0.211081
3.45 0.04 -0.266494
3.45 0.05 -0.31038
3.45 0.06 -0.341344
3.45 0.07 -0.358811
3.45 0.08 -0.363031
3.45 0.09 -0.355015
3.45 0.1 -0.336421
3.45 0.11 -0.309381
3.45 0.12 -0.276305
3.45 0.13 -0.23967
3.45 0.14 -0.201828
3.45 0.15 -0.164837
3.45 0.16 -0.130346
3.45 0.17 -0.0995273
3.45 0.18 -0.0730688
3.45 0.19 -0.0512134
3.45 0.2 -0.0338342
3.45 0.21 -0.0205309
3.45 0.22 -0.0107336
3.45 0.23 -0.00379756
3.45 0.24 0.000917875
3.45 0.25 0.00399373
3.45 0.26 0.00591854
3.45 0.27 0.00707622
3.45 0.28 0.00774961
3.45 0.29 0.00813402
3.45 0.3 0.00835547
3.45 0.31 0.0084895
3.45 0.32 0.00857768
3.45 0.33 0.00864064
3.45 0.34 0.00868726
3.45 0.35 0.00872061
3.45 0.36 0.00874129
3.45 0.37 0.00874919
3.45 0.38 0.00874414
3.45 0.39 0.00872617
3.45 0.4 0.00869547
3.45 0.41 0.00865236
3.45 0.42 0.00859719
3.45 0.43 0.00853039
3.45 0.44 0.00845239
3.45 0.45 0.00836364
3.45 0.46 0.00826461
3.45 0.47 0.0081558
3.45 0.48 0.00803771
3.45 0.49 0.00791087
3.45 0.5 0.00777582
3.45 0.51 0.00763309
3.45 0.52 0.00748323
3.45 0.53 0.00732682
3.45 0.54 0.0071644
3.45 0.55 0.00699653
3.45 0.56 0.00682379
3.45 0.57 0.00664673
3.45 0.58 0.0064659
