3 0.11 0.0433856
3 0.12 0.0483493
3 0.13 0.0535129
3 0.14 0.0588838
3 0.15 0.064469
3 0.16 0.0702751
3 0.17 0.0763073
3 0.18 0.0825695
3 0.19 0.0890628
3 0.2 0.0957844
3 0.21 0.102726
3 0.22 0.10987
3 0.23 0.117191
3 0.24 0.124646
3 0.25 0.132174
3 0.26 0.13969
3 0.27 0.147079
3 0.28 0.154189
3 0.29 0.160823
3 0.3 0.166729
3 0.31 0.171597
3 0.32 0.175045
3 0.33 0.176619
3 0.34 0.175789
3 0.35 0.171957
3 0.36 0.164476
3 0.37 0.152679
3 0.38 0.135934
3 0.39 0.113705
3 0.4 0.0856391
3 0.41 0.0516555
3 0.42 0.0120354
3 0.43 -0.0325025
3 0.44 -0.0807565
3 0.45 -0.131041
3 0.46 -0.181238
3 0.47 -0.228913
3 0.48 -0.271478
3 0.49 -0.306396
3 0.5 -0.331401
3 0.51 -0.344719
3 0.52 -0.345232
3 0.53 -0.332599
3 0.54 -0.307287
3 0.55 -0.270521
3 0.56 -0.224168
3 0.57 -0.170546
3 0.58 -0.112217
3 0.59 -0.0517659
3 0.6 0.00839597
3 0.61 0.066185
3 0.62 0.119945
3 0.63 0.168488
3 0.64 0.211091
3 0.65 0.247442
3 0.66 0.277569
3 0.67 0.301756
3 0.68 0.320456
3 0.69 0.334221
3 0.7 0.343641
3 0.71 0.349302
3 0.72 0.351759
3 0.73 0.351515
3 0.74 0.349014
3 0.75 0.344643
3 0.76 0.338727
3 0.77 0.331541
3 0.78 0.323305
3 0.79 0.314197
3 0.8 0.304355
3 0.81 0.293882
3 0.82 0.282855
3 0.83 0.271328
3 0.84 0.259334
3 0.85 0.246896
3 0.86 0.234023
3 0.87 0.220714
3 0.88 0.206963
3 0.89 0.192756
3 0.9 0.178079
3 0.91 0.162913
3 0.92 0.147236
3 0.93 0.131026
3 0.94 0.114256
3 0.95 0.096897
3 0.96 0.0789161
3 0.97 0.060277
3 0.98 0.0409402
3 0.99 0.0208632
3 1 0

3.005 0 0
3.005 0.01 0.00318002
3.005 0.02 0.00648762
3.005 0.03 0.00992825
3.005 0.04 0.0135076
3.005 0.05 0.0172315
3.005 0.06 0.021106
3.005 0.07 0.0251374
3.005 0.08 0.0293321
3.005 0.09 0.0336966
3.005 0.1 0.0382378
3.005 0.11 0.0429625
3.005 0.12 0.0478779
3.005 0.13 0.0529911
3.005 0.14 0.058309
3.005 0.15 0.0638382
3.005 0.16 0.0695845
3.005 0.17 0.0755524
3.005 0.18 0.0817442
3.005 0.19 0.088159
3.005 0.2 0.0947911
3.005 0.21 0.101628
3.005 0.22 0.108649
3.005 0.23 0.11582
3.005 0.24 0.123089
3.005 0.25 0.130387
3.005 0.26 0.137616
3.005 0.27 0.144648
3.005 0.28 0.151318
3.005 0.29 0.157421
3.005 0.3 0.162701
3.005 0.31 0.166853
3.005 0.32 0.169517
3.005 0.33 0.170279
3.005 0.34 0.168675
3.005 0.35 0.164201
3.005 0.36 0.15633
3.005 0.37 0.14454
3.005 0.38 0.128357
3.005 0.39 0.107404
3.005 0.4 0.0814665
3.005 0.41 0.0505633
3.005 0.42 0.0150116
3.005 0.43 -0.024515
3.005 0.44 -0.066954
3.005 0.45 -0.110856
3.005 0.46 -0.154428
3.005 0.47 -0.195629
3.005 0.48 -0.232296
3.005 0.49 -0.262319
3.005 0.5 -0.283814
3.005 0.51 -0.295296
3.005 0.52 -0.295823
3.005 0.53 -0.285088
3.005 0.54 -0.263445
3.005 0.55 -0.231874
3.005 0.56 -0.191883
3.005 0.57 -0.145364
3.005 0.58 -0.0944181
3.005 0.59 -0.0411889
3.005 0.6 0.0123005
3.005 0.61 0.0642686
3.005 0.62 0.113258
3.005 0.63 0.158175
3.005 0.64 0.198286
3.005 0.65 0.233188
3.005 0.66 0.262762
3.005 0.67 0.287106
3.005 0.68 0.306483
3.005 0.69 0.321262
3.005 0.7 0.331874
3.005 0.71 0.338781
3.005 0.72 0.342443
3.005 0.73 0.343305
3.005 0.74 0.34178
3.005 0.75 0.338242
3.005 0.76 0.333021
3.005 0.77 0.326404
3.005 0.78 0.31863
3.005 0.79 0.309896
3.005 0.8 0.300359
3.005 0.81 0.290139
3.005 0.82 0.279326
3.005 0.83 0.267986
3.005 0.84 0.256163
3.005 0.85 0.243885
3.005 0.86 0.231167
3.005 0.87 0.218013
3.005 0.88 0.204419
3.005 0.89 0.190375
3.005 0.9 0.175867
3.005 0.91 0.160877
3.005 0.92 0.145385
3.005 0.93 0.129369
3.005 0.94 0.112802
3.005 0.95 0.0956562
3.005 0.96 0.0778999
3.005 0.97 0.0594972
3.005 0.98 0.0404087
3.005 0.99 0.0205916
3.005 1 0

3.01 0 0
3.01 0.01 0.00314847
3.01 0.02 0.00642329
3.01 0.03 0.00982988
3.01 0.04 0.0133739
3.01 0.05 0.0170611
3.01 0.06 0.0208976
3.01 0.07 0.0248894
3.01 0.08 0.029043
3.01 0.09 0.0333648
3.01 0.1 0.0378615
3.01 0.11 0.0425398
3.01 0.12 0.0474069
3.01 0.13 0.0524693
3.01 0.14 0.0577338
3.01 0.15 0.0632063
3.01 0.16 0.0688919
3.01 0.17 0.0747938
3.01 0.18 0.0809127
3.01 0.19 0.0872453
3.01 0.2 0.0937828
3.01 0.21 0.100509
3.01 0.22 0.107395
3.01 0.23 0.114401
3.01 0.24 0.121467
3.01 0.25 0.12851
3.01 0.26 0.13542
3.01 0.27 0.142055
3.01 0.28 0.148239
3.01 0.29 0.153752
3.01 0.3 0.158337
3.01 0.31 0.161695
3.01 0.32 0.163486
3.01 0.33 0.163339
3.01 0.34 0.160859
3.01 0.35 0.15564
3.01 0.36 0.147283
3.01 0.37 0.135421
3.01 0.38 0.119749
3.01 0.39 0.100066
3.01 0.4 0.0763116
3.01 0.41 0.0486179
3.01 0.42 0.0173496
3.01 0.43 -0.0168603
3.01 0.44 -0.0530928
3.01 0.45 -0.0901497
3.01 0.46 -0.12659
3.01 0.47 -0.160799
3.01 0.48 -0.191086
3.01 0.49 -0.215811
3.01 0.5 -0.233508
3.01 0.51 -0.243019
3.01 0.52 -0.243593
3.01 0.53 -0.234957
3.01 0.54 -0.217337
3.01 0.55 -0.191437
3.01 0.56 -0.158367
3.01 0.57 -0.11954
3.01 0.58 -0.0765578
3.01 0.59 -0.0310791
3.01 0.6 0.0152898
3.01 0.61 0.0610879
3.01 0.62 0.105064
3.01 0.63 0.146211
3.01 0.64 0.183777
3.01 0.65 0.217254
3.01 0.66 0.246352
3.01 0.67 0.270972
3.01 0.68 0.291167
3.01 0.69 0.307114
3.01 0.7 0.319076
3.01 0.71 0.32738
3.01 0.72 0.332391
3.01 0.73 0.33449
3.01 0.74 0.334058
3.01 0.75 0.331456
3.01 0.76 0.327018
3.01 0.77 0.321044
3.01 0.78 0.313792
3.01 0.79 0.305481
3.01 0.8 0.296287
3.01 0.81 0.286349
3.01 0.82 0.275773
3.01 0.83 0.264637
3.01 0.84 0.252996
3.01 0.85 0.240886
3.01 0.86 0.228329
3.01 0.87 0.215333
3.01 0.88 0.201898
3.01 0.89 0.188018
3.01 0.9 0.17368
3.01 0.91 0.158866
3.01 0.92 0.143558
3.01 0.93 0.127734
3.01 0.94 0.111368
3.01 0.95 0.0944341
3.01 0.96 0.0768996
3.01 0.97 0.0587299
3.01 0.98 0.0398858
3.01 0.99 0.0203246
3.01 1 0

3.015 0 0
3.015 0.01 0.00311701
3.015 0.02 0.00635916
3.015 0.03 0.0097318
3.015 0.04 0.0132405
3.015 0.05 0.0168912
3.015 0.06 0.0206896
3.015 0.07 0.0246419
3.015 0.08 0.0287544
3.015 0.09 0.0330335
3.015 0.1 0.0374856
3.015 0.11 0.0421175
3.015 0.12 0.046936
3.015 0.13 0.0519474
3.015 0.14 0.0571579
3.015 0.15 0.062573
3.015 0.16 0.0681965
3.015 0.17 0.0740304
3.015 0.18 0.0800734
3.015 0.19 0.0863195
3.015 0.2 0.0927561
3.015 0.21 0.0993617
3.015 0.22 0.106102
3.015 0.23 0.112928
3.015 0.24 0.119768
3.015 0.25 0.126529
3.015 0.26 0.133086
3.015 0.27 0.139284
3.015 0.28 0.14493
3.015 0.29 0.149797
3.015 0.3 0.153621
3.015 0.31 0.156112
3.015 0.32 0.156952
3.015 0.33 0.155817
3.015 0.34 0.152383
3.015 0.35 0.146347
3.015 0.36 0.137444
3.015 0.37 0.125468
3.015 0.38 0.110296
3.015 0.39 0.0919072
3.015 0.4 0.0704094
3.015 0.41 0.0460558
3.015 0.42 0.0192649
3.015 0.43 -0.00936914
3.015 0.44 -0.0390754
3.015 0.45 -0.0689189
3.015 0.46 -0.0978293
3.015 0.47 -0.124646
3.015 0.48 -0.148183
3.015 0.49 -0.167298
3.015 0.5 -0.180979
3.015 0.51 -0.188413
3.015 0.52 -0.189055
3.015 0.53 -0.182666
3.015 0.54 -0.169336
3.015 0.55 -0.149467
3.015 0.56 -0.123741
3.015 0.57 -0.093066
3.015 0.58 -0.0585032
3.015 0.59 -0.0212015
3.015 0.6 0.0176727
3.015 0.61 0.0569938
3.015 0.62 0.0957228
3.015 0.63 0.132941
3.015 0.64 0.167871
3.015 0.65 0.19989
3.015 0.66 0.228531
3.015 0.67 0.253484
3.015 0.68 0.274587
3.015 0.69 0.29181
3.015 0.7 0.305243
3.015 0.71 0.315072
3.015 0.72 0.32156
3.015 0.73 0.325022
3.015 0.74 0.325798
3.015 0.75 0.324237
3.015 0.76 0.320675
3.015 0.77 0.315424
3.015 0.78 0.308762
3.015 0.79 0.300929
3.015 0.8 0.292121
3.015 0.81 0.282499
3.015 0.82 0.272186
3.015 0.83 0.261274
3.015 0.84 0.249829
3.015 0.85 0.237897
3.015 0.86 0.225506
3.015 0.87 0.212673
3.015 0.88 0.199401
3.015 0.89 0.185686
3.015 0.9 0.171517
3.015 0.91 0.15688
3.015 0.92 0.141755
3.015 0.93 0.126122
3.015 0.94 0.109956
3.015 0.95 0.0932313
3.015 0.96 0.0759159
3.015 0.97 0.0579757
3.015 0.98 0.0393722
3.015 0.99 0.0200624
3.015 1 0

3.02 0 0
3.02 0.01 0.00308568
3.02 0.02 0.00629523
3.02 0.03 0.00963401
3.02 0.04 0.0131076
3.02 0.05 0.0167217
3.02 0.06 0.0204821
3.02 0.07 0.024395
3.02 0.08 0.0284664
3.02 0.09 0.0327026
3.02 0.1 0.0371102
3.02 0.11 0.0416956
3.02 0.12 0.0464651
3.02 0.13 0.0514251
3.02 0.14 0.0565811
3.02 0.15 0.0619376
3.02 0.16 0.0674975
3.02 0.17 0.073261
3.02 0.18 0.0792245
3.02 0.19 0.0853789
3.02 0.2 0.0917073
3.02 0.21 0.0981825
3.02 0.22 0.104763
3.02 0.23 0.11139
3.02 0.24 0.117981
3.02 0.25 0.124429
3.02 0.26 0.130597
3.02 0.27 0.136312
3.02 0.28 0.14137
3.02 0.29 0.145532
3.02 0.3 0.148534
3.02 0.31 0.150091
3.02 0.32 0.149917
3.02 0.33 0.147732
3.02 0.34 0.143291
3.02 0.35 0.136397
3.02 0.36 0.126925
3.02 0.37 0.114835
3.02 0.38 0.100189
3.02 0.39 0.0831552
3.02 0.4 0.0640083
3.02 0.41 0.0431279
3.02 0.42 0.0209873
3.02 0.43 -0.00185972
3.02 0.44 -0.0247952
3.02 0.45 -0.0471564
3.02 0.46 -0.0682561
3.02 0.47 -0.0874057
3.02 0.48 -0.103939
3.02 0.49 -0.117236
3.02 0.5 -0.126751
3.02 0.51 -0.132034
3.02 0.52 -0.132752
3.02 0.53 -0.128704
3.02 0.54 -0.119833
3.02 0.55 -0.106231
3.02 0.56 -0.0881362
3.02 0.57 -0.0659268
3.02 0.58 -0.0401096
3.02 0.59 -0.0113038
3.02 0.6 0.0197786
3.02 0.61 0.0523584
3.02 0.62 0.0856165
3.02 0.63 0.118726
3.02 0.64 0.150887
3.02 0.65 0.181361
3.02 0.66 0.209502
3.02 0.67 0.234785
3.02 0.68 0.256826
3.02 0.69 0.275387
3.02 0.7 0.290375
3.02 0.71 0.301831
3.02 0.72 0.309908
3.02 0.73 0.314847
3.02 0.74 0.316945
3.02 0.75 0.316533
3.02 0.76 0.313945
3.02 0.77 0.309504
3.02 0.78 0.303506
3.02 0.79 0.296211
3.02 0.8 0.28784
3.02 0.81 0.278573
3.02 0.82 0.268552
3.02 0.83 0.257886
3.02 0.84 0.246654
3.02 0.85 0.234912
3.02 0.86 0.222697
3.02 0.87 0.210032
3.02 0.88 0.196926
3.02 0.89 0.183377
3.02 0.9 0.169379
3.02 0.91 0.154918
3.02 0.92 0.139976
3.02 0.93 0.124533
3.02 0.94 0.108566
3.02 0.95 0.0920482
3.02 0.96 0.0749492
3.02 0.97 0.0572351
3.02 0.98 0.038868
3.02 0.99 0.0198051
3.02 1 0

3.025 0 0
3.025 0.01 0.00305445
3.025 0.02 0.00623151
3.025 0.03 0.00953654
3.025 0.04 0.012975
3.025 0.05 0.0165526
3.025 0.06 0.0202751
3.025 0.07 0.0241485
3.025 0.08 0.0281788
3.025 0.09 0.0323723
3.025 0.1 0.0367351
3.025 0.11 0.0412738
3.025 0.12 0.0459942
3.025 0.13 0.0509023
3.025 0.14 0.0560029
3.025 0.15 0.0612996
3.025 0.16 0.0667938
3.025 0.17 0.0724839
3.025 0.18 0.0783637
3.025 0.19 0.0844202
3.025 0.2 0.090632
3.025 0.21 0.0969649
3.025 0.22 0.10337
3.025 0.23 0.109776
3.025 0.24 0.116092
3.025 0.25 0.122195
3.025 0.26 0.127933
3.025 0.27 0.133119
3.025 0.28 0.137535
3.025 0.29 0.140935
3.025 0.3 0.143055
3.025 0.31 0.143622
3.025 0.32 0.142381
3.025 0.33 0.139105
3.025 0.34 0.13363
3.025 0.35 0.125872
3.025 0.36 0.115847
3.025 0.37 0.103685
3.025 0.38 0.0896328
3.025 0.39 0.0740453
3.025 0.4 0.0573652
3.025 0.41 0.0400938
3.025 0.42 0.0227546
3.025 0.43 0.00585604
3.025 0.44 -0.0101421
3.025 0.45 -0.0248549
3.025 0.46 -0.0379845
3.025 0.47 -0.0493193
3.025 0.48 -0.05872
3.025 0.49 -0.0660948
3.025 0.5 -0.0713702
3.025 0.51 -0.0744617
3.025 0.52 -0.0752514
3.025 0.53 -0.0735769
3.025 0.54 -0.0692364
3.025 0.55 -0.0620081
3.025 0.56 -0.0516832
3.025 0.57 -0.0381077
3.025 0.58 -0.0212269
3.025 0.59 -0.00112503
3.025 0.6 0.021948
3.025 0.61 0.0475668
3.025 0.62 0.0751405
3.025 0.63 0.103943
3.025 0.64 0.13316
3.025 0.65 0.161945
3.025 0.66 0.189477
3.025 0.67 0.215022
3.025 0.68 0.237974
3.025 0.69 0.257884
3.025 0.7 0.274474
3.025 0.71 0.28763
3.025 0.72 0.29739
3.025 0.73 0.303912
3.025 0.74 0.307444
3.025 0.75 0.30829
3.025 0.76 0.306778
3.025 0.77 0.303239
3.025 0.78 0.297985
3.025 0.79 0.291297
3.025 0.8 0.283418
3.025 0.81 0.274551
3.025 0.82 0.264857
3.025 0.83 0.254463
3.025 0.84 0.243464
3.025 0.85 0.231926
3.025 0.86 0.219898
3.025 0.87 0.207408
3.025 0.88 0.194471
3.025 0.89 0.181091
3.025 0.9 0.167265
3.025 0.91 0.15298
3.025 0.92 0.138221
3.025 0.93 0.122968
3.025 0.94 0.107198
3.025 0.95 0.0908851
3.025 0.96 0.0739997
3.025 0.97 0.0565084
3.025 0.98 0.0383735
3.025 0.99 0.0195528
3.025 1 0

3.03 0 0
3.03 0.01 0.00302333
3.03 0.02 0.00616801
3.03 0.03 0.00943937
3.03 0.04 0.0128429
3.03 0.05 0.016384
3.03 0.06 0.0200686
3.03 0.07 0.0239026
3.03 0.08 0.0278918
3.03 0.09 0.0320423
3.03 0.1 0.0363604
3.03 0.11 0.0408521
3.03 0.12 0.045523
3.03 0.13 0.0503785
3.03 0.14 0.0554227
3.03 0.15 0.0606579
3.03 0.16 0.0660841
3.03 0.17 0.0716973
3.03 0.18 0.0774882
3.03 0.19 0.0834398
3.03 0.2 0.0895248
3.03 0.21 0.0957019
3.03 0.22 0.101913
3.03 0.23 0.108077
3.03 0.24 0.114087
3.03 0.25 0.119809
3.03 0.26 0.125074
3.03 0.27 0.129681
3.03 0.28 0.133402
3.03 0.29 0.135984
3.03 0.3 0.137167
3.03 0.31 0.136695
3.03 0.32 0.134348
3.03 0.33 0.129961
3.03 0.34 0.123453
3.03 0.35 0.114858
3.03 0.36 0.104335
3.03 0.37 0.0921835
3.03 0.38 0.0788328
3.03 0.39 0.0648182
3.03 0.4 0.0507411
3.03 0.41 0.0372154
3.03 0.42 0.0248054
3.03 0.43 0.0139659
3.03 0.44 0.00499229
3.03 0.45 -0.0020105
3.03 0.46 -0.00713282
3.03 0.47 -0.0106361
3.03 0.48 -0.0129011
3.03 0.49 -0.0143554
3.03 0.5 -0.0153906
3.03 0.51 -0.0162826
3.03 0.52 -0.0171265
3.03 0.53 -0.0177999
3.03 0.54 -0.0179611
3.03 0.55 -0.0170833
3.03 0.56 -0.0145208
3.03 0.57 -0.00959804
3.03 0.58 -0.00170785
3.03 0.59 0.00959554
3.03 0.6 0.0245232
3.03 0.61 0.0430078
3.03 0.62 0.0646961
3.03 0.63 0.0889759
3.03 0.64 0.115033
3.03 0.65 0.141927
3.03 0.66 0.16868
3.03 0.67 0.194356
3.03 0.68 0.218133
3.03 0.69 0.239353
3.03 0.7 0.257549
3.03 0.71 0.272449
3.03 0.72 0.283966
3.03 0.73 0.292165
3.03 0.74 0.297236
3.03 0.75 0.299449
3.03 0.76 0.299119
3.03 0.77 0.296581
3.03 0.78 0.292159
3.03 0.79 0.286153
3.03 0.8 0.278828
3.03 0.81 0.270411
3.03 0.82 0.261084
3.03 0.83 0.250993
3.03 0.84 0.240249
3.03 0.85 0.228933
3.03 0.86 0.217103
3.03 0.87 0.204796
3.03 0.88 0.192035
3.03 0.89 0.178828
3.03 0.9 0.165175
3.03 0.91 0.151067
3.03 0.92 0.136491
3.03 0.93 0.121426
3.03 0.94 0.105852
3.03 0.95 0.0897419
3.03 0.96 0.0730675
3.03 0.97 0.0557956
3.03 0.98 0.0378889
3.03 0.99 0.0193058
3.03 1 0

3.035 0 0
3.035 0.01 0.00299232
3.035 0.02 0.00610474
3.035 0.03 0.00934253
3.035 0.04 0.0127111
3.035 0.05 0.0162159
3.035 0.06 0.0198626
3.035 0.07 0.0236571
3.035 0.08 0.0276051
3.035 0.09 0.0317127
3.035 0.1 0.0359859
3.035 0.11 0.0404302
3.035 0.12 0.0450512
3.035 0.13 0.0498533
3.035 0.14 0.0548398
3.035 0.15 0.0600116
3.035 0.16 0.0653669
3.035 0.17 0.070899
3.035 0.18 0.0765951
3.035 0.19 0.0824332
3.035 0.2 0.0883798
3.035 0.21 0.0943855
3.035 0.22 0.100382
3.035 0.23 0.106277
3.035 0.24 0.11195
3.035 0.25 0.117251
3.035 0.26 0.121998
3.035 0.27 0.125976
3.035 0.28 0.128947
3.035 0.29 0.130658
3.035 0.3 0.130853
3.035 0.31 0.129304
3.035 0.32 0.125829
3.035 0.33 0.12033
3.035 0.34 0.112819
3.035 0.35 0.103447
3.035 0.36 0.0925207
3.035 0.37 0.0805037
3.035 0.38 0.0680003
3.035 0.39 0.0557156
3.035 0.4 0.0443956
3.035 0.41 0.0347512
3.035 0.42 0.0273729
3.035 0.43 0.0226506
3.035 0.44 0.0207092
3.035 0.45 0.0213741
3.035 0.46 0.0241748
3.035 0.47 0.0283918
3.035 0.48 0.0331432
3.035 0.49 0.0375034
3.035 0.5 0.0406351
3.035 0.51 0.0419174
3.035 0.52 0.0410495
3.035 0.53 0.0381119
3.035 0.54 0.0335756
3.035 0.55 0.0282539
3.035 0.56 0.023206
3.035 0.57 0.0196042
3.035 0.58 0.0185856
3.035 0.59 0.0211091
3.035 0.6 0.0278382
3.035 0.61 0.0390648
3.035 0.62 0.0546827
3.035 0.63 0.07421
3.035 0.64 0.0968542
3.035 0.65 0.121606
3.035 0.66 0.147346
3.035 0.67 0.172958
3.035 0.68 0.197414
3.035 0.69 0.219853
3.035 0.7 0.239618
3.035 0.71 0.256273
3.035 0.72 0.269596
3.035 0.73 0.279554
3.035 0.74 0.286263
3.035 0.75 0.28995
3.035 0.76 0.290912
3.035 0.77 0.289477
3.035 0.78 0.285981
3.035 0.79 0.280739
3.035 0.8 0.274038
3.035 0.81 0.266128
3.035 0.82 0.257213
3.035 0.83 0.247461
3.035 0.84 0.236999
3.035 0.85 0.225925
3.035 0.86 0.214308
3.035 0.87 0.202194
3.035 0.88 0.189615
3.035 0.89 0.176585
3.035 0.9 0.163107
3.035 0.91 0.149178
3.035 0.92 0.134784
3.035 0.93 0.119907
3.035 0.94 0.104527
3.035 0.95 0.0886188
3.035 0.96 0.0721528
3.035 0.97 0.0550969
3.035 0.98 0.0374143
3.035 0.99 0.0190639
3.035 1 0

3.04 0 0
3.04 0.01 0.0029614
3.04 0.02 0.00604168
3.04 0.03 0.00924601
3.04 0.04 0.0125797
3.04 0.05 0.0160482
3.04 0.06 0.0196571
3.04 0.07 0.0234121
3.04 0.08 0.0273189
3.04 0.09 0.0313835
3.04 0.1 0.0356114
3.04 0.11 0.0400081
3.04 0.12 0.0445785
3.04 0.13 0.0493262
3.04 0.14 0.0542534
3.04 0.15 0.0593595
3.04 0.16 0.0646404
3.04 0.17 0.0700864
3.04 0.18 0.0756805
3.04 0.19 0.0813954
3.04 0.2 0.0871901
3.04 0.21 0.0930067
3.04 0.22 0.0987658
3.04 0.23 0.104362
3.04 0.24 0.109663
3.04 0.25 0.114501
3.04 0.26 0.118682
3.04 0.27 0.121979
3.04 0.28 0.124148
3.04 0.29 0.124935
3.04 0.3 0.124102
3.04 0.31 0.121447
3.04 0.32 0.116839
3.04 0.33 0.110252
3.04 0.34 0.101795
3.04 0.35 0.0917421
3.04 0.36 0.0805434
3.04 0.37 0.0688225
3.04 0.38 0.0573475
3.04 0.39 0.046977
3.04 0.4 0.0385822
3.04 0.41 0.03295
3.04 0.42 0.0306782
3.04 0.43 0.0320777
3.04 0.44 0.037097
3.04 0.45 0.0452859
3.04 0.46 0.0558085
3.04 0.47 0.0675111
3.04 0.48 0.0790422
3.04 0.49 0.0890115
3.04 0.5 0.0961672
3.04 0.51 0.0995671
3.04 0.52 0.0987167
3.04 0.53 0.0936534
3.04 0.54 0.0849613
3.04 0.55 0.0737128
3.04 0.56 0.0613449
3.04 0.57 0.0494883
3.04 0.58 0.0397748
3.04 0.59 0.0336489
3.04 0.6 0.0322104
3.04 0.61 0.0361074
3.04 0.62 0.0454904
3.04 0.63 0.060028
3.04 0.64 0.0789759
3.04 0.65 0.101284
3.04 0.66 0.125723
3.04 0.67 0.151015
3.04 0.68 0.175947
3.04 0.69 0.19946
3.04 0.7 0.220712
3.04 0.71 0.239097
3.04 0.72 0.254253
3.04 0.73 0.266031
3.04 0.74 0.274467
3.04 0.75 0.279733
3.04 0.76 0.282096
3.04 0.77 0.281872
3.04 0.78 0.279401
3.04 0.79 0.275013
3.04 0.8 0.269013
3.04 0.81 0.261673
3.04 0.82 0.253222
3.04 0.83 0.243849
3.04 0.84 0.233701
3.04 0.85 0.222892
3.04 0.86 0.211504
3.04 0.87 0.199597
3.04 0.88 0.187208
3.04 0.89 0.17436
3.04 0.9 0.161062
3.04 0.91 0.147312
3.04 0.92 0.1331
3.04 0.93 0.118411
3.04 0.94 0.103225
3.04 0.95 0.0875154
3.04 0.96 0.0712552
3.04 0.97 0.0544121
3.04 0.98 0.0369496
3.04 0.99 0.0188272
3.04 1 0

3.045 0 0
3.045 0.01 0.0029306
3.045 0.02 0.00597884
3.045 0.03 0.00914978
3.045 0.04 0.0124487
3.045 0.05 0.0158809
3.045 0.06 0.019452
3.045 0.07 0.0231675
3.045 0.08 0.0270331
3.045 0.09 0.0310544
3.045 0.1 0.0352369
3.045 0.11 0.0395855
3.045 0.12 0.0441044
3.045 0.13 0.0487965
3.045 0.14 0.0536624
3.045 0.15 0.0587
3.045 0.16 0.0639023
3.045 0.17 0.0692563
3.045 0.18 0.0747402
3.045 0.19 0.0803203
3.045 0.2 0.085948
3.045 0.21 0.0915554
3.045 0.22 0.0970515
3.045 0.23 0.102318
3.045 0.24 0.107207
3.045 0.25 0.111539
3.045 0.26 0.115104
3.045 0.27 0.117667
3.045 0.28 0.118981
3.045 0.29 0.1188
3.045 0.3 0.116904
3.045 0.31 0.113128
3.045 0.32 0.1074
3.045 0.33 0.099772
3.045 0.34 0.0904565
3.045 0.35 0.079851
3.045 0.36 0.0685475
3.045 0.37 0.05732
3.045 0.38 0.0470856
3.045 0.39 0.0388361
3.045 0.4 0.0335434
3.045 0.41 0.0320452
3.045 0.42 0.0349241
3.045 0.43 0.0423958
3.045 0.44 0.0542271
3.045 0.45 0.0696993
3.045 0.46 0.0876319
3.045 0.47 0.10647
3.045 0.48 0.124435
3.045 0.49 0.139716
3.045 0.5 0.150689
3.045 0.51 0.15612
3.045 0.52 0.155339
3.045 0.53 0.148338
3.045 0.54 0.135795
3.045 0.55 0.119004
3.045 0.56 0.0997352
3.045 0.57 0.0800268
3.045 0.58 0.0619581
3.045 0.59 0.0474218
3.045 0.6 0.0379308
3.045 0.61 0.0344825
3.045 0.62 0.037493
3.045 0.63 0.0468032
3.045 0.64 0.0617482
3.045 0.65 0.0812718
3.045 0.66 0.104068
3.045 0.67 0.128729
3.045 0.68 0.153875
3.045 0.69 0.178267
3.045 0.7 0.200877
3.045 0.71 0.22093
3.045 0.72 0.237913
3.045 0.73 0.251555
3.045 0.74 0.261794
3.045 0.75 0.268738
3.045 0.76 0.272609
3.045 0.77 0.273708
3.045 0.78 0.272367
3.045 0.79 0.268928
3.045 0.8 0.263712
3.045 0.81 0.257014
3.045 0.82 0.249085
3.045 0.83 0.240136
3.045 0.84 0.230338
3.045 0.85 0.219822
3.045 0.86 0.208685
3.045 0.87 0.196998
3.045 0.88 0.18481
3.045 0.89 0.172151
3.045 0.9 0.159036
3.045 0.91 0.145468
3.045 0.92 0.131439
3.045 0.93 0.116938
3.045 0.94 0.101943
3.045 0.95 0.0864314
3.045 0.96 0.0703745
3.045 0.97 0.0537408
3.045 0.98 0.0364945
3.045 0.99 0.0185955
3.045 1 0

3.05 0 0
3.05 0.01 0.00289989
3.05 0.02 0.00591618
3.05 0.03 0.00905382
3.05 0.04 0.012318
3.05 0.05 0.015714
3.05 0.06 0.0192473
3.05 0.07 0.0229232
3.05 0.08 0.0267475
3.05 0.09 0.0307254
3.05 0.1 0.0348621
3.05 0.11 0.0391619
3.05 0.12 0.0436284
3.05 0.13 0.0482633
3.05 0.14 0.0530657
3.05 0.15 0.0580313
3.05 0.16 0.0631502
3.05 0.17 0.0684052
3.05 0.18 0.0737691
3.05 0.19 0.0792013
3.05 0.2 0.0846445
3.05 0.21 0.0900201
3.05 0.22 0.0952248
3.05 0.23 0.100127
3.05 0.24 0.104563
3.05 0.25 0.108341
3.05 0.26 0.11124
3.05 0.27 0.113017
3.05 0.28 0.113428
3.05 0.29 0.112237
3.05 0.3 0.109254
3.05 0.31 0.104359
3.05 0.32 0.0975434
3.05 0.33 0.0889465
3.05 0.34 0.0788885
3.05 0.35 0.0678915
3.05 0.36 0.0566837
3.05 0.37 0.0461781
3.05 0.38 0.0374223
3.05 0.39 0.0315169
3.05 0.4 0.0295061
3.05 0.41 0.0322497
3.05 0.42 0.0402894
3.05 0.43 0.0537291
3.05 0.44 0.0721491
3.05 0.45 0.0945731
3.05 0.46 0.119503
3.05 0.47 0.145023
3.05 0.48 0.168978
3.05 0.49 0.189191
3.05 0.5 0.203715
3.05 0.51 0.211066
3.05 0.52 0.210415
3.05 0.53 0.201708
3.05 0.54 0.185692
3.05 0.55 0.163844
