3.685 0.93 2.01414
3.685 0.94 1.76163
3.685 0.95 1.49845
3.685 0.96 1.22676
3.685 0.97 0.946025
3.685 0.98 0.65281
3.685 0.99 0.340639
3.685 1 0

3.69 0 0
3.69 0.01 0.00466683
3.69 0.02 0.00982019
3.69 0.03 0.0154328
3.69 0.04 0.0214576
3.69 0.05 0.0278218
3.69 0.06 0.0344214
3.69 0.07 0.0411184
3.69 0.08 0.0477404
3.69 0.09 0.0540848
3.69 0.1 0.0599282
3.69 0.11 0.0650394
3.69 0.12 0.0691983
3.69 0.13 0.0722159
3.69 0.14 0.073956
3.69 0.15 0.0743544
3.69 0.16 0.0734327
3.69 0.17 0.071305
3.69 0.18 0.0681762
3.69 0.19 0.0643292
3.69 0.2 0.0601052
3.69 0.21 0.0558761
3.69 0.22 0.0520136
3.69 0.23 0.0488595
3.69 0.24 0.0466985
3.69 0.25 0.0457381
3.69 0.26 0.0460996
3.69 0.27 0.0478155
3.69 0.28 0.0508382
3.69 0.29 0.0550573
3.69 0.3 0.0603178
3.69 0.31 0.0664441
3.69 0.32 0.073261
3.69 0.33 0.080611
3.69 0.34 0.0883664
3.69 0.35 0.0964375
3.69 0.36 0.104774
3.69 0.37 0.11336
3.69 0.38 0.122213
3.69 0.39 0.131375
3.69 0.4 0.140905
3.69 0.41 0.150869
3.69 0.42 0.161339
3.69 0.43 0.172377
3.69 0.44 0.184033
3.69 0.45 0.196343
3.69 0.46 0.209321
3.69 0.47 0.222962
3.69 0.48 0.237244
3.69 0.49 0.252128
3.69 0.5 0.267546
3.69 0.51 0.283395
3.69 0.52 0.299521
3.69 0.53 0.315706
3.69 0.54 0.331652
3.69 0.55 0.346976
3.69 0.56 0.361198
3.69 0.57 0.373739
3.69 0.58 0.383935
3.69 0.59 0.391067
3.69 0.6 0.394423
3.69 0.61 0.393401
3.69 0.62 0.387642
3.69 0.63 0.37718
3.69 0.64 0.362597
3.69 0.65 0.345193
3.69 0.66 0.327121
3.69 0.67 0.311464
3.69 0.68 0.302231
3.69 0.69 0.304212
3.69 0.7 0.322708
3.69 0.71 0.363098
3.69 0.72 0.430339
3.69 0.73 0.528379
3.69 0.74 0.65954
3.69 0.75 0.823963
3.69 0.76 1.01923
3.69 0.77 1.24019
3.69 0.78 1.47912
3.69 0.79 1.72607
3.69 0.8 1.96958
3.69 0.81 2.19755
3.69 0.82 2.39816
3.69 0.83 2.56093
3.69 0.84 2.67756
3.69 0.85 2.74254
3.69 0.86 2.75346
3.69 0.87 2.71105
3.69 0.88 2.61898
3.69 0.89 2.48325
3.69 0.9 2.31152
3.69 0.91 2.11226
3.69 0.92 1.89401
3.69 0.93 1.66467
3.69 0.94 1.4307
3.69 0.95 1.1966
3.69 0.96 0.96449
3.69 0.97 0.733848
3.69 0.98 0.50116
3.69 0.99 0.259798
3.69 1 0

3.695 0 0
3.695 0.01 0.00433389
3.695 0.02 0.00913054
3.695 0.03 0.0143776
3.695 0.04 0.0200455
3.695 0.05 0.0260811
3.695 0.06 0.032402
3.695 0.07 0.0388911
3.695 0.08 0.0453954
3.695 0.09 0.0517279
3.695 0.1 0.0576738
3.695 0.11 0.0630025
3.695 0.12 0.067484
3.695 0.13 0.0709086
3.695 0.14 0.0731098
3.695 0.15 0.0739846
3.695 0.16 0.0735115
3.695 0.17 0.0717615
3.695 0.18 0.0689009
3.695 0.19 0.0651838
3.695 0.2 0.060936
3.695 0.21 0.0565297
3.695 0.22 0.0523532
3.695 0.23 0.0487799
3.695 0.24 0.046138
3.695 0.25 0.0446857
3.695 0.26 0.0445965
3.695 0.27 0.0459527
3.695 0.28 0.0487486
3.695 0.29 0.0529038
3.695 0.3 0.0582818
3.695 0.31 0.0647114
3.695 0.32 0.0720097
3.695 0.33 0.0800022
3.695 0.34 0.0885372
3.695 0.35 0.0974968
3.695 0.36 0.106803
3.695 0.37 0.116415
3.695 0.38 0.12633
3.695 0.39 0.136576
3.695 0.4 0.147202
3.695 0.41 0.158271
3.695 0.42 0.169855
3.695 0.43 0.182017
3.695 0.44 0.194811
3.695 0.45 0.208271
3.695 0.46 0.222415
3.695 0.47 0.23724
3.695 0.48 0.252721
3.695 0.49 0.26881
3.695 0.5 0.285425
3.695 0.51 0.302439
3.695 0.52 0.319663
3.695 0.53 0.33684
3.695 0.54 0.353622
3.695 0.55 0.369573
3.695 0.56 0.384161
3.695 0.57 0.396756
3.695 0.58 0.406654
3.695 0.59 0.413123
3.695 0.6 0.415488
3.695 0.61 0.413231
3.695 0.62 0.406144
3.695 0.63 0.394478
3.695 0.64 0.379093
3.695 0.65 0.361612
3.695 0.66 0.344535
3.695 0.67 0.331269
3.695 0.68 0.32606
3.695 0.69 0.333781
3.695 0.7 0.359608
3.695 0.71 0.408545
3.695 0.72 0.484889
3.695 0.73 0.591653
3.695 0.74 0.729989
3.695 0.75 0.89872
3.695 0.76 1.09407
3.695 0.77 1.30967
3.695 0.78 1.53684
3.695 0.79 1.76507
3.695 0.8 1.98282
3.695 0.81 2.17846
3.695 0.82 2.34121
3.695 0.83 2.46207
3.695 0.84 2.53458
3.695 0.85 2.55525
3.695 0.86 2.52373
3.695 0.87 2.44274
3.695 0.88 2.31767
3.695 0.89 2.15596
3.695 0.9 1.96635
3.695 0.91 1.75809
3.695 0.92 1.54023
3.695 0.93 1.32092
3.695 0.94 1.10676
3.695 0.95 0.902262
3.695 0.96 0.709549
3.695 0.97 0.528079
3.695 0.98 0.354322
3.695 0.99 0.181588
3.695 1 0

3.7 0 0
3.7 0.01 0.00398663
3.7 0.02 0.0084096
3.7 0.03 0.0132702
3.7 0.04 0.0185553
3.7 0.05 0.0242307
3.7 0.06 0.030235
3.7 0.07 0.0364729
3.7 0.08 0.0428124
3.7 0.09 0.0490844
3.7 0.1 0.0550868
3.7 0.11 0.060594
3.7 0.12 0.065371
3.7 0.13 0.0691928
3.7 0.14 0.071866
3.7 0.15 0.0732516
3.7 0.16 0.0732853
3.7 0.17 0.0719928
3.7 0.18 0.0694973
3.7 0.19 0.0660173
3.7 0.2 0.0618546
3.7 0.21 0.0573729
3.7 0.22 0.0529688
3.7 0.23 0.0490403
3.7 0.24 0.0459542
3.7 0.25 0.0440176
3.7 0.26 0.0434575
3.7 0.27 0.0444092
3.7 0.28 0.0469149
3.7 0.29 0.0509314
3.7 0.3 0.0563473
3.7 0.31 0.063003
3.7 0.32 0.070713
3.7 0.33 0.0792892
3.7 0.34 0.088558
3.7 0.35 0.0983738
3.7 0.36 0.108629
3.7 0.37 0.119258
3.7 0.38 0.130233
3.7 0.39 0.141564
3.7 0.4 0.153291
3.7 0.41 0.16547
3.7 0.42 0.178168
3.7 0.43 0.191451
3.7 0.44 0.205371
3.7 0.45 0.219966
3.7 0.46 0.235256
3.7 0.47 0.251238
3.7 0.48 0.267885
3.7 0.49 0.28514
3.7 0.5 0.302905
3.7 0.51 0.321025
3.7 0.52 0.339277
3.7 0.53 0.35736
3.7 0.54 0.374881
3.7 0.55 0.391351
3.7 0.56 0.406188
3.7 0.57 0.41872
3.7 0.58 0.428218
3.7 0.59 0.433959
3.7 0.6 0.435327
3.7 0.61 0.431922
3.7 0.62 0.423714
3.7 0.63 0.411196
3.7 0.64 0.395526
3.7 0.65 0.378657
3.7 0.66 0.363414
3.7 0.67 0.353486
3.7 0.68 0.353278
3.7 0.69 0.367644
3.7 0.7 0.401511
3.7 0.71 0.459375
3.7 0.72 0.544754
3.7 0.73 0.659616
3.7 0.74 0.803886
3.7 0.75 0.975069
3.7 0.76 1.16811
3.7 0.77 1.37557
3.7 0.78 1.58801
3.7 0.79 1.7946
3.7 0.8 1.984
3.7 0.81 2.14528
3.7 0.82 2.26891
3.7 0.83 2.34751
3.7 0.84 2.37647
3.7 0.85 2.35429
3.7 0.86 2.28258
3.7 0.87 2.16584
3.7 0.88 2.01095
3.7 0.89 1.82654
3.7 0.9 1.62221
3.7 0.91 1.40777
3.7 0.92 1.19262
3.7 0.93 0.985032
3.7 0.94 0.791656
3.7 0.95 0.617008
3.7 0.96 0.4632
3.7 0.97 0.329682
3.7 0.98 0.212952
3.7 0.99 0.106347
3.7 1 0

3.705 0 0
3.705 0.01 0.00362885
3.705 0.02 0.00766536
3.705 0.03 0.0121231
3.705 0.04 0.0170041
3.705 0.05 0.0222923
3.705 0.06 0.0279463
3.705 0.07 0.033893
3.705 0.08 0.0400223
3.705 0.09 0.0461853
3.705 0.1 0.0521959
3.705 0.11 0.0578376
3.705 0.12 0.0628759
3.705 0.13 0.0670751
3.705 0.14 0.07022
3.705 0.15 0.072139
3.705 0.16 0.0727265
3.705 0.17 0.0719621
3.705 0.18 0.0699224
3.705 0.19 0.0667845
3.705 0.2 0.0628183
3.705 0.21 0.05837
3.705 0.22 0.0538355
3.705 0.23 0.0496292
3.705 0.24 0.0461503
3.705 0.25 0.0437517
3.705 0.26 0.0427132
3.705 0.27 0.0432257
3.705 0.28 0.0453837
3.705 0.29 0.0491883
3.705 0.3 0.0545603
3.705 0.31 0.0613585
3.705 0.32 0.0694015
3.705 0.33 0.0784921
3.705 0.34 0.0884376
3.705 0.35 0.0990663
3.705 0.36 0.110242
3.705 0.37 0.121868
3.705 0.38 0.133895
3.705 0.39 0.146311
3.705 0.4 0.159141
3.705 0.41 0.172433
3.705 0.42 0.186247
3.705 0.43 0.200645
3.705 0.44 0.215682
3.705 0.45 0.231397
3.705 0.46 0.24781
3.705 0.47 0.264922
3.705 0.48 0.282701
3.705 0.49 0.30108
3.705 0.5 0.31994
3.705 0.51 0.339101
3.705 0.52 0.358301
3.705 0.53 0.377197
3.705 0.54 0.395351
3.705 0.55 0.412227
3.705 0.56 0.427194
3.705 0.57 0.43955
3.705 0.58 0.448558
3.705 0.59 0.45353
3.705 0.6 0.453931
3.705 0.61 0.449513
3.705 0.62 0.440452
3.705 0.63 0.427501
3.705 0.64 0.412129
3.705 0.65 0.396614
3.705 0.66 0.38408
3.705 0.67 0.378431
3.705 0.68 0.384146
3.705 0.69 0.405952
3.705 0.7 0.448397
3.705 0.71 0.515348
3.705 0.72 0.609428
3.705 0.73 0.731486
3.705 0.74 0.880184
3.705 0.75 1.05175
3.705 0.76 1.23997
3.705 0.77 1.4365
3.705 0.78 1.63134
3.705 0.79 1.81364
3.705 0.8 1.97246
3.705 0.81 2.09785
3.705 0.82 2.18164
3.705 0.83 2.21817
3.705 0.84 2.20471
3.705 0.85 2.14162
3.705 0.86 2.03233
3.705 0.87 1.8829
3.705 0.88 1.7015
3.705 0.89 1.49768
3.705 0.9 1.28167
3.705 0.91 1.06371
3.705 0.92 0.853354
3.705 0.93 0.658927
3.705 0.94 0.48704
3.705 0.95 0.342204
3.705 0.96 0.226538
3.705 0.97 0.139488
3.705 0.98 0.0776156
3.705 0.99 0.0343687
3.705 1 0

3.71 0 0
3.71 0.01 0.00326412
3.71 0.02 0.00690533
3.71 0.03 0.0109481
3.71 0.04 0.0154083
3.71 0.05 0.0202866
3.71 0.06 0.0255611
3.71 0.07 0.0311803
3.71 0.08 0.0370567
3.71 0.09 0.0430632
3.71 0.1 0.0490324
3.71 0.11 0.0547612
3.71 0.12 0.0600199
3.71 0.13 0.064568
3.71 0.14 0.0681733
3.71 0.15 0.070636
3.71 0.16 0.0718122
3.71 0.17 0.0716356
3.71 0.18 0.0701342
3.71 0.19 0.0674388
3.71 0.2 0.0637805
3.71 0.21 0.059479
3.71 0.22 0.0549202
3.71 0.23 0.0505261
3.71 0.24 0.0467209
3.71 0.25 0.0438978
3.71 0.26 0.0423878
3.71 0.27 0.0424381
3.71 0.28 0.0441995
3.71 0.29 0.047723
3.71 0.3 0.0529687
3.71 0.31 0.0598212
3.71 0.32 0.0681106
3.71 0.33 0.0776361
3.71 0.34 0.0881896
3.71 0.35 0.0995766
3.71 0.36 0.111631
3.71 0.37 0.12423
3.71 0.38 0.137294
3.71 0.39 0.15079
3.71 0.4 0.164722
3.71 0.41 0.179128
3.71 0.42 0.194057
3.71 0.43 0.209567
3.71 0.44 0.225712
3.71 0.45 0.242531
3.71 0.46 0.260047
3.71 0.47 0.27826
3.71 0.48 0.297134
3.71 0.49 0.316589
3.71 0.5 0.336485
3.71 0.51 0.356612
3.71 0.52 0.376672
3.71 0.53 0.396281
3.71 0.54 0.414957
3.71 0.55 0.432119
3.71 0.56 0.447098
3.71 0.57 0.459172
3.71 0.58 0.467619
3.71 0.59 0.471808
3.71 0.6 0.471319
3.71 0.61 0.466077
3.71 0.62 0.45649
3.71 0.63 0.44359
3.71 0.64 0.429158
3.71 0.65 0.415781
3.71 0.66 0.406842
3.71 0.67 0.406386
3.71 0.68 0.418865
3.71 0.69 0.448765
3.71 0.7 0.500136
3.71 0.71 0.576095
3.71 0.72 0.678274
3.71 0.73 0.806354
3.71 0.74 0.957737
3.71 0.75 1.12744
3.71 0.76 1.30826
3.71 0.77 1.4911
3.71 0.78 1.6657
3.71 0.79 1.82134
3.71 0.8 1.9478
3.71 0.81 2.03626
3.71 0.82 2.08004
3.71 0.83 2.07524
3.71 0.84 2.02094
3.71 0.85 1.91929
3.71 0.86 1.77532
3.71 0.87 1.59646
3.71 0.88 1.39189
3.71 0.89 1.17188
3.71 0.9 0.94712
3.71 0.91 0.728084
3.71 0.92 0.524384
3.71 0.93 0.34429
3.71 0.94 0.194343
3.71 0.95 0.0790377
3.71 0.96 0.000499493
3.71 0.97 -0.0418004
3.71 0.98 -0.0512086
3.71 0.99 -0.0340927
3.71 1 0

3.715 0 0
3.715 0.01 0.00289574
3.715 0.02 0.00613645
3.715 0.03 0.00975617
3.715 0.04 0.0137832
3.715 0.05 0.0182337
3.715 0.06 0.0231039
3.715 0.07 0.0283634
3.715 0.08 0.0339474
3.715 0.09 0.0397516
3.715 0.1 0.0456298
3.715 0.11 0.0513954
3.715 0.12 0.0568285
3.715 0.13 0.0616886
3.715 0.14 0.0657327
3.715 0.15 0.0687374
3.715 0.16 0.0705243
3.715 0.17 0.0709831
3.715 0.18 0.0700925
3.715 0.19 0.0679332
3.715 0.2 0.0646916
3.715 0.21 0.0606527
3.715 0.22 0.0561829
3.715 0.23 0.051702
3.715 0.24 0.0476512
3.715 0.25 0.0444569
3.715 0.26 0.0424978
3.715 0.27 0.0420768
3.715 0.28 0.0434029
3.715 0.29 0.0465825
3.715 0.3 0.0516214
3.715 0.31 0.0584376
3.715 0.32 0.0668801
3.715 0.33 0.0767512
3.715 0.34 0.0878334
3.715 0.35 0.0999122
3.715 0.36 0.112796
3.715 0.37 0.12633
3.715 0.38 0.140409
3.715 0.39 0.154972
3.715 0.4 0.170004
3.715 0.41 0.185521
3.715 0.42 0.201565
3.715 0.43 0.218183
3.715 0.44 0.235426
3.715 0.45 0.253335
3.715 0.46 0.271933
3.715 0.47 0.291217
3.715 0.48 0.311146
3.715 0.49 0.331625
3.715 0.5 0.35249
3.715 0.51 0.373502
3.715 0.52 0.394329
3.715 0.53 0.414544
3.715 0.54 0.433625
3.715 0.55 0.45095
3.715 0.56 0.465827
3.715 0.57 0.477525
3.715 0.58 0.485362
3.715 0.59 0.488791
3.715 0.6 0.487533
3.715 0.61 0.481712
3.715 0.62 0.471987
3.715 0.63 0.459683
3.715 0.64 0.446883
3.715 0.65 0.43646
3.715 0.66 0.431994
3.715 0.67 0.437589
3.715 0.68 0.457565
3.715 0.69 0.496049
3.715 0.7 0.556481
3.715 0.71 0.641118
3.715 0.72 0.75053
3.715 0.73 0.883205
3.715 0.74 1.03533
3.715 0.75 1.20083
3.715 0.76 1.37163
3.715 0.77 1.53816
3.715 0.78 1.69007
3.715 0.79 1.81708
3.715 0.8 1.90985
3.715 0.81 1.96084
3.715 0.82 1.96499
3.715 0.83 1.92008
3.715 0.84 1.82696
3.715 0.85 1.68943
3.715 0.86 1.5139
3.715 0.87 1.30895
3.715 0.88 1.08455
3.715 0.89 0.851497
3.715 0.9 0.620747
3.715 0.91 0.402863
3.715 0.92 0.207426
3.715 0.93 0.0425917
3.715 0.94 -0.0851954
3.715 0.95 -0.171478
3.715 0.96 -0.214123
3.715 0.97 -0.213597
3.715 0.98 -0.17312
3.715 0.99 -0.0988234
3.715 1 0

3.72 0 0
3.72 0.01 0.00252673
3.72 0.02 0.0053651
3.72 0.03 0.00855749
3.72 0.04 0.0121432
3.72 0.05 0.0161521
3.72 0.06 0.0205979
3.72 0.07 0.0254698
3.72 0.08 0.0307256
3.72 0.09 0.0362844
3.72 0.1 0.0420227
3.72 0.11 0.0477735
3.72 0.12 0.0533308
3.72 0.13 0.0584595
3.72 0.14 0.062911
3.72 0.15 0.0664443
3.72 0.16 0.0688509
3.72 0.17 0.0699796
3.72 0.18 0.0697604
3.72 0.19 0.0682218
3.72 0.2 0.0655006
3.72 0.21 0.0618399
3.72 0.22 0.0575769
3.72 0.23 0.0531199
3.72 0.24 0.0489171
3.72 0.25 0.0454206
3.72 0.26 0.0430511
3.72 0.27 0.0421649
3.72 0.28 0.0430299
3.72 0.29 0.0458114
3.72 0.3 0.0505673
3.72 0.31 0.0572561
3.72 0.32 0.0657534
3.72 0.33 0.075873
3.72 0.34 0.0873938
3.72 0.35 0.100087
3.72 0.36 0.113736
3.72 0.37 0.12816
3.72 0.38 0.143222
3.72 0.39 0.158835
3.72 0.4 0.174955
3.72 0.41 0.191581
3.72 0.42 0.208735
3.72 0.43 0.226456
3.72 0.44 0.244789
3.72 0.45 0.263774
3.72 0.46 0.283432
3.72 0.47 0.303757
3.72 0.48 0.324698
3.72 0.49 0.346143
3.72 0.5 0.367906
3.72 0.51 0.389716
3.72 0.52 0.411208
3.72 0.53 0.431917
3.72 0.54 0.451281
3.72 0.55 0.46865
3.72 0.56 0.483314
3.72 0.57 0.494562
3.72 0.58 0.501768
3.72 0.59 0.5045
3.72 0.6 0.502644
3.72 0.61 0.496545
3.72 0.62 0.487131
3.72 0.63 0.476021
3.72 0.64 0.465587
3.72 0.65 0.45894
3.72 0.66 0.459795
3.72 0.67 0.472219
3.72 0.68 0.500293
3.72 0.69 0.547666
3.72 0.7 0.617064
3.72 0.71 0.709796
3.72 0.72 0.82532
3.72 0.73 0.960938
3.72 0.74 1.1117
3.72 0.75 1.27057
3.72 0.76 1.42881
3.72 0.77 1.57657
3.72 0.78 1.70366
3.72 0.79 1.80045
3.72 0.8 1.85866
3.72 0.81 1.87219
3.72 0.82 1.83754
3.72 0.83 1.75422
3.72 0.84 1.62468
3.72 0.85 1.45419
3.72 0.86 1.2504
3.72 0.87 1.02273
3.72 0.88 0.781782
3.72 0.89 0.538681
3.72 0.9 0.304513
3.72 0.91 0.0897913
3.72 0.92 -0.0960177
3.72 0.93 -0.244899
3.72 0.94 -0.350524
3.72 0.95 -0.408496
3.72 0.96 -0.416673
3.72 0.97 -0.375421
3.72 0.98 -0.28779
3.72 0.99 -0.159651
3.72 1 0

3.725 0 0
3.725 0.01 0.00215983
3.725 0.02 0.0045971
3.725 0.03 0.00736137
3.725 0.04 0.0105014
3.725 0.05 0.0140595
3.725 0.06 0.018065
3.725 0.07 0.022526
3.725 0.08 0.0274219
3.725 0.09 0.0326953
3.725 0.1 0.0382465
3.725 0.11 0.0439307
3.725 0.12 0.0495593
3.725 0.13 0.0549072
3.725 0.14 0.0597262
3.725 0.15 0.0637635
3.725 0.16 0.0667857
3.725 0.17 0.0686052
3.725 0.18 0.069105
3.725 0.19 0.0682609
3.725 0.2 0.0661564
3.725 0.21 0.0629863
3.725 0.22 0.0590503
3.725 0.23 0.0547351
3.725 0.24 0.0504857
3.725 0.25 0.046771
3.725 0.26 0.0440463
3.725 0.27 0.0427174
3.725 0.28 0.0431101
3.725 0.29 0.0454505
3.725 0.3 0.0498537
3.725 0.31 0.056326
3.725 0.32 0.0647774
3.725 0.33 0.0750415
3.725 0.34 0.0869017
3.725 0.35 0.100119
3.725 0.36 0.114461
3.725 0.37 0.129717
3.725 0.38 0.145722
3.725 0.39 0.162356
3.725 0.4 0.17955
3.725 0.41 0.197273
3.725 0.42 0.215532
3.725 0.43 0.23435
3.725 0.44 0.253765
3.725 0.45 0.273811
3.725 0.46 0.294508
3.725 0.47 0.315841
3.725 0.48 0.337747
3.725 0.49 0.360097
3.725 0.5 0.382681
3.725 0.51 0.405197
3.725 0.52 0.427247
3.725 0.53 0.448333
3.725 0.54 0.467858
3.725 0.55 0.485152
3.725 0.56 0.499508
3.725 0.57 0.510251
3.725 0.58 0.516839
3.725 0.59 0.51898
3.725 0.6 0.51675
3.725 0.61 0.510733
3.725 0.62 0.502133
3.725 0.63 0.492861
3.725 0.64 0.48555
3.725 0.65 0.483495
3.725 0.66 0.490462
3.725 0.67 0.510389
3.725 0.68 0.547003
3.725 0.69 0.603368
3.725 0.7 0.681399
3.725 0.71 0.78139
3.725 0.72 0.901667
3.725 0.73 1.03839
3.725 0.74 1.18558
3.725 0.75 1.33539
3.725 0.76 1.47862
3.725 0.77 1.60538
3.725 0.78 1.70586
3.725 0.79 1.77127
3.725 0.8 1.79456
3.725 0.81 1.77108
3.725 0.82 1.69897
3.725 0.83 1.5793
3.725 0.84 1.41604
3.725 0.85 1.21575
3.725 0.86 0.987037
3.725 0.87 0.740018
3.725 0.88 0.485701
3.725 0.89 0.235392
3.725 0.9 0.000165422
3.725 0.91 -0.209611
3.725 0.92 -0.384656
3.725 0.93 -0.51711
3.725 0.94 -0.600771
3.725 0.95 -0.631326
3.725 0.96 -0.606621
3.725 0.97 -0.526888
3.725 0.98 -0.394963
3.725 0.99 -0.216445
3.725 1 0

3.73 0 0
3.73 0.01 0.0017975
3.73 0.02 0.00383774
3.73 0.03 0.00617625
3.73 0.04 0.00886993
3.73 0.05 0.011972
3.73 0.06 0.0155259
3.73 0.07 0.0195571
3.73 0.08 0.0240657
3.73 0.09 0.0290175
3.73 0.1 0.0343371
3.73 0.11 0.0399035
3.73 0.12 0.0455487
3.73 0.13 0.0510623
3.73 0.14 0.0562014
3.73 0.15 0.0607078
3.73 0.16 0.0643292
3.73 0.17 0.0668463
3.73 0.18 0.0680986
3.73 0.19 0.0680102
3.73 0.2 0.0666089
3.73 0.21 0.0640364
3.73 0.22 0.060547
3.73 0.23 0.0564961
3.73 0.24 0.0523154
3.73 0.25 0.0484803
3.73 0.26 0.0454722
3.73 0.27 0.0437402
3.73 0.28 0.0436654
3.73 0.29 0.0455351
3.73 0.3 0.0495253
3.73 0.31 0.0556966
3.73 0.32 0.0640011
3.73 0.33 0.0743011
3.73 0.34 0.0863931
3.73 0.35 0.100036
3.73 0.36 0.114984
3.73 0.37 0.131003
3.73 0.38 0.147898
3.73 0.39 0.165518
3.73 0.4 0.183761
3.73 0.41 0.202568
3.73 0.42 0.221921
3.73 0.43 0.241829
3.73 0.44 0.262317
3.73 0.45 0.28341
3.73 0.46 0.305122
3.73 0.47 0.327428
3.73 0.48 0.35025
3.73 0.49 0.37344
3.73 0.5 0.396761
3.73 0.51 0.419885
3.73 0.52 0.442383
3.73 0.53 0.463725
3.73 0.54 0.483291
3.73 0.55 0.500401
3.73 0.56 0.514368
3.73 0.57 0.524579
3.73 0.58 0.530601
3.73 0.59 0.532303
3.73 0.6 0.529976
3.73 0.61 0.524455
3.73 0.62 0.517225
3.73 0.63 0.51047
3.73 0.64 0.507047
3.73 0.65 0.510368
3.73 0.66 0.524161
3.73 0.67 0.552133
3.73 0.68 0.597552
3.73 0.69 0.662795
3.73 0.7 0.748882
3.73 0.71 0.855056
3.73 0.72 0.978518
3.73 0.73 1.11435
3.73 0.74 1.25569
3.73 0.75 1.39407
3.73 0.76 1.52002
3.73 0.77 1.62381
3.73 0.78 1.69628
3.73 0.79 1.72961
3.73 0.8 1.71807
3.73 0.81 1.65853
3.73 0.82 1.55067
3.73 0.83 1.39707
3.73 0.84 1.20304
3.73 0.85 0.976207
3.73 0.86 0.725962
3.73 0.87 0.462896
3.73 0.88 0.198252
3.73 0.89 -0.0566173
3.73 0.9 -0.290763
3.73 0.91 -0.494037
3.73 0.92 -0.657394
3.73 0.93 -0.773148
3.73 0.94 -0.835231
3.73 0.95 -0.839424
3.73 0.96 -0.783553
3.73 0.97 -0.667699
3.73 0.98 -0.494445
3.73 0.99 -0.269113
3.73 1 0

3.735 0 0
3.735 0.01 0.00144192
3.735 0.02 0.00309173
3.735 0.03 0.00500978
3.735 0.04 0.00725977
3.735 0.05 0.00990439
3.735 0.06 0.0129995
3.735 0.07 0.0165866
3.735 0.08 0.020685
3.735 0.09 0.025283
3.735 0.1 0.0303297
3.735 0.11 0.035729
3.735 0.12 0.0413359
3.735 0.13 0.0469583
3.735 0.14 0.0523642
3.735 0.15 0.0572957
3.735 0.16 0.061488
3.735 0.17 0.0646957
3.735 0.18 0.0667195
3.735 0.19 0.067434
3.735 0.2 0.0668107
3.735 0.21 0.0649344
3.735 0.22 0.062008
3.735 0.23 0.0583462
3.735 0.24 0.054357
3.735 0.25 0.0505114
3.735 0.26 0.0473073
3.735 0.27 0.0452292
3.735 0.28 0.0447091
3.735 0.29 0.0460938
3.735 0.3 0.0496225
3.735 0.31 0.0554153
3.735 0.32 0.0634744
3.735 0.33 0.0736997
3.735 0.34 0.0859096
3.735 0.35 0.0998703
3.735 0.36 0.115327
3.735 0.37 0.132028
3.735 0.38 0.149749
3.735 0.39 0.168308
3.735 0.4 0.187566
3.735 0.41 0.207435
3.735 0.42 0.227869
3.735 0.43 0.248856
3.735 0.44 0.270405
3.735 0.45 0.292531
3.735 0.46 0.315233
3.735 0.47 0.338475
3.735 0.48 0.36216
3.735 0.49 0.386119
3.735 0.5 0.410092
3.735 0.51 0.433724
3.735 0.52 0.456555
3.735 0.53 0.478033
3.735 0.54 0.497523
3.735 0.55 0.514351
3.735 0.56 0.527869
3.735 0.57 0.537553
3.735 0.58 0.543102
3.735 0.59 0.544568
3.735 0.6 0.542473
3.735 0.61 0.537916
3.735 0.62 0.532653
3.735 0.63 0.529115
3.735 0.64 0.530332
3.735 0.65 0.539758
3.735 0.66 0.56099
3.735 0.67 0.597399
3.735 0.68 0.651695
3.735 0.69 0.725476
3.735 0.7 0.818805
3.735 0.71 0.929859
3.735 0.72 1.05476
3.735 0.73 1.18762
3.735 0.74 1.32083
3.735 0.75 1.44549
3.735 0.76 1.5521
3.735 0.77 1.63131
3.735 0.78 1.67474
3.735 0.79 1.67572
3.735 0.8 1.62992
3.735 0.81 1.53567
3.735 0.82 1.39417
3.735 0.83 1.20935
3.735 0.84 0.987663
3.735 0.85 0.737617
3.735 0.86 0.469189
3.735 0.87 0.193271
3.735 0.88 -0.0788145
3.735 0.89 -0.3358
3.735 0.9 -0.566949
3.735 0.91 -0.762386
3.735 0.92 -0.913332
3.735 0.93 -1.0123
3.735 0.94 -1.05336
3.735 0.95 -1.03238
3.735 0.96 -0.947165
3.735 0.97 -0.797636
3.735 0.98 -0.586105
3.735 0.99 -0.317595
3.735 1 0

3.74 0 0
3.74 0.01 0.00109506
3.74 0.02 0.00236329
3.74 0.03 0.00386874
3.74 0.04 0.00568076
3.74 0.05 0.00787004
3.74 0.06 0.0105033
3.74 0.07 0.0136363
3.74 0.08 0.0173063
3.74 0.09 0.0215228
3.74 0.1 0.0262591
3.74 0.11 0.0314444
3.74 0.12 0.0369587
3.74 0.13 0.0426315
3.74 0.14 0.0482463
3.74 0.15 0.0535508
3.74 0.16 0.0582748
3.74 0.17 0.0621529
3.74 0.18 0.0649524
3.74 0.19 0.0665018
3.74 0.2 0.0667179
3.74 0.21 0.0656262
3.74 0.22 0.063373
3.74 0.23 0.0602243
3.74 0.24 0.0565541
3.74 0.25 0.0528183
3.74 0.26 0.0495201
3.74 0.27 0.0471701
3.74 0.28 0.0462446
3.74 0.29 0.0471469
3.74 0.3 0.0501798
3.74 0.31 0.0555268
3.74 0.32 0.0632476
3.74 0.33 0.0732877
3.74 0.34 0.0854975
