2.125 0.41 0.0217635
2.125 0.42 0.0147913
2.125 0.43 0.0104499
2.125 0.44 0.00830752
2.125 0.45 0.00796756
2.125 0.46 0.0091417
2.125 0.47 0.0116392
2.125 0.48 0.0152955
2.125 0.49 0.0200371
2.125 0.5 0.0258847
2.125 0.51 0.0329133
2.125 0.52 0.041231
2.125 0.53 0.050957
2.125 0.54 0.0621758
2.125 0.55 0.07501
2.125 0.56 0.0896114
2.125 0.57 0.106052
2.125 0.58 0.124327
2.125 0.59 0.144451
2.125 0.6 0.166432
2.125 0.61 0.190209
2.125 0.62 0.215653
2.125 0.63 0.24256
2.125 0.64 0.270669
2.125 0.65 0.299672
2.125 0.66 0.329147
2.125 0.67 0.358508
2.125 0.68 0.387078
2.125 0.69 0.414106
2.125 0.7 0.438698
2.125 0.71 0.459844
2.125 0.72 0.476558
2.125 0.73 0.487898
2.125 0.74 0.492955
2.125 0.75 0.491002
2.125 0.76 0.466875
2.125 0.77 0.422341
2.125 0.78 0.362239
2.125 0.79 0.293668
2.125 0.8 0.224584
2.125 0.81 0.161891
2.125 0.82 0.11035
2.125 0.83 0.0717086
2.125 0.84 0.0451699
2.125 0.85 0.0284717
2.125 0.86 0.0188642
2.125 0.87 0.0143032
2.125 0.88 0.0136531
2.125 0.89 0.01646
2.125 0.9 0.0227345
2.125 0.91 0.0322776
2.125 0.92 0.0441547
2.125 0.93 0.0566521
2.125 0.94 0.0674316
2.125 0.95 0.0738095
2.125 0.96 0.0734535
2.125 0.97 0.0651409
2.125 0.98 0.0489321
2.125 0.99 0.0262993
2.125 1 0

2.13 0 0
2.13 0.01 -0.0105191
2.13 0.02 -0.0212531
2.13 0.03 -0.0323165
2.13 0.04 -0.0436781
2.13 0.05 -0.0550754
2.13 0.06 -0.0660125
2.13 0.07 -0.0757502
2.13 0.08 -0.0833127
2.13 0.09 -0.0875586
2.13 0.1 -0.0872469
2.13 0.11 -0.0811665
2.13 0.12 -0.068289
2.13 0.13 -0.0479117
2.13 0.14 -0.0197903
2.13 0.15 0.0157615
2.13 0.16 0.057861
2.13 0.17 0.105063
2.13 0.18 0.155437
2.13 0.19 0.206729
2.13 0.2 0.256477
2.13 0.21 0.30225
2.13 0.22 0.341821
2.13 0.23 0.373313
2.13 0.24 0.395398
2.13 0.25 0.407308
2.13 0.26 0.408918
2.13 0.27 0.400722
2.13 0.28 0.383725
2.13 0.29 0.359358
2.13 0.3 0.329318
2.13 0.31 0.295396
2.13 0.32 0.259369
2.13 0.33 0.222902
2.13 0.34 0.187427
2.13 0.35 0.154152
2.13 0.36 0.123965
2.13 0.37 0.0974234
2.13 0.38 0.0748226
2.13 0.39 0.0561971
2.13 0.4 0.0414024
2.13 0.41 0.030177
2.13 0.42 0.0221451
2.13 0.43 0.0168601
2.13 0.44 0.0139177
2.13 0.45 0.0129497
2.13 0.46 0.0136676
2.13 0.47 0.015874
2.13 0.48 0.019408
2.13 0.49 0.0241812
2.13 0.5 0.0302244
2.13 0.51 0.0376146
2.13 0.52 0.0464187
2.13 0.53 0.0567301
2.13 0.54 0.0686442
2.13 0.55 0.0822713
2.13 0.56 0.097726
2.13 0.57 0.115056
2.13 0.58 0.13423
2.13 0.59 0.155255
2.13 0.6 0.178133
2.13 0.61 0.202763
2.13 0.62 0.22895
2.13 0.63 0.256484
2.13 0.64 0.28509
2.13 0.65 0.314384
2.13 0.66 0.343869
2.13 0.67 0.372928
2.13 0.68 0.400832
2.13 0.69 0.42675
2.13 0.7 0.449745
2.13 0.71 0.468808
2.13 0.72 0.482947
2.13 0.73 0.491244
2.13 0.74 0.492881
2.13 0.75 0.487273
2.13 0.76 0.459226
2.13 0.77 0.411234
2.13 0.78 0.348889
2.13 0.79 0.279768
2.13 0.8 0.211854
2.13 0.81 0.151666
2.13 0.82 0.103222
2.13 0.83 0.067577
2.13 0.84 0.0433679
2.13 0.85 0.0280998
2.13 0.86 0.0190888
2.13 0.87 0.0144245
2.13 0.88 0.0131755
2.13 0.89 0.0150605
2.13 0.9 0.0201847
2.13 0.91 0.0285506
2.13 0.92 0.0394207
2.13 0.93 0.051251
2.13 0.94 0.0618738
2.13 0.95 0.0686619
2.13 0.96 0.069157
2.13 0.97 0.061906
2.13 0.98 0.0468175
2.13 0.99 0.025268
2.13 1 0

2.135 0 0
2.135 0.01 -0.00932803
2.135 0.02 -0.0189252
2.135 0.03 -0.0289906
2.135 0.04 -0.0395591
2.135 0.05 -0.0504815
2.135 0.06 -0.0613611
2.135 0.07 -0.0715532
2.135 0.08 -0.0801803
2.135 0.09 -0.0861367
2.135 0.1 -0.0882056
2.135 0.11 -0.0851263
2.135 0.12 -0.0757528
2.135 0.13 -0.0592164
2.135 0.14 -0.0350168
2.135 0.15 -0.00319348
2.135 0.16 0.0356668
2.135 0.17 0.0803993
2.135 0.18 0.129289
2.135 0.19 0.180234
2.135 0.2 0.230837
2.135 0.21 0.278633
2.135 0.22 0.32128
2.135 0.23 0.35671
2.135 0.24 0.383324
2.135 0.25 0.400082
2.135 0.26 0.406563
2.135 0.27 0.40299
2.135 0.28 0.390164
2.135 0.29 0.369332
2.135 0.3 0.342098
2.135 0.31 0.310214
2.135 0.32 0.275471
2.135 0.33 0.23961
2.135 0.34 0.204164
2.135 0.35 0.170439
2.135 0.36 0.139435
2.135 0.37 0.111813
2.135 0.38 0.0879535
2.135 0.39 0.0680023
2.135 0.4 0.0518852
2.135 0.41 0.0393889
2.135 0.42 0.0301856
2.135 0.43 0.0238559
2.135 0.44 0.0200214
2.135 0.45 0.0183533
2.135 0.46 0.0185657
2.135 0.47 0.0204407
2.135 0.48 0.0238302
2.135 0.49 0.0286428
2.135 0.5 0.0349008
2.135 0.51 0.0426694
2.135 0.52 0.0519831
2.135 0.53 0.0629039
2.135 0.54 0.0755408
2.135 0.55 0.0899894
2.135 0.56 0.106309
2.135 0.57 0.124521
2.135 0.58 0.144596
2.135 0.59 0.166521
2.135 0.6 0.190272
2.135 0.61 0.215706
2.135 0.62 0.242584
2.135 0.63 0.270677
2.135 0.64 0.299683
2.135 0.65 0.329144
2.135 0.66 0.358485
2.135 0.67 0.38706
2.135 0.68 0.41409
2.135 0.69 0.438663
2.135 0.7 0.459809
2.135 0.71 0.476541
2.135 0.72 0.487875
2.135 0.73 0.492924
2.135 0.74 0.490997
2.135 0.75 0.481675
2.135 0.76 0.449915
2.135 0.77 0.398931
2.135 0.78 0.334974
2.135 0.79 0.265969
2.135 0.8 0.199768
2.135 0.81 0.142419
2.135 0.82 0.0971615
2.135 0.83 0.0643984
2.135 0.84 0.0423111
2.135 0.85 0.0282494
2.135 0.86 0.0196756
2.135 0.87 0.0148305
2.135 0.88 0.012959
2.135 0.89 0.013931
2.135 0.9 0.0179051
2.135 0.91 0.0250323
2.135 0.92 0.0347666
2.135 0.93 0.0457492
2.135 0.94 0.0559965
2.135 0.95 0.0629899
2.135 0.96 0.064215
2.135 0.97 0.058018
2.135 0.98 0.0441645
2.135 0.99 0.0239268
2.135 1 0

2.14 0 0
2.14 0.01 -0.00820427
2.14 0.02 -0.0167144
2.14 0.03 -0.0257905
2.14 0.04 -0.0355286
2.14 0.05 -0.0458768
2.14 0.06 -0.0565378
2.14 0.07 -0.0669649
2.14 0.08 -0.0763803
2.14 0.09 -0.083743
2.14 0.1 -0.0878773
2.14 0.11 -0.0875125
2.14 0.12 -0.0814258
2.14 0.13 -0.0686052
2.14 0.14 -0.0483373
2.14 0.15 -0.0203892
2.14 0.16 0.0149407
2.14 0.17 0.056775
2.14 0.18 0.103655
2.14 0.19 0.153653
2.14 0.2 0.204496
2.14 0.21 0.253729
2.14 0.22 0.298935
2.14 0.23 0.337902
2.14 0.24 0.368786
2.14 0.25 0.390287
2.14 0.26 0.401695
2.14 0.27 0.402945
2.14 0.28 0.394601
2.14 0.29 0.377706
2.14 0.3 0.353716
2.14 0.31 0.324318
2.14 0.32 0.291294
2.14 0.33 0.256422
2.14 0.34 0.221331
2.14 0.35 0.187405
2.14 0.36 0.15575
2.14 0.37 0.127143
2.14 0.38 0.102061
2.14 0.39 0.080766
2.14 0.4 0.0632732
2.14 0.41 0.049424
2.14 0.42 0.0389446
2.14 0.43 0.0314756
2.14 0.44 0.0266668
2.14 0.45 0.024227
2.14 0.46 0.0238794
2.14 0.47 0.025386
2.14 0.48 0.0286082
2.14 0.49 0.0334658
2.14 0.5 0.0399549
2.14 0.51 0.0481104
2.14 0.52 0.0579493
2.14 0.53 0.0695067
2.14 0.54 0.0828904
2.14 0.55 0.0981754
2.14 0.56 0.115366
2.14 0.57 0.134452
2.14 0.58 0.155424
2.14 0.59 0.178244
2.14 0.6 0.202832
2.14 0.61 0.22901
2.14 0.62 0.256522
2.14 0.63 0.285098
2.14 0.64 0.31439
2.14 0.65 0.343874
2.14 0.66 0.372909
2.14 0.67 0.400805
2.14 0.68 0.426734
2.14 0.69 0.44972
2.14 0.7 0.46877
2.14 0.71 0.482924
2.14 0.72 0.491232
2.14 0.73 0.492861
2.14 0.74 0.487263
2.14 0.75 0.474207
2.14 0.76 0.439001
2.14 0.77 0.385547
2.14 0.78 0.320638
2.14 0.79 0.252403
2.14 0.8 0.18842
2.14 0.81 0.13418
2.14 0.82 0.0921418
2.14 0.83 0.0621095
2.14 0.84 0.0419231
2.14 0.85 0.0288562
2.14 0.86 0.0205732
2.14 0.87 0.0154843
2.14 0.88 0.0129796
2.14 0.89 0.0130517
2.14 0.9 0.0158882
2.14 0.91 0.0217313
2.14 0.92 0.0302166
2.14 0.93 0.0401861
2.14 0.94 0.0498481
2.14 0.95 0.0568372
2.14 0.96 0.0586545
2.14 0.97 0.0534919
2.14 0.98 0.0409795
2.14 0.99 0.0222782
2.14 1 0

2.145 0 0
2.145 0.01 -0.00715697
2.145 0.02 -0.0146451
2.145 0.03 -0.0227558
2.145 0.04 -0.0316506
2.145 0.05 -0.0413504
2.145 0.06 -0.051656
2.145 0.07 -0.0621237
2.145 0.08 -0.0720671
2.145 0.09 -0.0805422
2.145 0.1 -0.0864241
2.145 0.11 -0.0884682
2.145 0.12 -0.0854154
2.145 0.13 -0.0761322
2.145 0.14 -0.0597378
2.145 0.15 -0.0357395
2.145 0.16 -0.00415937
2.145 0.17 0.034412
2.145 0.18 0.0788001
2.145 0.19 0.127284
2.145 0.2 0.177752
2.145 0.21 0.227818
2.145 0.22 0.275031
2.145 0.23 0.317074
2.145 0.24 0.351902
2.145 0.25 0.377969
2.145 0.26 0.394287
2.145 0.27 0.400501
2.145 0.28 0.396901
2.145 0.29 0.384305
2.145 0.3 0.363981
2.145 0.31 0.337515
2.145 0.32 0.306654
2.145 0.33 0.273179
2.145 0.34 0.238789
2.145 0.35 0.20494
2.145 0.36 0.172828
2.145 0.37 0.143355
2.145 0.38 0.117116
2.145 0.39 0.0944803
2.145 0.4 0.075572
2.145 0.41 0.0603016
2.145 0.42 0.0484561
2.145 0.43 0.0397602
2.145 0.44 0.0339044
2.145 0.45 0.0306238
2.145 0.46 0.0296566
2.145 0.47 0.0307602
2.145 0.48 0.0337951
2.145 0.49 0.0386966
2.145 0.5 0.0454255
2.145 0.51 0.0539723
2.145 0.52 0.0643452
2.145 0.53 0.0765661
2.145 0.54 0.0907153
2.145 0.55 0.106838
2.145 0.56 0.124896
2.145 0.57 0.144854
2.145 0.58 0.166714
2.145 0.59 0.190409
2.145 0.6 0.215789
2.145 0.61 0.242648
2.145 0.62 0.270725
2.145 0.63 0.299698
2.145 0.64 0.329144
2.145 0.65 0.358492
2.145 0.66 0.387049
2.145 0.67 0.414059
2.145 0.68 0.438642
2.145 0.69 0.459792
2.145 0.7 0.476506
2.145 0.71 0.487846
2.145 0.72 0.492919
2.145 0.73 0.490991
2.145 0.74 0.481665
2.145 0.75 0.464893
2.145 0.76 0.426567
2.145 0.77 0.371209
2.145 0.78 0.306026
2.145 0.79 0.239192
2.145 0.8 0.177883
2.145 0.81 0.126958
2.145 0.82 0.0881225
2.145 0.83 0.060641
2.145 0.84 0.0421283
2.145 0.85 0.0298618
2.145 0.86 0.0217369
2.145 0.87 0.0163534
2.145 0.88 0.0132148
2.145 0.89 0.0124027
2.145 0.9 0.0141219
2.145 0.91 0.0186504
2.145 0.92 0.0257902
2.145 0.93 0.0345975
2.145 0.94 0.0434769
2.145 0.95 0.0502535
2.145 0.96 0.0525123
2.145 0.97 0.0483534
2.145 0.98 0.0372787
2.145 0.99 0.0203315
2.145 1 0

2.15 0 0
2.15 0.01 -0.00619245
2.15 0.02 -0.0127314
2.15 0.03 -0.0199172
2.15 0.04 -0.0279738
2.15 0.05 -0.0369754
2.15 0.06 -0.0468148
2.15 0.07 -0.0571515
2.15 0.08 -0.0673868
2.15 0.09 -0.0766931
2.15 0.1 -0.0840115
2.15 0.11 -0.0881497
2.15 0.12 -0.0878473
2.15 0.13 -0.0818814
2.15 0.14 -0.0692373
2.15 0.15 -0.0491943
2.15 0.16 -0.0215116
2.15 0.17 0.0135031
2.15 0.18 0.0549695
2.15 0.19 0.10141
2.15 0.2 0.150908
2.15 0.21 0.201194
2.15 0.22 0.249834
2.15 0.23 0.294442
2.15 0.24 0.332828
2.15 0.25 0.363213
2.15 0.26 0.384353
2.15 0.27 0.395603
2.15 0.28 0.396952
2.15 0.29 0.388973
2.15 0.3 0.372712
2.15 0.31 0.349614
2.15 0.32 0.321361
2.15 0.33 0.289707
2.15 0.34 0.256382
2.15 0.35 0.222908
2.15 0.36 0.190565
2.15 0.37 0.160375
2.15 0.38 0.133071
2.15 0.39 0.109127
2.15 0.4 0.0887804
2.15 0.41 0.0720354
2.15 0.42 0.0587551
2.15 0.43 0.048755
2.15 0.44 0.0417858
2.15 0.45 0.0375989
2.15 0.46 0.0359516
2.15 0.47 0.0366173
2.15 0.48 0.0394486
2.15 0.49 0.0443843
2.15 0.5 0.0513507
2.15 0.51 0.0602908
2.15 0.52 0.0712031
2.15 0.53 0.0841076
2.15 0.54 0.0990335
2.15 0.55 0.115984
2.15 0.56 0.134901
2.15 0.57 0.155732
2.15 0.58 0.178463
2.15 0.59 0.202995
2.15 0.6 0.229116
2.15 0.61 0.25659
2.15 0.62 0.285153
2.15 0.63 0.314416
2.15 0.64 0.343874
2.15 0.65 0.372912
2.15 0.66 0.400802
2.15 0.67 0.426705
2.15 0.68 0.449692
2.15 0.69 0.468756
2.15 0.7 0.482899
2.15 0.71 0.491202
2.15 0.72 0.492856
2.15 0.73 0.487271
2.15 0.74 0.474205
2.15 0.75 0.453783
2.15 0.76 0.412714
2.15 0.77 0.356052
2.15 0.78 0.291275
2.15 0.79 0.226441
2.15 0.8 0.168212
2.15 0.81 0.120743
2.15 0.82 0.0850495
2.15 0.83 0.05992
2.15 0.84 0.0428541
2.15 0.85 0.0312124
2.15 0.86 0.023129
2.15 0.87 0.0174096
2.15 0.88 0.013644
2.15 0.89 0.0119647
2.15 0.9 0.0125897
2.15 0.91 0.0157872
2.15 0.92 0.0215029
2.15 0.93 0.0290148
2.15 0.94 0.0369304
2.15 0.95 0.0432933
2.15 0.96 0.0458354
2.15 0.97 0.0426385
2.15 0.98 0.0330885
2.15 0.99 0.0181028
2.15 1 0

2.155 0 0
2.155 0.01 -0.00531455
2.155 0.02 -0.0109794
2.155 0.03 -0.0172962
2.155 0.04 -0.0245333
2.155 0.05 -0.0328099
2.155 0.06 -0.0420979
2.155 0.07 -0.0521539
2.155 0.08 -0.0624743
2.155 0.09 -0.072347
2.155 0.1 -0.0808039
2.155 0.11 -0.0867211
2.155 0.12 -0.0888634
2.155 0.13 -0.085961
2.155 0.14 -0.0768871
2.155 0.15 -0.0607392
2.155 0.16 -0.0370308
2.155 0.17 -0.00579278
2.155 0.18 0.0323824
2.155 0.19 0.0763004
2.155 0.2 0.124261
2.155 0.21 0.174158
2.155 0.22 0.223629
2.155 0.23 0.270255
2.155 0.24 0.311754
2.155 0.25 0.346146
2.155 0.26 0.371947
2.155 0.27 0.38823
2.155 0.28 0.394671
2.155 0.29 0.39157
2.155 0.3 0.379733
2.155 0.31 0.360423
2.155 0.32 0.335218
2.155 0.33 0.305818
2.155 0.34 0.273938
2.155 0.35 0.24116
2.155 0.36 0.208841
2.155 0.37 0.178116
2.155 0.38 0.149866
2.155 0.39 0.124672
2.155 0.4 0.102889
2.155 0.41 0.0846354
2.155 0.42 0.069874
2.155 0.43 0.0585074
2.155 0.44 0.0503628
2.155 0.45 0.0452089
2.155 0.46 0.0428248
2.155 0.47 0.0430157
2.155 0.48 0.0456282
2.155 0.49 0.0505797
2.155 0.5 0.0577692
2.155 0.51 0.0671022
2.155 0.52 0.078559
2.155 0.53 0.0921544
2.155 0.54 0.107858
2.155 0.55 0.125622
2.155 0.56 0.145385
2.155 0.57 0.167085
2.155 0.58 0.190662
2.155 0.59 0.215978
2.155 0.6 0.242781
2.155 0.61 0.270805
2.155 0.62 0.299755
2.155 0.63 0.329183
2.155 0.64 0.358499
2.155 0.65 0.387045
2.155 0.66 0.414058
2.155 0.67 0.438623
2.155 0.68 0.459761
2.155 0.69 0.476489
2.155 0.7 0.487832
2.155 0.71 0.492895
2.155 0.72 0.490983
2.155 0.73 0.481682
2.155 0.74 0.464907
2.155 0.75 0.440952
2.155 0.76 0.397561
2.155 0.77 0.340218
2.155 0.78 0.27652
2.155 0.79 0.214241
2.155 0.8 0.159438
2.155 0.81 0.115509
2.155 0.82 0.0828568
2.155 0.83 0.0598709
2.155 0.84 0.0440319
2.155 0.85 0.0328596
2.155 0.86 0.0247182
2.155 0.87 0.0186286
2.155 0.88 0.014247
2.155 0.89 0.0117187
2.155 0.9 0.0112718
2.155 0.91 0.0131338
2.155 0.92 0.0173652
2.155 0.93 0.0234657
2.155 0.94 0.0302546
2.155 0.95 0.0360147
2.155 0.96 0.0386802
2.155 0.97 0.0363943
2.155 0.98 0.0284454
2.155 0.99 0.0156143
2.155 1 0

2.16 0 0
2.16 0.01 -0.00452424
2.16 0.02 -0.00939046
2.16 0.03 -0.0149054
2.16 0.04 -0.0213527
2.16 0.05 -0.0288972
2.16 0.06 -0.0375729
2.16 0.07 -0.0472224
2.16 0.08 -0.0574498
2.16 0.09 -0.067647
2.16 0.1 -0.0769613
2.16 0.11 -0.0843487
2.16 0.12 -0.0886183
2.16 0.13 -0.0884978
2.16 0.14 -0.0827684
2.16 0.15 -0.070394
2.16 0.16 -0.0506676
2.16 0.17 -0.0233544
2.16 0.18 0.011231
2.16 0.19 0.0522016
2.16 0.2 0.0980977
2.16 0.21 0.147015
2.16 0.22 0.196713
2.16 0.23 0.244786
2.16 0.24 0.288903
2.16 0.25 0.326932
2.16 0.26 0.357161
2.16 0.27 0.378397
2.16 0.28 0.390004
2.16 0.29 0.391983
2.16 0.3 0.384886
2.16 0.31 0.369759
2.16 0.32 0.348026
2.16 0.33 0.321309
2.16 0.34 0.29127
2.16 0.35 0.259526
2.16 0.36 0.227515
2.16 0.37 0.196477
2.16 0.38 0.167425
2.16 0.39 0.141071
2.16 0.4 0.11788
2.16 0.41 0.0981084
2.16 0.42 0.0818417
2.16 0.43 0.0690654
2.16 0.44 0.0596875
2.16 0.45 0.0535114
2.16 0.46 0.0503418
2.16 0.47 0.0500195
2.16 0.48 0.0523926
2.16 0.49 0.0573345
2.16 0.5 0.0647237
2.16 0.51 0.0744446
2.16 0.52 0.0864495
2.16 0.53 0.100728
2.16 0.54 0.117197
2.16 0.55 0.13576
2.16 0.56 0.156353
2.16 0.57 0.178907
2.16 0.58 0.203296
2.16 0.59 0.229333
2.16 0.6 0.256751
2.16 0.61 0.285251
2.16 0.62 0.314477
2.16 0.63 0.343922
2.16 0.64 0.372931
2.16 0.65 0.400795
2.16 0.66 0.426702
2.16 0.67 0.449684
2.16 0.68 0.468728
2.16 0.69 0.482876
2.16 0.7 0.491195
2.16 0.71 0.492844
2.16 0.72 0.487263
2.16 0.73 0.474224
2.16 0.74 0.453813
2.16 0.75 0.426502
2.16 0.76 0.381246
2.16 0.77 0.323856
2.16 0.78 0.261883
2.16 0.79 0.202663
2.16 0.8 0.151569
2.16 0.81 0.111216
2.16 0.82 0.0814696
2.16 0.83 0.0604174
2.16 0.84 0.0455986
2.16 0.85 0.0347593
2.16 0.86 0.0264783
2.16 0.87 0.01999
2.16 0.88 0.0150044
2.16 0.89 0.0116461
2.16 0.9 0.0101464
2.16 0.91 0.0106778
2.16 0.92 0.0133832
2.16 0.93 0.0179741
2.16 0.94 0.023493
2.16 0.95 0.0284783
2.16 0.96 0.0311123
2.16 0.97 0.0296781
2.16 0.98 0.0233954
2.16 0.99 0.0128939
2.16 1 0

2.165 0 0
2.165 0.01 -0.00381942
2.165 0.02 -0.00796366
2.165 0.03 -0.0127476
2.165 0.04 -0.0184463
2.165 0.05 -0.0252673
2.165 0.06 -0.0332914
2.165 0.07 -0.0424354
2.165 0.08 -0.0524178
2.165 0.09 -0.0627262
2.165 0.1 -0.072637
2.165 0.11 -0.0811969
2.165 0.12 -0.0872757
2.165 0.13 -0.0896323
2.165 0.14 -0.0869885
2.165 0.15 -0.0782107
2.165 0.16 -0.0624077
2.165 0.17 -0.039098
2.165 0.18 -0.0083241
2.165 0.19 0.0293342
2.165 0.2 0.0726901
2.165 0.21 0.120068
2.165 0.22 0.16939
2.165 0.23 0.218328
2.165 0.24 0.26453
2.165 0.25 0.305767
2.165 0.26 0.340127
2.165 0.27 0.366156
2.165 0.28 0.382931
2.165 0.29 0.390127
2.165 0.3 0.388031
2.165 0.31 0.377443
2.165 0.32 0.359588
2.165 0.33 0.335969
2.165 0.34 0.308175
2.165 0.35 0.277825
2.165 0.36 0.246432
2.165 0.37 0.215334
2.165 0.38 0.185658
2.165 0.39 0.15826
2.165 0.4 0.133726
2.165 0.41 0.112458
2.165 0.42 0.0946819
2.165 0.43 0.0804729
2.165 0.44 0.0698126
2.165 0.45 0.0625654
2.165 0.46 0.0585706
2.165 0.47 0.0576972
2.165 0.48 0.0597992
2.165 0.49 0.0647012
2.165 0.5 0.0722611
2.165 0.51 0.082358
2.165 0.52 0.0949085
2.165 0.53 0.10985
2.165 0.54 0.12706
2.165 0.55 0.146405
2.165 0.56 0.167811
2.165 0.57 0.191188
2.165 0.58 0.216342
2.165 0.59 0.243033
2.165 0.6 0.270992
2.165 0.61 0.299879
2.165 0.62 0.329254
2.165 0.63 0.358552
2.165 0.64 0.387077
2.165 0.65 0.414056
2.165 0.66 0.438615
2.165 0.67 0.45976
2.165 0.68 0.47647
2.165 0.69 0.487806
2.165 0.7 0.49289
2.165 0.71 0.490986
2.165 0.72 0.481678
2.165 0.73 0.464923
2.165 0.74 0.440994
2.165 0.75 0.410556
2.165 0.76 0.363919
2.165 0.77 0.307111
2.165 0.78 0.247476
2.165 0.79 0.191763
2.165 0.8 0.144596
2.165 0.81 0.107806
2.165 0.82 0.0808069
2.165 0.83 0.0614833
2.165 0.84 0.0474969
2.165 0.85 0.0368723
2.165 0.86 0.0283879
2.165 0.87 0.0214765
2.165 0.88 0.0158975
2.165 0.89 0.0117285
2.165 0.9 0.00919023
2.165 0.91 0.00840303
2.165 0.92 0.00955842
2.165 0.93 0.0125597
2.165 0.94 0.016687
2.165 0.95 0.0207459
2.165 0.96 0.0232055
2.165 0.97 0.0225578
2.165 0.98 0.0179939
2.165 0.99 0.00997418
2.165 1 0

2.17 0 0
2.17 0.01 -0.00319581
2.17 0.02 -0.00669679
2.17 0.03 -0.0108185
2.17 0.04 -0.0158206
2.17 0.05 -0.0219383
2.17 0.06 -0.0292899
2.17 0.07 -0.037858
2.17 0.08 -0.0474673
2.17 0.09 -0.0577061
2.17 0.1 -0.067975
2.17 0.11 -0.0774248
2.17 0.12 -0.0850025
2.17 0.13 -0.0895168
2.17 0.14 -0.089675
2.17 0.15 -0.0842712
2.17 0.16 -0.0722711
2.17 0.17 -0.0529756
2.17 0.18 -0.0261581
2.17 0.19 0.00789114
2.17 0.2 0.048288
2.17 0.21 0.0936063
2.17 0.22 0.141972
2.17 0.23 0.191186
2.17 0.24 0.238915
2.17 0.25 0.282883
2.17 0.26 0.32101
2.17 0.27 0.351602
2.17 0.28 0.373462
2.17 0.29 0.385948
2.17 0.3 0.389054
2.17 0.31 0.38331
2.17 0.32 0.369709
2.17 0.33 0.349586
2.17 0.34 0.324441
2.17 0.35 0.295864
2.17 0.36 0.265423
2.17 0.37 0.234547
2.17 0.38 0.204461
2.17 0.39 0.176166
2.17 0.4 0.150388
2.17 0.41 0.12768
2.17 0.42 0.108414
2.17 0.43 0.0927677
2.17 0.44 0.080791
2.17 0.45 0.0724326
2.17 0.46 0.0675798
2.17 0.47 0.0661187
2.17 0.48 0.0679058
2.17 0.49 0.0727323
2.17 0.5 0.0804327
2.17 0.51 0.0908848
2.17 0.52 0.103965
2.17 0.53 0.119538
2.17 0.54 0.137456
2.17 0.55 0.157566
2.17 0.56 0.179762
2.17 0.57 0.203913
2.17 0.58 0.229772
2.17 0.59 0.257051
2.17 0.6 0.285465
2.17 0.61 0.314629
2.17 0.62 0.344011
2.17 0.63 0.372989
2.17 0.64 0.400837
2.17 0.65 0.426712
2.17 0.66 0.449674
2.17 0.67 0.468728
2.17 0.68 0.482869
2.17 0.69 0.491173
2.17 0.7 0.492838
2.17 0.71 0.487277
2.17 0.72 0.474231
2.17 0.73 0.453828
2.17 0.74 0.426548
2.17 0.75 0.39326
2.17 0.76 0.345745
2.17 0.77 0.29013
2.17 0.78 0.233395
2.17 0.79 0.181575
2.17 0.8 0.138487
2.17 0.81 0.105212
2.17 0.82 0.0807838
2.17 0.83 0.062994
2.17 0.84 0.0496754
2.17 0.85 0.0391636
2.17 0.86 0.0304285
2.17 0.87 0.0230741
2.17 0.88 0.016908
2.17 0.89 0.0119467
2.17 0.9 0.00837998
2.17 0.91 0.00629012
2.17 0.92 0.00588744
2.17 0.93 0.00723924
2.17 0.94 0.00987527
2.17 0.95 0.0128802
2.17 0.96 0.0150397
2.17 0.97 0.0151113
2.17 0.98 0.0123044
2.17 0.99 0.00689154
2.17 1 0

2.175 0 0
2.175 0.01 -0.00264848
2.175 0.02 -0.00558511
2.175 0.03 -0.00910954
2.175 0.04 -0.0134737
2.175 0.05 -0.0189177
2.175 0.06 -0.0255925
2.175 0.07 -0.0335409
2.175 0.08 -0.0426741
2.175 0.09 -0.0526934
2.175 0.1 -0.0631082
2.175 0.11 -0.0731847
2.175 0.12 -0.0819635
2.175 0.13 -0.0883122
2.175 0.14 -0.0909711
2.175 0.15 -0.0886826
2.175 0.16 -0.0803107
2.175 0.17 -0.0649726
2.175 0.18 -0.0421842
2.175 0.19 -0.011965
2.175 0.2 0.0251162
2.175 0.21 0.0679068
2.175 0.22 0.114765
2.175 0.23 0.163673
2.175 0.24 0.212361
2.175 0.25 0.258539
2.175 0.26 0.300009
2.175 0.27 0.334865
2.175 0.28 0.36165
2.175 0.29 0.379424
2.175 0.3 0.387864
2.175 0.31 0.387213
2.175 0.32 0.3782
2.175 0.33 0.361947
2.175 0.34 0.339849
2.175 0.35 0.313437
2.175 0.36 0.284305
2.175 0.37 0.253957
2.175 0.38 0.223711
2.175 0.39 0.1947
2.175 0.4 0.167818
2.175 0.41 0.143763
2.175 0.42 0.123051
2.175 0.43 0.10598
2.175 0.44 0.092674
2.175 0.45 0.0831761
2.175 0.46 0.0774369
2.175 0.47 0.0753522
2.175 0.48 0.0767723
2.175 0.49 0.0814819
2.175 0.5 0.0892923
2.175 0.51 0.100069
2.175 0.52 0.113645
2.175 0.53 0.129813
2.175 0.54 0.148401
2.175 0.55 0.169248
2.175 0.56 0.192202
2.175 0.57 0.217065
2.175 0.58 0.243557
2.175 0.59 0.271352
2.175 0.6 0.300125
2.175 0.61 0.329434
2.175 0.62 0.358668
2.175 0.63 0.387143
2.175 0.64 0.414103
2.175 0.65 0.438639
