3.92 0.74 0.0222341
3.92 0.75 0.0144517
3.92 0.76 0.00929719
3.92 0.77 0.00606006
3.92 0.78 0.00414441
3.92 0.79 0.00308401
3.92 0.8 0.00253818
3.92 0.81 0.00227513
3.92 0.82 0.00214908
3.92 0.83 0.00207646
3.92 0.84 0.0020147
3.92 0.85 0.00194571
3.92 0.86 0.00186422
3.92 0.87 0.00177052
3.92 0.88 0.00166662
3.92 0.89 0.00155445
3.92 0.9 0.00143543
3.92 0.91 0.00131046
3.92 0.92 0.00118016
3.92 0.93 0.001045
3.92 0.94 0.000905397
3.92 0.95 0.000761812
3.92 0.96 0.000614703
3.92 0.97 0.000464514
3.92 0.98 0.000311689
3.92 0.99 0.000156696
3.92 1 0

3.925 0 0
3.925 0.01 -0.000171926
3.925 0.02 -0.000344447
3.925 0.03 -0.000516797
3.925 0.04 -0.000688209
3.925 0.05 -0.000857915
3.925 0.06 -0.00102517
3.925 0.07 -0.00118925
3.925 0.08 -0.00134941
3.925 0.09 -0.00150498
3.925 0.1 -0.00165531
3.925 0.11 -0.00179986
3.925 0.12 -0.00193835
3.925 0.13 -0.00207091
3.925 0.14 -0.00219816
3.925 0.15 -0.00232087
3.925 0.16 -0.00243881
3.925 0.17 -0.00254796
3.925 0.18 -0.00263497
3.925 0.19 -0.0026681
3.925 0.2 -0.0025838
3.925 0.21 -0.00226895
3.925 0.22 -0.00153985
3.925 0.23 -0.000120662
3.925 0.24 0.00237461
3.925 0.25 0.00645115
3.925 0.26 0.0127277
3.925 0.27 0.0219115
3.925 0.28 0.0347505
3.925 0.29 0.0519638
3.925 0.3 0.0741564
3.925 0.31 0.101725
3.925 0.32 0.134772
3.925 0.33 0.173035
3.925 0.34 0.215854
3.925 0.35 0.262179
3.925 0.36 0.310629
3.925 0.37 0.359591
3.925 0.38 0.40736
3.925 0.39 0.452292
3.925 0.4 0.492964
3.925 0.41 0.528305
3.925 0.42 0.557693
3.925 0.43 0.580996
3.925 0.44 0.598558
3.925 0.45 0.611116
3.925 0.46 0.619687
3.925 0.47 0.625407
3.925 0.48 0.629363
3.925 0.49 0.632438
3.925 0.5 0.635181
3.925 0.51 0.637722
3.925 0.52 0.639746
3.925 0.53 0.640527
3.925 0.54 0.639018
3.925 0.55 0.633987
3.925 0.56 0.624187
3.925 0.57 0.608527
3.925 0.58 0.586231
3.925 0.59 0.556974
3.925 0.6 0.520946
3.925 0.61 0.478875
3.925 0.62 0.431973
3.925 0.63 0.381829
3.925 0.64 0.330263
3.925 0.65 0.279155
3.925 0.66 0.230272
3.925 0.67 0.185121
3.925 0.68 0.144839
3.925 0.69 0.110134
3.925 0.7 0.0812767
3.925 0.71 0.058144
3.925 0.72 0.0402924
3.925 0.73 0.0270575
3.925 0.74 0.0176557
3.925 0.75 0.0112787
3.925 0.76 0.00716783
3.925 0.77 0.0046643
3.925 0.78 0.0032353
3.925 0.79 0.00247803
3.925 0.8 0.00210845
3.925 0.81 0.00194056
3.925 0.82 0.00186242
3.925 0.83 0.00181323
3.925 0.84 0.00176431
3.925 0.85 0.00170508
3.925 0.86 0.00163364
3.925 0.87 0.00155139
3.925 0.88 0.00146038
3.925 0.89 0.00136228
3.925 0.9 0.0012582
3.925 0.91 0.00114884
3.925 0.92 0.00103472
3.925 0.93 0.000916248
3.925 0.94 0.000793854
3.925 0.95 0.000667951
3.925 0.96 0.000538944
3.925 0.97 0.000407248
3.925 0.98 0.00027326
3.925 0.99 0.000137376
3.925 1 0

3.93 0 0
3.93 0.01 -0.000161638
3.93 0.02 -0.000323849
3.93 0.03 -0.000485911
3.93 0.04 -0.0006471
3.93 0.05 -0.000806713
3.93 0.06 -0.000964073
3.93 0.07 -0.00111849
3.93 0.08 -0.00126932
3.93 0.09 -0.00141594
3.93 0.1 -0.00155776
3.93 0.11 -0.00169425
3.93 0.12 -0.00182506
3.93 0.13 -0.00195017
3.93 0.14 -0.00207004
3.93 0.15 -0.00218546
3.93 0.16 -0.00229695
3.93 0.17 -0.00240289
3.93 0.18 -0.00249541
3.93 0.19 -0.00255322
3.93 0.2 -0.00253033
3.93 0.21 -0.00234029
3.93 0.22 -0.00183649
3.93 0.23 -0.000790146
3.93 0.24 0.00113027
3.93 0.25 0.00437362
3.93 0.26 0.00950883
3.93 0.27 0.0172104
3.93 0.28 0.0282224
3.93 0.29 0.0433003
3.93 0.3 0.0631328
3.93 0.31 0.0882512
3.93 0.32 0.118938
3.93 0.33 0.155146
3.93 0.34 0.196449
3.93 0.35 0.242025
3.93 0.36 0.290686
3.93 0.37 0.340964
3.93 0.38 0.391218
3.93 0.39 0.439791
3.93 0.4 0.485153
3.93 0.41 0.526047
3.93 0.42 0.561599
3.93 0.43 0.591374
3.93 0.44 0.615388
3.93 0.45 0.634052
3.93 0.46 0.64807
3.93 0.47 0.658301
3.93 0.48 0.665607
3.93 0.49 0.670701
3.93 0.5 0.674027
3.93 0.51 0.675676
3.93 0.52 0.675364
3.93 0.53 0.672466
3.93 0.54 0.666103
3.93 0.55 0.655275
3.93 0.56 0.639018
3.93 0.57 0.616565
3.93 0.58 0.58749
3.93 0.59 0.551811
3.93 0.6 0.510039
3.93 0.61 0.463169
3.93 0.62 0.412606
3.93 0.63 0.360047
3.93 0.64 0.307323
3.93 0.65 0.256231
3.93 0.66 0.208379
3.93 0.67 0.165056
3.93 0.68 0.127149
3.93 0.69 0.0951125
3.93 0.7 0.0689857
3.93 0.71 0.0484524
3.93 0.72 0.0329293
3.93 0.73 0.0216678
3.93 0.74 0.0138523
3.93 0.75 0.0086851
3.93 0.76 0.00544853
3.93 0.77 0.00354218
3.93 0.78 0.00249697
3.93 0.79 0.00197049
3.93 0.8 0.00172989
3.93 0.81 0.00162877
3.93 0.82 0.00158316
3.93 0.83 0.00155017
3.93 0.84 0.00151144
3.93 0.85 0.0014615
3.93 0.86 0.00140049
3.93 0.87 0.00133023
3.93 0.88 0.00125256
3.93 0.89 0.00116881
3.93 0.9 0.00107986
3.93 0.91 0.000986245
3.93 0.92 0.000888411
3.93 0.93 0.000786753
3.93 0.94 0.000681679
3.93 0.95 0.000573566
3.93 0.96 0.00046277
3.93 0.97 0.000349672
3.93 0.98 0.000234625
3.93 0.99 0.000117955
3.93 1 0

3.935 0 0
3.935 0.01 -0.000151171
3.935 0.02 -0.000302889
3.935 0.03 -0.000454482
3.935 0.04 -0.000605275
3.935 0.05 -0.000754628
3.935 0.06 -0.000901922
3.935 0.07 -0.00104654
3.935 0.08 -0.00118788
3.935 0.09 -0.0013254
3.935 0.1 -0.00145859
3.935 0.11 -0.00158694
3.935 0.12 -0.00171008
3.935 0.13 -0.00182787
3.935 0.14 -0.00194057
3.935 0.15 -0.00204883
3.935 0.16 -0.00215348
3.935 0.17 -0.00225425
3.935 0.18 -0.00234699
3.935 0.19 -0.00241805
3.935 0.2 -0.00243511
3.935 0.21 -0.00233358
3.935 0.22 -0.00199851
3.935 0.23 -0.0012432
3.935 0.24 0.000212833
3.935 0.25 0.00276257
3.935 0.26 0.00692123
3.935 0.27 0.0133214
3.935 0.28 0.0226888
3.935 0.29 0.0357953
3.935 0.3 0.053391
3.935 0.31 0.0761188
3.935 0.32 0.104422
3.935 0.33 0.138459
3.935 0.34 0.17803
3.935 0.35 0.222551
3.935 0.36 0.27105
3.935 0.37 0.32223
3.935 0.38 0.374556
3.935 0.39 0.42639
3.935 0.4 0.476134
3.935 0.41 0.522372
3.935 0.42 0.563989
3.935 0.43 0.600252
3.935 0.44 0.630834
3.935 0.45 0.65579
3.935 0.46 0.675478
3.935 0.47 0.690443
3.935 0.48 0.701284
3.935 0.49 0.708512
3.935 0.5 0.712447
3.935 0.51 0.713136
3.935 0.52 0.710336
3.935 0.53 0.703544
3.935 0.54 0.692084
3.935 0.55 0.675226
3.935 0.56 0.652331
3.935 0.57 0.622993
3.935 0.58 0.587156
3.935 0.59 0.545197
3.935 0.6 0.497941
3.935 0.61 0.446632
3.935 0.62 0.392841
3.935 0.63 0.338329
3.935 0.64 0.284896
3.935 0.65 0.234219
3.935 0.66 0.187714
3.935 0.67 0.146431
3.935 0.68 0.111002
3.935 0.69 0.0816326
3.935 0.7 0.0581453
3.935 0.71 0.0400544
3.935 0.72 0.0266626
3.935 0.73 0.0171621
3.935 0.74 0.0107266
3.935 0.75 0.00658444
3.935 0.76 0.00406826
3.935 0.77 0.00263916
3.935 0.78 0.00189042
3.935 0.79 0.00153547
3.935 0.8 0.00138668
3.935 0.81 0.00133106
3.935 0.82 0.00130714
3.935 0.83 0.00128574
3.935 0.84 0.00125584
3.935 0.85 0.00121526
3.935 0.86 0.00116516
3.935 0.87 0.00110736
3.935 0.88 0.00104337
3.935 0.89 0.000974205
3.935 0.9 0.000900528
3.935 0.91 0.000822782
3.935 0.92 0.000741344
3.935 0.93 0.000656607
3.935 0.94 0.000568954
3.935 0.95 0.000478727
3.935 0.96 0.000386243
3.935 0.97 0.000291836
3.935 0.98 0.000195814
3.935 0.99 9.84464e-05
3.935 1 0

3.94 0 0
3.94 0.01 -0.000140538
3.94 0.02 -0.000281595
3.94 0.03 -0.000422551
3.94 0.04 -0.000562789
3.94 0.05 -0.000701729
3.94 0.06 -0.000838807
3.94 0.07 -0.000973472
3.94 0.08 -0.0011052
3.94 0.09 -0.00123351
3.94 0.1 -0.00135795
3.94 0.11 -0.00147808
3.94 0.12 -0.00159352
3.94 0.13 -0.00170406
3.94 0.14 -0.00180976
3.94 0.15 -0.00191109
3.94 0.16 -0.00200883
3.94 0.17 -0.00210341
3.94 0.18 -0.00219297
3.94 0.19 -0.00226924
3.94 0.2 -0.00231022
3.94 0.21 -0.00226868
3.94 0.22 -0.00205613
3.94 0.23 -0.00152259
3.94 0.24 -0.000434094
3.94 0.25 0.00154865
3.94 0.26 0.00488569
3.94 0.27 0.0101614
3.94 0.28 0.0180712
3.94 0.29 0.0293864
3.94 0.3 0.044897
3.94 0.31 0.0653349
3.94 0.32 0.0912835
3.94 0.33 0.123087
3.94 0.34 0.16077
3.94 0.35 0.203983
3.94 0.36 0.251988
3.94 0.37 0.30368
3.94 0.38 0.357666
3.94 0.39 0.412363
3.94 0.4 0.466139
3.94 0.41 0.517449
3.94 0.42 0.564958
3.94 0.43 0.607637
3.94 0.44 0.644811
3.94 0.45 0.67616
3.94 0.46 0.701666
3.94 0.47 0.721525
3.94 0.48 0.736036
3.94 0.49 0.745485
3.94 0.5 0.750047
3.94 0.51 0.749722
3.94 0.52 0.744315
3.94 0.53 0.733469
3.94 0.54 0.716739
3.94 0.55 0.693703
3.94 0.56 0.66408
3.94 0.57 0.627855
3.94 0.58 0.585363
3.94 0.59 0.537342
3.94 0.6 0.484924
3.94 0.61 0.429578
3.94 0.62 0.373003
3.94 0.63 0.31699
3.94 0.64 0.263265
3.94 0.65 0.213351
3.94 0.66 0.168447
3.94 0.67 0.129352
3.94 0.68 0.096441
3.94 0.69 0.0696821
3.94 0.7 0.048701
3.94 0.71 0.0328674
3.94 0.72 0.0213956
3.94 0.73 0.0134417
3.94 0.74 0.00818709
3.94 0.75 0.00489855
3.94 0.76 0.00296479
3.94 0.77 0.00190909
3.94 0.78 0.00138381
3.94 0.79 0.0011527
3.94 0.8 0.00106706
3.94 0.81 0.00104138
3.94 0.82 0.0010318
3.94 0.83 0.00101923
3.94 0.84 0.000997634
3.94 0.85 0.000966725
3.94 0.86 0.000928005
3.94 0.87 0.000883056
3.94 0.88 0.000833015
3.94 0.89 0.00077861
3.94 0.9 0.000720331
3.94 0.91 0.000658552
3.94 0.92 0.000593616
3.94 0.93 0.000525902
3.94 0.94 0.000455761
3.94 0.95 0.000383503
3.94 0.96 0.00030942
3.94 0.97 0.000233784
3.94 0.98 0.000156859
3.94 0.99 7.88626e-05
3.94 1 0

3.945 0 0
3.945 0.01 -0.000129754
3.945 0.02 -0.000259993
3.945 0.03 -0.000390157
3.945 0.04 -0.000519697
3.945 0.05 -0.000648087
3.945 0.06 -0.000774814
3.945 0.07 -0.000899403
3.945 0.08 -0.0010214
3.945 0.09 -0.00114039
3.945 0.1 -0.00125598
3.945 0.11 -0.0013678
3.945 0.12 -0.0014755
3.945 0.13 -0.00157882
3.945 0.14 -0.00167765
3.945 0.15 -0.00177224
3.945 0.16 -0.00186319
3.945 0.17 -0.00195112
3.945 0.18 -0.00203544
3.945 0.19 -0.00211145
3.945 0.2 -0.00216461
3.945 0.21 -0.00216112
3.945 0.22 -0.00203394
3.945 0.23 -0.0016643
3.945 0.24 -0.000859635
3.945 0.25 0.000669341
3.945 0.26 0.00332816
3.945 0.27 0.00764942
3.945 0.28 0.0142892
3.945 0.29 0.0240037
3.945 0.3 0.0376038
3.945 0.31 0.0558878
3.945 0.32 0.0795565
3.945 0.33 0.109121
3.945 0.34 0.144816
3.945 0.35 0.186526
3.945 0.36 0.233751
3.945 0.37 0.285601
3.945 0.38 0.340845
3.945 0.39 0.397996
3.945 0.4 0.45542
3.945 0.41 0.511474
3.945 0.42 0.564625
3.945 0.43 0.613561
3.945 0.44 0.657258
3.945 0.45 0.695007
3.945 0.46 0.726391
3.945 0.47 0.751229
3.945 0.48 0.769493
3.945 0.49 0.781217
3.945 0.5 0.786417
3.945 0.51 0.785039
3.945 0.52 0.776946
3.945 0.53 0.761945
3.945 0.54 0.739851
3.945 0.55 0.710578
3.945 0.56 0.674237
3.945 0.57 0.631223
3.945 0.58 0.582273
3.945 0.59 0.528484
3.945 0.6 0.47128
3.945 0.61 0.412327
3.945 0.62 0.353419
3.945 0.63 0.296335
3.945 0.64 0.242694
3.945 0.65 0.193836
3.945 0.66 0.150723
3.945 0.67 0.113898
3.945 0.68 0.0834839
3.945 0.69 0.0592295
3.945 0.7 0.0405855
3.945 0.71 0.0268025
3.945 0.72 0.0170309
3.945 0.73 0.010412
3.945 0.74 0.00614964
3.945 0.75 0.00355793
3.945 0.76 0.00208471
3.945 0.77 0.00131373
3.945 0.78 0.000951793
3.945 0.79 0.000806759
3.945 0.8 0.000762601
3.945 0.81 0.000755778
3.945 0.82 0.000755732
3.945 0.83 0.000750487
3.945 0.84 0.000737138
3.945 0.85 0.000716295
3.945 0.86 0.000689369
3.945 0.87 0.000657567
3.945 0.88 0.000621671
3.945 0.89 0.000582155
3.945 0.9 0.000539376
3.945 0.91 0.000493656
3.945 0.92 0.000445322
3.945 0.93 0.000394725
3.945 0.94 0.000342179
3.945 0.95 0.000287968
3.945 0.96 0.000232357
3.945 0.97 0.000175562
3.945 0.98 0.00011779
3.945 0.99 5.92182e-05
3.945 1 0

3.95 0 0
3.95 0.01 -0.000118832
3.95 0.02 -0.000238112
3.95 0.03 -0.000357348
3.95 0.04 -0.000476059
3.95 0.05 -0.000593773
3.95 0.06 -0.000710034
3.95 0.07 -0.000824436
3.95 0.08 -0.000936604
3.95 0.09 -0.00104618
3.95 0.1 -0.00115284
3.95 0.11 -0.00125627
3.95 0.12 -0.00135617
3.95 0.13 -0.00145225
3.95 0.14 -0.00154429
3.95 0.15 -0.0016323
3.95 0.16 -0.00171662
3.95 0.17 -0.00179775
3.95 0.18 -0.00187567
3.95 0.19 -0.0019478
3.95 0.2 -0.00200474
3.95 0.21 -0.00202264
3.95 0.22 -0.00195138
3.95 0.23 -0.001698
3.95 0.24 -0.00110571
3.95 0.25 6.94297e-05
3.95 0.26 0.00218092
3.95 0.27 0.00570839
3.95 0.28 0.0112625
3.95 0.29 0.019573
3.95 0.3 0.0314544
3.95 0.31 0.0477503
3.95 0.32 0.0692562
3.95 0.33 0.0966292
3.95 0.34 0.130295
3.95 0.35 0.170365
3.95 0.36 0.216576
3.95 0.37 0.268266
3.95 0.38 0.324391
3.95 0.39 0.383583
3.95 0.4 0.444244
3.95 0.41 0.50466
3.95 0.42 0.563131
3.95 0.43 0.618077
3.95 0.44 0.668131
3.95 0.45 0.712187
3.95 0.46 0.749417
3.95 0.47 0.77924
3.95 0.48 0.801279
3.95 0.49 0.815295
3.95 0.5 0.821132
3.95 0.51 0.81868
3.95 0.52 0.807866
3.95 0.53 0.788677
3.95 0.54 0.761212
3.95 0.55 0.725746
3.95 0.56 0.682799
3.95 0.57 0.633193
3.95 0.58 0.578071
3.95 0.59 0.51888
3.95 0.6 0.457314
3.95 0.61 0.395206
3.95 0.62 0.334409
3.95 0.63 0.276655
3.95 0.64 0.223426
3.95 0.65 0.175854
3.95 0.66 0.134656
3.95 0.67 0.100119
3.95 0.68 0.0721275
3.95 0.69 0.050228
3.95 0.7 0.0337225
3.95 0.71 0.021768
3.95 0.72 0.013474
3.95 0.73 0.00798467
3.95 0.74 0.00453838
3.95 0.75 0.00250212
3.95 0.76 0.00138313
3.95 0.77 0.000822182
3.95 0.78 0.000574724
3.95 0.79 0.000486328
3.95 0.8 0.000467566
3.95 0.81 0.000471882
3.95 0.82 0.000478364
3.95 0.83 0.000479731
3.95 0.84 0.000474795
3.95 0.85 0.000464385
3.95 0.86 0.000449568
3.95 0.87 0.000431118
3.95 0.88 0.000409494
3.95 0.89 0.000384963
3.95 0.9 0.000357771
3.95 0.91 0.000328198
3.95 0.92 0.00029656
3.95 0.93 0.000263163
3.95 0.94 0.000228286
3.95 0.95 0.000192192
3.95 0.96 0.000155109
3.95 0.97 0.000117209
3.95 0.98 7.86364e-05
3.95 0.99 3.95294e-05
3.95 1 0

3.955 0 0
3.955 0.01 -0.000107784
3.955 0.02 -0.000215981
3.955 0.03 -0.000324169
3.955 0.04 -0.000431934
3.955 0.05 -0.000538859
3.955 0.06 -0.000644556
3.955 0.07 -0.000748683
3.955 0.08 -0.000850936
3.955 0.09 -0.000951025
3.955 0.1 -0.00104868
3.955 0.11 -0.00114365
3.955 0.12 -0.00123569
3.955 0.13 -0.00132448
3.955 0.14 -0.00140973
3.955 0.15 -0.00149126
3.955 0.16 -0.00156908
3.955 0.17 -0.00164342
3.955 0.18 -0.00171429
3.955 0.19 -0.0017802
3.955 0.2 -0.00183499
3.955 0.21 -0.00186183
3.955 0.22 -0.00182344
3.955 0.23 -0.00164747
3.955 0.24 -0.00120725
3.955 0.25 -0.000298743
3.955 0.26 0.00138345
3.955 0.27 0.00426697
3.955 0.28 0.00891388
3.955 0.29 0.0160184
3.955 0.3 0.0263848
3.955 0.31 0.0408827
3.955 0.32 0.0603797
3.955 0.33 0.0856555
3.955 0.34 0.117308
3.955 0.35 0.155658
3.955 0.36 0.200678
3.955 0.37 0.251936
3.955 0.38 0.308591
3.955 0.39 0.369419
3.955 0.4 0.432885
3.955 0.41 0.49724
3.955 0.42 0.560639
3.955 0.43 0.62126
3.955 0.44 0.677404
3.955 0.45 0.727573
3.955 0.46 0.770517
3.955 0.47 0.805246
3.955 0.48 0.831016
3.955 0.49 0.8473
3.955 0.5 0.853763
3.955 0.51 0.850235
3.955 0.52 0.836714
3.955 0.53 0.813379
3.955 0.54 0.780628
3.955 0.55 0.739114
3.955 0.56 0.689782
3.955 0.57 0.633883
3.955 0.58 0.572962
3.955 0.59 0.5088
3.955 0.6 0.443335
3.955 0.61 0.378536
3.955 0.62 0.316281
3.955 0.63 0.258222
3.955 0.64 0.205679
3.955 0.65 0.159561
3.955 0.66 0.120338
3.955 0.67 0.0880465
3.955 0.68 0.0623502
3.955 0.69 0.0426188
3.955 0.7 0.0280303
3.955 0.71 0.0176725
3.955 0.72 0.0106348
3.955 0.73 0.00607906
3.955 0.74 0.00328653
3.955 0.75 0.00167969
3.955 0.76 0.000823302
3.955 0.77 0.000410124
3.955 0.78 0.000237916
3.955 0.79 0.000183483
3.955 0.8 0.000178339
3.955 0.81 0.000188519
3.955 0.82 0.000199704
3.955 0.83 0.000207398
3.955 0.84 0.000211094
3.955 0.85 0.000211395
3.955 0.86 0.000208888
3.955 0.87 0.000203913
3.955 0.88 0.000196634
3.955 0.89 0.000187155
3.955 0.9 0.000175625
3.955 0.91 0.000162283
3.955 0.92 0.000147421
3.955 0.93 0.000131297
3.955 0.94 0.000114158
3.955 0.95 9.62399e-05
3.955 0.96 7.77311e-05
3.955 0.97 5.87634e-05
3.955 0.98 3.94262e-05
3.955 0.99 1.98132e-05
3.955 1 0

3.96 0 0
3.96 0.01 -9.66241e-05
3.96 0.02 -0.000193631
3.96 0.03 -0.000290668
3.96 0.04 -0.000387384
3.96 0.05 -0.000483425
3.96 0.06 -0.000578475
3.96 0.07 -0.000672253
3.96 0.08 -0.000764522
3.96 0.09 -0.000855061
3.96 0.1 -0.000943652
3.96 0.11 -0.00103011
3.96 0.12 -0.00111421
3.96 0.13 -0.00119565
3.96 0.14 -0.00127407
3.96 0.15 -0.00134912
3.96 0.16 -0.00142052
3.96 0.17 -0.00148807
3.96 0.18 -0.00155154
3.96 0.19 -0.0016097
3.96 0.2 -0.00165815
3.96 0.21 -0.00168467
3.96 0.22 -0.00166118
3.96 0.23 -0.00153124
3.96 0.24 -0.00119261
3.96 0.25 -0.000475312
3.96 0.26 0.00088295
3.96 0.27 0.00326063
3.96 0.28 0.00717031
3.96 0.29 0.0132651
3.96 0.3 0.0223274
3.96 0.31 0.0352359
3.96 0.32 0.0529089
3.96 0.33 0.0762253
3.96 0.34 0.105932
3.96 0.35 0.142543
3.96 0.36 0.18625
3.96 0.37 0.236854
3.96 0.38 0.293721
3.96 0.39 0.355793
3.96 0.4 0.421621
3.96 0.41 0.489451
3.96 0.42 0.557326
3.96 0.43 0.623203
3.96 0.44 0.685071
3.96 0.45 0.741051
3.96 0.46 0.789477
3.96 0.47 0.828942
3.96 0.48 0.858329
3.96 0.49 0.876817
3.96 0.5 0.883883
3.96 0.51 0.879299
3.96 0.52 0.863135
3.96 0.53 0.835773
3.96 0.54 0.797919
3.96 0.55 0.750611
3.96 0.56 0.695221
3.96 0.57 0.633429
3.96 0.58 0.567164
3.96 0.59 0.498523
3.96 0.6 0.429654
3.96 0.61 0.362632
3.96 0.62 0.299326
3.96 0.63 0.241284
3.96 0.64 0.189643
3.96 0.65 0.145084
3.96 0.66 0.107831
3.96 0.67 0.0776869
3.96 0.68 0.0541155
3.96 0.69 0.0363348
3.96 0.7 0.0234249
3.96 0.71 0.0144278
3.96 0.72 0.00843019
3.96 0.73 0.00462336
3.96 0.74 0.00233668
3.96 0.75 0.0010481
3.96 0.76 0.000375991
3.96 0.77 5.91352e-05
3.96 0.78 -6.91043e-05
3.96 0.79 -0.000106931
3.96 0.8 -0.000107047
3.96 0.81 -9.4613e-05
3.96 0.82 -7.98508e-05
3.96 0.83 -6.59506e-05
3.96 0.84 -5.34633e-05
3.96 0.85 -4.2298e-05
3.96 0.86 -3.24034e-05
3.96 0.87 -2.38589e-05
3.96 0.88 -1.67619e-05
3.96 0.89 -1.11469e-05
3.96 0.9 -6.95064e-06
3.96 0.91 -3.98535e-06
3.96 0.92 -2.00364e-06
3.96 0.93 -7.90112e-07
3.96 0.94 -1.30355e-07
3.96 0.95 1.76479e-07
3.96 0.96 2.75424e-07
3.96 0.97 2.63626e-07
3.96 0.98 1.85743e-07
3.96 0.99 8.61781e-08
3.96 1 0

3.965 0 0
3.965 0.01 -8.53668e-05
3.965 0.02 -0.000171095
3.965 0.03 -0.000256893
3.965 0.04 -0.000342471
3.965 0.05 -0.000427551
3.965 0.06 -0.000511885
3.965 0.07 -0.000595258
3.965 0.08 -0.000677492
3.965 0.09 -0.000758429
3.965 0.1 -0.000837915
3.965 0.11 -0.000915801
3.965 0.12 -0.000991892
3.965 0.13 -0.0010659
3.965 0.14 -0.00113741
3.965 0.15 -0.00120593
3.965 0.16 -0.00127085
3.965 0.17 -0.00133157
3.965 0.18 -0.00138732
3.965 0.19 -0.00143664
3.965 0.2 -0.00147572
3.965 0.21 -0.00149494
3.965 0.22 -0.00147235
3.965 0.23 -0.00136309
3.965 0.24 -0.00108397
3.965 0.25 -0.000493074
3.965 0.26 0.000634587
3.965 0.27 0.00263254
3.965 0.28 0.0059652
3.965 0.29 0.0112415
3.965 0.3 0.0192134
3.965 0.31 0.0307544
3.965 0.32 0.0468136
3.965 0.33 0.068346
3.965 0.34 0.0962224
3.965 0.35 0.131128
3.965 0.36 0.173459
3.965 0.37 0.223236
3.965 0.38 0.280039
3.965 0.39 0.342982
3.965 0.4 0.410727
3.965 0.41 0.481539
3.965 0.42 0.553377
3.965 0.43 0.624011
3.965 0.44 0.691142
3.965 0.45 0.75253
3.965 0.46 0.806101
3.965 0.47 0.85004
3.965 0.48 0.882859
3.965 0.49 0.903441
3.965 0.5 0.911077
3.965 0.51 0.905477
3.965 0.52 0.886789
3.965 0.53 0.855599
3.965 0.54 0.812921
3.965 0.55 0.760182
3.965 0.56 0.699171
3.965 0.57 0.631981
3.965 0.58 0.560906
3.965 0.59 0.488325
3.965 0.6 0.416572
3.965 0.61 0.347791
3.965 0.62 0.283814
3.965 0.63 0.226063
3.965 0.64 0.175481
3.965 0.65 0.132522
3.965 0.66 0.0971755
3.965 0.67 0.0690306
3.965 0.68 0.0473756
3.965 0.69 0.0313041
3.965 0.7 0.0198236
3.965 0.71 0.011951
3.965 0.72 0.00678528
3.965 0.73 0.00355531
3.965 0.74 0.00164093
3.965 0.75 0.000573195
3.965 0.76 1.8836e-05
3.965 0.77 -0.000244066
3.965 0.78 -0.000353265
3.965 0.79 -0.000387842
3.965 0.8 -0.000389296
3.965 0.81 -0.000377188
3.965 0.82 -0.000359651
3.965 0.83 -0.00033968
3.965 0.84 -0.000318376
3.965 0.85 -0.000296331
3.965 0.86 -0.000274052
3.965 0.87 -0.00025201
3.965 0.88 -0.000230542
3.965 0.89 -0.000209815
3.965 0.9 -0.000189842
3.965 0.91 -0.000170506
3.965 0.92 -0.000151624
3.965 0.93 -0.000133018
3.965 0.94 -0.000114508
3.965 0.95 -9.59396e-05
3.965 0.96 -7.72081e-05
3.965 0.97 -5.82526e-05
3.965 0.98 -3.906e-05
3.965 0.99 -1.96373e-05
3.965 1 0

3.97 0 0
3.97 0.01 -7.4029e-05
3.97 0.02 -0.000148404
3.97 0.03 -0.000222891
3.97 0.04 -0.000297263
3.97 0.05 -0.00037132
3.97 0.06 -0.000444886
3.97 0.07 -0.000517812
3.97 0.08 -0.000589972
3.97 0.09 -0.000661272
3.97 0.1 -0.00073162
3.97 0.11 -0.00080089
3.97 0.12 -0.000868903
3.97 0.13 -0.000935375
3.97 0.14 -0.00099986
3.97 0.15 -0.00106169
3.97 0.16 -0.00112
3.97 0.17 -0.0011737
3.97 0.18 -0.00122139
3.97 0.19 -0.00126093
3.97 0.2 -0.00128826
3.97 0.21 -0.00129473
3.97 0.22 -0.0012619
3.97 0.23 -0.00115269
3.97 0.24 -0.000897951
3.97 0.25 -0.000377827
3.97 0.26 0.000601541
3.97 0.27 0.00233413
3.97 0.28 0.00523932
3.97 0.29 0.00988121
3.97 0.3 0.0169757
3.97 0.31 0.0273793
3.97 0.32 0.0420545
3.97 0.33 0.0620096
3.97 0.34 0.0882145
3.97 0.35 0.121499
3.97 0.36 0.162444
3.97 0.37 0.211275
3.97 0.38 0.267778
3.97 0.39 0.331245
3.97 0.4 0.400463
3.97 0.41 0.473741
3.97 0.42 0.548984
3.97 0.43 0.623803
3.97 0.44 0.695644
3.97 0.45 0.761931
3.97 0.46 0.820209
3.97 0.47 0.86827
3.97 0.48 0.904264
3.97 0.49 0.926788
3.97 0.5 0.934946
3.97 0.51 0.928394
3.97 0.52 0.907355
3.97 0.53 0.872615
3.97 0.54 0.825494
3.97 0.55 0.76779
3.97 0.56 0.701698
3.97 0.57 0.629696
3.97 0.58 0.554413
3.97 0.59 0.47848
3.97 0.6 0.404377
3.97 0.61 0.334288
3.97 0.62 0.269986
3.97 0.63 0.212749
3.97 0.64 0.163326
3.97 0.65 0.12195
3.97 0.66 0.0883915
3.97 0.67 0.0620531
3.97 0.68 0.0420749
3.97 0.69 0.0274533
3.97 0.7 0.0171472
