71.1279 0.125468 1.55648
71.1335 0.125472 1.55572
71.139 0.125469 1.55484
71.1446 0.125472 1.55408
71.1501 0.12547 1.5532
71.1557 0.125473 1.55245
71.1612 0.12547 1.55158
71.1668 0.125474 1.55083
71.1723 0.125471 1.54996
71.1779 0.125474 1.54922
71.1834 0.125472 1.54836
71.189 0.125475 1.54762
71.1945 0.125472 1.54677
71.2 0.125476 1.54604
71.2056 0.125473 1.54519
71.2111 0.125477 1.54446
71.2167 0.125474 1.54362
71.2222 0.125477 1.5429
71.2278 0.125474 1.54206
71.2333 0.125478 1.54134
71.2389 0.125475 1.54051
71.2444 0.125479 1.5398
71.25 0.125476 1.53898
71.2555 0.125479 1.53827
71.2611 0.125477 1.53745
71.2666 0.12548 1.53675
71.2722 0.125477 1.53594
71.2777 0.125481 1.53524
71.2832 0.125478 1.53443
71.2888 0.125481 1.53374
71.2943 0.125479 1.53294
71.2999 0.125482 1.53225
71.3054 0.125479 1.53145
71.311 0.125483 1.53078
71.3165 0.12548 1.52998
71.3221 0.125483 1.52931
71.3276 0.125481 1.52852
71.3332 0.125484 1.52785
71.3387 0.125481 1.52707
71.3443 0.125485 1.52641
71.3498 0.125482 1.52563
71.3554 0.125485 1.52497
71.3609 0.125483 1.5242
71.3664 0.125486 1.52355
71.372 0.125483 1.52278
71.3775 0.125487 1.52213
71.3831 0.125484 1.52137
71.3886 0.125487 1.52073
71.3942 0.125484 1.51997
71.3997 0.125488 1.51933
71.4053 0.125485 1.51858
71.4108 0.125488 1.51795
71.4164 0.125486 1.5172
71.4219 0.125489 1.51657
71.4275 0.125486 1.51583
71.433 0.12549 1.51521
71.4385 0.125487 1.51447
71.4441 0.12549 1.51386
71.4496 0.125488 1.51312
71.4552 0.125491 1.51251
71.4607 0.125488 1.51179
71.4663 0.125492 1.51118
71.4718 0.125489 1.51046
71.4774 0.125492 1.50985
71.4829 0.125489 1.50914
71.4885 0.125493 1.50854
71.494 0.12549 1.50783
71.4996 0.125493 1.50723
71.5051 0.125491 1.50653
71.5107 0.125494 1.50594
71.5162 0.125491 1.50524
71.5217 0.125495 1.50465
71.5273 0.125492 1.50395
71.5328 0.125495 1.50337
71.5384 0.125492 1.50268
71.5439 0.125496 1.50211
71.5495 0.125493 1.50142
71.555 0.125496 1.50085
71.5606 0.125494 1.50017
71.5661 0.125497 1.4996
71.5717 0.125494 1.49892
71.5772 0.125497 1.49836
71.5828 0.125495 1.49769
71.5883 0.125498 1.49713
71.5938 0.125495 1.49646
71.5994 0.125499 1.49591
71.6049 0.125496 1.49524
71.6105 0.125499 1.49469
71.616 0.125496 1.49403
71.6216 0.1255 1.49349
71.6271 0.125497 1.49283
71.6327 0.1255 1.49229
71.6382 0.125497 1.49164
71.6438 0.125501 1.4911
71.6493 0.125498 1.49046
71.6549 0.125501 1.48992
71.6604 0.125499 1.48928
71.666 0.125502 1.48875
71.6715 0.125499 1.48811
71.677 0.125502 1.48759
71.6826 0.1255 1.48695
71.6881 0.125503 1.48643
71.6937 0.1255 1.4858
71.6992 0.125503 1.48529
71.7048 0.125501 1.48466
71.7103 0.125504 1.48415
71.7159 0.125501 1.48353
71.7214 0.125504 1.48302
71.727 0.125502 1.4824
71.7325 0.125505 1.48189
71.7381 0.125502 1.48128
71.7436 0.125505 1.48078
71.7492 0.125503 1.48017
71.7547 0.125506 1.47967
71.7602 0.125503 1.47906
71.7658 0.125506 1.47857
71.7713 0.125504 1.47797
71.7769 0.125507 1.47748
71.7824 0.125504 1.47688
71.788 0.125507 1.47639
71.7935 0.125505 1.47579
71.7991 0.125508 1.47531
71.8046 0.125505 1.47472
71.8102 0.125508 1.47424
71.8157 0.125506 1.47365
71.8213 0.125509 1.47317
71.8268 0.125506 1.47259
71.8323 0.125509 1.47212
71.8379 0.125507 1.47153
71.8434 0.12551 1.47107
71.849 0.125507 1.47049
71.8545 0.12551 1.47002
71.8601 0.125507 1.46944
71.8656 0.125511 1.46898
71.8712 0.125508 1.46841
71.8767 0.125511 1.46795
71.8823 0.125508 1.46738
71.8878 0.125512 1.46692
71.8934 0.125509 1.46636
71.8989 0.125512 1.46591
71.9045 0.125509 1.46534
71.91 0.125513 1.46489
71.9155 0.12551 1.46433
71.9211 0.125513 1.46388
71.9266 0.12551 1.46333
71.9322 0.125513 1.46288
71.9377 0.125511 1.46233
71.9433 0.125514 1.46189
71.9488 0.125511 1.46134
71.9544 0.125514 1.4609
71.9599 0.125511 1.46035
71.9655 0.125515 1.45991
71.971 0.125512 1.45937
71.9766 0.125515 1.45893
71.9821 0.125512 1.45839
71.9876 0.125516 1.45796
71.9932 0.125513 1.45742
71.9987 0.125516 1.45699
72.0043 0.125513 1.45646
72.0098 0.125516 1.45603
72.0154 0.125513 1.45549
72.0209 0.125517 1.45507
72.0265 0.125514 1.45454
72.032 0.125517 1.45412
72.0376 0.125514 1.45359
72.0431 0.125517 1.45317
72.0487 0.125515 1.45264
72.0542 0.125518 1.45223
72.0598 0.125515 1.4517
72.0653 0.125518 1.45129
72.0708 0.125515 1.45077
72.0764 0.125519 1.45035
72.0819 0.125516 1.44983
72.0875 0.125519 1.44942
72.093 0.125516 1.44891
72.0986 0.125519 1.4485
72.1041 0.125516 1.44798
72.1097 0.12552 1.44758
72.1152 0.125517 1.44706
72.1208 0.12552 1.44666
72.1263 0.125517 1.44615
72.1319 0.12552 1.44575
72.1374 0.125518 1.44524
72.1429 0.125521 1.44484
72.1485 0.125518 1.44433
72.154 0.125521 1.44393
72.1596 0.125518 1.44343
72.1651 0.125521 1.44303
72.1707 0.125519 1.44253
72.1762 0.125522 1.44213
72.1818 0.125519 1.44163
72.1873 0.125522 1.44124
72.1929 0.125519 1.44074
72.1984 0.125522 1.44035
72.204 0.12552 1.43985
72.2095 0.125523 1.43946
72.2151 0.12552 1.43896
72.2206 0.125523 1.43858
72.2261 0.12552 1.43808
72.2317 0.125523 1.43769
72.2372 0.12552 1.4372
72.2428 0.125524 1.43682
72.2483 0.125521 1.43632
72.2539 0.125524 1.43594
72.2594 0.125521 1.43545
72.265 0.125524 1.43507
72.2705 0.125521 1.43458
72.2761 0.125525 1.4342
72.2816 0.125522 1.43371
72.2872 0.125525 1.43333
72.2927 0.125522 1.43285
72.2983 0.125525 1.43247
72.3038 0.125522 1.43198
72.3093 0.125525 1.43161
72.3149 0.125523 1.43112
72.3204 0.125526 1.43075
72.326 0.125523 1.43027
72.3315 0.125526 1.42989
72.3371 0.125523 1.42941
72.3426 0.125526 1.42904
72.3482 0.125523 1.42856
72.3537 0.125527 1.42818
72.3593 0.125524 1.42771
72.3648 0.125527 1.42733
72.3704 0.125524 1.42686
72.3759 0.125527 1.42649
72.3814 0.125524 1.42601
72.387 0.125527 1.42564
72.3925 0.125524 1.42516
72.3981 0.125528 1.4248
72.4036 0.125525 1.42432
72.4092 0.125528 1.42395
72.4147 0.125525 1.42348
72.4203 0.125528 1.42311
72.4258 0.125525 1.42264
72.4314 0.125528 1.42227
72.4369 0.125525 1.4218
72.4425 0.125529 1.42144
72.448 0.125526 1.42097
72.4536 0.125529 1.4206
72.4591 0.125526 1.42013
72.4646 0.125529 1.41977
72.4702 0.125526 1.4193
72.4757 0.125529 1.41893
72.4813 0.125526 1.41846
72.4868 0.125529 1.4181
72.4924 0.125526 1.41763
72.4979 0.12553 1.41727
72.5035 0.125527 1.4168
72.509 0.12553 1.41644
72.5146 0.125527 1.41598
72.5201 0.12553 1.41561
72.5257 0.125527 1.41515
72.5312 0.12553 1.41479
72.5367 0.125527 1.41432
72.5423 0.12553 1.41396
72.5478 0.125527 1.4135
72.5534 0.125531 1.41314
72.5589 0.125528 1.41267
72.5645 0.125531 1.41231
72.57 0.125528 1.41185
72.5756 0.125531 1.41149
72.5811 0.125528 1.41102
72.5867 0.125531 1.41067
72.5922 0.125528 1.4102
72.5978 0.125531 1.40984
72.6033 0.125528 1.40938
72.6089 0.125532 1.40902
72.6144 0.125529 1.40856
72.6199 0.125532 1.4082
72.6255 0.125529 1.40774
72.631 0.125532 1.40738
72.6366 0.125529 1.40692
72.6421 0.125532 1.40656
72.6477 0.125529 1.4061
72.6532 0.125532 1.40574
72.6588 0.125529 1.40528
72.6643 0.125532 1.40492
72.6699 0.125529 1.40446
72.6754 0.125532 1.4041
72.681 0.125529 1.40364
72.6865 0.125533 1.40328
72.6921 0.12553 1.40282
72.6976 0.125533 1.40247
72.7031 0.12553 1.402
72.7087 0.125533 1.40165
72.7142 0.12553 1.40118
72.7198 0.125533 1.40083
72.7253 0.12553 1.40037
72.7309 0.125533 1.40001
72.7364 0.12553 1.39955
72.742 0.125533 1.39919
72.7475 0.12553 1.39873
72.7531 0.125533 1.39838
72.7586 0.12553 1.39791
72.7642 0.125534 1.39756
72.7697 0.125531 1.39709
72.7752 0.125534 1.39674
72.7808 0.125531 1.39628
72.7863 0.125534 1.39592
72.7919 0.125531 1.39546
72.7974 0.125534 1.3951
72.803 0.125531 1.39464
72.8085 0.125534 1.39429
72.8141 0.125531 1.39382
72.8196 0.125534 1.39347
72.8252 0.125531 1.393
72.8307 0.125534 1.39265
72.8363 0.125531 1.39219
72.8418 0.125534 1.39183
72.8474 0.125531 1.39137
72.8529 0.125534 1.39101
72.8584 0.125531 1.39055
72.864 0.125534 1.39019
72.8695 0.125531 1.38973
72.8751 0.125535 1.38937
72.8806 0.125531 1.38891
72.8862 0.125535 1.38855
72.8917 0.125532 1.38809
72.8973 0.125535 1.38773
72.9028 0.125532 1.38727
72.9084 0.125535 1.38691
72.9139 0.125532 1.38645
72.9195 0.125535 1.38609
72.925 0.125532 1.38563
72.9305 0.125535 1.38527
72.9361 0.125532 1.3848
72.9416 0.125535 1.38445
72.9472 0.125532 1.38398
72.9527 0.125535 1.38363
72.9583 0.125532 1.38316
72.9638 0.125535 1.3828
72.9694 0.125532 1.38234
72.9749 0.125535 1.38198
72.9805 0.125532 1.38152
72.986 0.125535 1.38116
72.9916 0.125532 1.38069
72.9971 0.125535 1.38033
73.0027 0.125532 1.37987
73.0082 0.125535 1.37951
73.0137 0.125532 1.37904
73.0193 0.125535 1.37869
73.0248 0.125532 1.37822
73.0304 0.125535 1.37786
73.0359 0.125532 1.3774
73.0415 0.125535 1.37704
73.047 0.125532 1.37657
73.0526 0.125535 1.37621
73.0581 0.125532 1.37574
73.0637 0.125535 1.37539
73.0692 0.125532 1.37492
73.0748 0.125535 1.37456
73.0803 0.125532 1.37409
73.0858 0.125535 1.37373
73.0914 0.125532 1.37327
73.0969 0.125535 1.37291
73.1025 0.125532 1.37244
73.108 0.125535 1.37208
73.1136 0.125532 1.37161
73.1191 0.125535 1.37125
73.1247 0.125532 1.37078
73.1302 0.125535 1.37043
73.1358 0.125532 1.36996
73.1413 0.125535 1.3696
73.1469 0.125532 1.36913
73.1524 0.125535 1.36877
73.158 0.125532 1.3683
73.1635 0.125535 1.36794
73.169 0.125532 1.36747
73.1746 0.125535 1.36711
73.1801 0.125532 1.36664
73.1857 0.125535 1.36628
73.1912 0.125532 1.36581
73.1968 0.125535 1.36545
73.2023 0.125532 1.36498
73.2079 0.125535 1.36462
73.2134 0.125532 1.36415
73.219 0.125535 1.3638
73.2245 0.125532 1.36332
73.2301 0.125535 1.36297
73.2356 0.125532 1.36249
73.2412 0.125535 1.36214
73.2467 0.125532 1.36167
73.2522 0.125535 1.36131
73.2578 0.125532 1.36084
73.2633 0.125535 1.36048
73.2689 0.125532 1.36001
73.2744 0.125535 1.35965
73.28 0.125532 1.35917
73.2855 0.125535 1.35882
73.2911 0.125532 1.35834
73.2966 0.125535 1.35799
73.3022 0.125532 1.35751
73.3077 0.125535 1.35716
73.3133 0.125532 1.35669
73.3188 0.125535 1.35633
73.3243 0.125532 1.35586
73.3299 0.125535 1.3555
73.3354 0.125532 1.35503
73.341 0.125535 1.35467
73.3465 0.125532 1.3542
73.3521 0.125535 1.35384
73.3576 0.125531 1.35337
73.3632 0.125534 1.35301
73.3687 0.125531 1.35254
73.3743 0.125534 1.35218
73.3798 0.125531 1.35171
73.3854 0.125534 1.35135
73.3909 0.125531 1.35088
73.3965 0.125534 1.35052
73.402 0.125531 1.35005
73.4075 0.125534 1.3497
73.4131 0.125531 1.34923
73.4186 0.125534 1.34887
73.4242 0.125531 1.3484
73.4297 0.125534 1.34804
73.4353 0.125531 1.34757
73.4408 0.125534 1.34722
73.4464 0.125531 1.34675
73.4519 0.125534 1.34639
73.4575 0.125531 1.34592
73.463 0.125534 1.34556
73.4686 0.12553 1.3451
73.4741 0.125533 1.34474
73.4796 0.12553 1.34427
73.4852 0.125533 1.34392
73.4907 0.12553 1.34345
73.4963 0.125533 1.34309
73.5018 0.12553 1.34263
73.5074 0.125533 1.34227
73.5129 0.12553 1.3418
73.5185 0.125533 1.34145
73.524 0.12553 1.34098
73.5296 0.125533 1.34063
73.5351 0.12553 1.34016
73.5407 0.125533 1.33981
73.5462 0.12553 1.33934
73.5518 0.125533 1.33899
73.5573 0.12553 1.33853
73.5628 0.125533 1.33818
73.5684 0.125529 1.33771
73.5739 0.125532 1.33736
73.5795 0.125529 1.33689
73.585 0.125532 1.33654
73.5906 0.125529 1.33608
73.5961 0.125532 1.33573
73.6017 0.125529 1.33527
73.6072 0.125532 1.33492
73.6128 0.125529 1.33445
73.6183 0.125532 1.33411
73.6239 0.125529 1.33364
73.6294 0.125532 1.3333
73.635 0.125529 1.33283
73.6405 0.125532 1.33249
73.646 0.125528 1.33202
73.6516 0.125531 1.33168
73.6571 0.125528 1.33122
73.6627 0.125531 1.33087
73.6682 0.125528 1.33041
73.6738 0.125531 1.33007
73.6793 0.125528 1.32961
73.6849 0.125531 1.32927
73.6904 0.125528 1.32881
73.696 0.125531 1.32846
73.7015 0.125528 1.328
73.7071 0.125531 1.32767
73.7126 0.125527 1.32721
73.7181 0.12553 1.32687
73.7237 0.125527 1.32641
73.7292 0.12553 1.32607
73.7348 0.125527 1.32561
73.7403 0.12553 1.32528
73.7459 0.125527 1.32482
73.7514 0.12553 1.32448
73.757 0.125527 1.32403
73.7625 0.12553 1.32369
73.7681 0.125527 1.32324
73.7736 0.12553 1.3229
73.7792 0.125526 1.32245
73.7847 0.125529 1.32212
73.7903 0.125526 1.32166
73.7958 0.125529 1.32133
73.8013 0.125526 1.32088
73.8069 0.125529 1.32055
73.8124 0.125526 1.3201
73.818 0.125529 1.31977
73.8235 0.125526 1.31931
73.8291 0.125529 1.31899
73.8346 0.125526 1.31854
73.8402 0.125529 1.31821
73.8457 0.125525 1.31776
73.8513 0.125528 1.31744
73.8568 0.125525 1.31699
73.8624 0.125528 1.31666
73.8679 0.125525 1.31622
73.8734 0.125528 1.31589
73.879 0.125525 1.31545
73.8845 0.125528 1.31513
73.8901 0.125525 1.31468
73.8956 0.125528 1.31436
73.9012 0.125525 1.31391
73.9067 0.125527 1.3136
73.9123 0.125524 1.31315
73.9178 0.125527 1.31284
73.9234 0.125524 1.31239
73.9289 0.125527 1.31208
73.9345 0.125524 1.31163
73.94 0.125527 1.31132
73.9456 0.125524 1.31088
73.9511 0.125527 1.31057
73.9566 0.125524 1.31013
73.9622 0.125527 1.30982
73.9677 0.125523 1.30938
73.9733 0.125526 1.30907
73.9788 0.125523 1.30863
73.9844 0.125526 1.30832
73.9899 0.125523 1.30789
73.9955 0.125526 1.30758
74.001 0.125523 1.30715
74.0066 0.125526 1.30684
74.0121 0.125523 1.30641
74.0177 0.125526 1.30611
74.0232 0.125522 1.30567
74.0287 0.125525 1.30537
74.0343 0.125522 1.30494
74.0398 0.125525 1.30464
74.0454 0.125522 1.30421
74.0509 0.125525 1.30391
74.0565 0.125522 1.30349
74.062 0.125525 1.30319
74.0676 0.125522 1.30276
74.0731 0.125525 1.30247
74.0787 0.125521 1.30204
74.0842 0.125524 1.30175
74.0898 0.125521 1.30133
74.0953 0.125524 1.30104
74.1009 0.125521 1.30061
74.1064 0.125524 1.30032
74.1119 0.125521 1.2999
74.1175 0.125524 1.29962
74.123 0.125521 1.2992
74.1286 0.125523 1.29891
74.1341 0.12552 1.29849
74.1397 0.125523 1.29821
74.1452 0.12552 1.29779
74.1508 0.125523 1.29751
74.1563 0.12552 1.2971
74.1619 0.125523 1.29682
74.1674 0.12552 1.29641
74.173 0.125523 1.29613
74.1785 0.125519 1.29572
74.1841 0.125522 1.29544
74.1896 0.125519 1.29503
74.1951 0.125522 1.29476
74.2007 0.125519 1.29435
74.2062 0.125522 1.29408
74.2118 0.125519 1.29368
74.2173 0.125522 1.29341
74.2229 0.125519 1.293
74.2284 0.125522 1.29274
74.234 0.125518 1.29233
74.2395 0.125521 1.29207
74.2451 0.125518 1.29167
74.2506 0.125521 1.29141
74.2562 0.125518 1.29101
74.2617 0.125521 1.29075
74.2672 0.125518 1.29035
74.2728 0.125521 1.2901
74.2783 0.125517 1.2897
74.2839 0.12552 1.28945
74.2894 0.125517 1.28905
74.295 0.12552 1.2888
74.3005 0.125517 1.28841
74.3061 0.12552 1.28816
74.3116 0.125517 1.28777
74.3172 0.12552 1.28752
74.3227 0.125517 1.28714
74.3283 0.125519 1.28689
74.3338 0.125516 1.28651
74.3394 0.125519 1.28626
74.3449 0.125516 1.28588
74.3504 0.125519 1.28564
74.356 0.125516 1.28526
74.3615 0.125519 1.28502
74.3671 0.125516 1.28464
74.3726 0.125519 1.28441
74.3782 0.125515 1.28403
74.3837 0.125518 1.2838
74.3893 0.125515 1.28343
74.3948 0.125518 1.2832
74.4004 0.125515 1.28282
74.4059 0.125518 1.2826
74.4115 0.125515 1.28223
74.417 0.125518 1.282
74.4225 0.125514 1.28163
74.4281 0.125517 1.28141
74.4336 0.125514 1.28105
74.4392 0.125517 1.28083
74.4447 0.125514 1.28046
74.4503 0.125517 1.28025
74.4558 0.125514 1.27989
74.4614 0.125517 1.27967
74.4669 0.125513 1.27931
74.4725 0.125516 1.2791
74.478 0.125513 1.27875
74.4836 0.125516 1.27854
74.4891 0.125513 1.27818
74.4947 0.125516 1.27798
74.5002 0.125513 1.27763
74.5057 0.125516 1.27742
74.5113 0.125513 1.27707
74.5168 0.125515 1.27687
74.5224 0.125512 1.27652
74.5279 0.125515 1.27633
74.5335 0.125512 1.27598
74.539 0.125515 1.27579
74.5446 0.125512 1.27544
74.5501 0.125515 1.27525
74.5557 0.125512 1.27491
74.5612 0.125515 1.27472
74.5668 0.125511 1.27438
74.5723 0.125514 1.2742
74.5779 0.125511 1.27386
74.5834 0.125514 1.27368
74.5889 0.125511 1.27334
74.5945 0.125514 1.27316
74.6 0.125511 1.27283
74.6056 0.125514 1.27266
74.6111 0.12551 1.27233
74.6167 0.125513 1.27215
74.6222 0.12551 1.27182
74.6278 0.125513 1.27165
74.6333 0.12551 1.27133
74.6389 0.125513 1.27116
74.6444 0.12551 1.27084
74.65 0.125513 1.27067
74.6555 0.125509 1.27035
74.661 0.125512 1.27019
74.6666 0.125509 1.26987
74.6721 0.125512 1.26971
74.6777 0.125509 1.26939
74.6832 0.125512 1.26924
74.6888 0.125509 1.26892
74.6943 0.125512 1.26877
74.6999 0.125508 1.26846
74.7054 0.125511 1.26831
74.711 0.125508 1.268
74.7165 0.125511 1.26785
74.7221 0.125508 1.26754
74.7276 0.125511 1.2674
74.7332 0.125508 1.2671
74.7387 0.125511 1.26695
74.7442 0.125507 1.26665
74.7498 0.12551 1.26651
74.7553 0.125507 1.26621
74.7609 0.12551 1.26607
74.7664 0.125507 1.26578
74.772 0.12551 1.26564
74.7775 0.125507 1.26535
74.7831 0.125509 1.26522
74.7886 0.125506 1.26493
74.7942 0.125509 1.2648
74.7997 0.125506 1.26451
74.8053 0.125509 1.26439
74.8108 0.125506 1.2641
74.8163 0.125509 1.26398
74.8219 0.125506 1.2637
74.8274 0.125508 1.26357
74.833 0.125505 1.26329
74.8385 0.125508 1.26318
74.8441 0.125505 1.2629
74.8496 0.125508 1.26278
74.8552 0.125505 1.26251
74.8607 0.125508 1.2624
74.8663 0.125504 1.26213
74.8718 0.125507 1.26202
74.8774 0.125504 1.26175
74.8829 0.125507 1.26164
74.8885 0.125504 1.26137
74.894 0.125507 1.26127
74.8995 0.125504 1.26101
74.9051 0.125507 1.2609
74.9106 0.125503 1.26065
74.9162 0.125506 1.26055
74.9217 0.125503 1.26029
74.9273 0.125506 1.26019
74.9328 0.125503 1.25994
74.9384 0.125506 1.25984
74.9439 0.125503 1.25959
74.9495 0.125506 1.2595
74.955 0.125502 1.25925
74.9606 0.125505 1.25917
74.9661 0.125502 1.25892
74.9716 0.125505 1.25883
74.9772 0.125502 1.25859
74.9827 0.125505 1.25851
74.9883 0.125502 1.25827
74.9938 0.125504 1.25819
74.9994 0.125501 1.25795
75.0049 0.125504 1.25787
75.0105 0.125501 1.25764
75.016 0.125504 1.25757
75.0216 0.125501 1.25733
75.0271 0.125504 1.25726
75.0327 0.1255 1.25703
75.0382 0.125503 1.25697
75.0438 0.1255 1.25674
75.0493 0.125503 1.25668
75.0548 0.1255 1.25645
75.0604 0.125503 1.25639
75.0659 0.1255 1.25617
75.0715 0.125503 1.25611
75.077 0.125499 1.25589
75.0826 0.125502 1.25584
75.0881 0.125499 1.25562
75.0937 0.125502 1.25557
75.0992 0.125499 1.25535
75.1048 0.125502 1.2553
75.1103 0.125499 1.25509
75.1159 0.125502 1.25505
75.1214 0.125498 1.25484
75.127 0.125501 1.25479
75.1325 0.125498 1.25459
75.138 0.125501 1.25455
75.1436 0.125498 1.25435
75.1491 0.125501 1.25431
75.1547 0.125498 1.25411
75.1602 0.1255 1.25407
75.1658 0.125497 1.25388
75.1713 0.1255 1.25384
75.1769 0.125497 1.25365
75.1824 0.1255 1.25362
75.188 0.125497 1.25343
75.1935 0.1255 1.2534
75.1991 0.125496 1.25322
75.2046 0.125499 1.25319
75.2101 0.125496 1.25301
75.2157 0.125499 1.25299
75.2212 0.125496 1.25281
75.2268 0.125499 1.25279
75.2323 0.125496 1.25261
75.2379 0.125499 1.25259
75.2434 0.125495 1.25242
75.249 0.125498 1.2524
75.2545 0.125495 1.25223
75.2601 0.125498 1.25222
75.2656 0.125495 1.25205
75.2712 0.125498 1.25204
75.2767 0.125495 1.25187
75.2823 0.125498 1.25187
75.2878 0.125494 1.2517
75.2933 0.125497 1.2517
75.2989 0.125494 1.25154
75.3044 0.125497 1.25154
75.31 0.125494 1.25138
75.3155 0.125497 1.25138
75.3211 0.125494 1.25123
75.3266 0.125496 1.25123
75.3322 0.125493 1.25108
75.3377 0.125496 1.25109
75.3433 0.125493 1.25094
75.3488 0.125496 1.25095
75.3544 0.125493 1.2508
75.3599 0.125496 1.25081
75.3654 0.125492 1.25067
75.371 0.125495 1.25069
75.3765 0.125492 1.25055
75.3821 0.125495 1.25056
75.3876 0.125492 1.25043
75.3932 0.125495 1.25045
75.3987 0.125492 1.25031
75.4043 0.125495 1.25033
75.4098 0.125491 1.2502
75.4154 0.125494 1.25023
75.4209 0.125491 1.2501
75.4265 0.125494 1.25013
75.432 0.125491 1.25
75.4376 0.125494 1.25003
75.4431 0.12549 1.24991
75.4486 0.125493 1.24994
75.4542 0.12549 1.24982
75.4597 0.125493 1.24986
75.4653 0.12549 1.24974
75.4708 0.125493 1.24978
75.4764 0.12549 1.24966
75.4819 0.125493 1.2497
75.4875 0.125489 1.24959
75.493 0.125492 1.24964
75.4986 0.125489 1.24953
75.5041 0.125492 1.24957
75.5097 0.125489 1.24947
75.5152 0.125492 1.24952
75.5208 0.125488 1.24941
75.5263 0.125491 1.24946
75.5318 0.125488 1.24936
75.5374 0.125491 1.24942
75.5429 0.125488 1.24932
75.5485 0.125491 1.24938
75.554 0.125488 1.24928
75.5596 0.125491 1.24934
75.5651 0.125487 1.24925
75.5707 0.12549 1.24931
75.5762 0.125487 1.24922
75.5818 0.12549 1.24928
75.5873 0.125487 1.2492
75.5929 0.12549 1.24926
75.5984 0.125486 1.24918
75.6039 0.125489 1.24925
75.6095 0.125486 1.24917
75.615 0.125489 1.24924
75.6206 0.125486 1.24916
75.6261 0.125489 1.24923
75.6317 0.125486 1.24916
75.6372 0.125489 1.24924
75.6428 0.125485 1.24917
75.6483 0.125488 1.24924
75.6539 0.125485 1.24917
75.6594 0.125488 1.24925
75.665 0.125485 1.24919
75.6705 0.125488 1.24927
75.6761 0.125484 1.24921
75.6816 0.125487 1.24929
75.6871 0.125484 1.24923
75.6927 0.125487 1.24932
75.6982 0.125484 1.24926
75.7038 0.125487 1.24935
75.7093 0.125483 1.2493
75.7149 0.125486 1.24939
75.7204 0.125483 1.24934
75.726 0.125486 1.24943
75.7315 0.125483 1.24938
75.7371 0.125486 1.24948
75.7426 0.125483 1.24943
75.7482 0.125485 1.24953
75.7537 0.125482 1.24949
75.7592 0.125485 1.24959
75.7648 0.125482 1.24955
75.7703 0.125485 1.24965
75.7759 0.125482 1.24962
75.7814 0.125485 1.24972
75.787 0.125481 1.24969
75.7925 0.125484 1.2498
75.7981 0.125481 1.24976
75.8036 0.125484 1.24987
75.8092 0.125481 1.24984
75.8147 0.125484 1.24996
75.8203 0.12548 1.24993
75.8258 0.125483 1.25004
75.8314 0.12548 1.25002
75.8369 0.125483 1.25014
75.8424 0.12548 1.25012
75.848 0.125483 1.25023
75.8535 0.125479 1.25022
75.8591 0.125482 1.25034
75.8646 0.125479 1.25032
75.8702 0.125482 1.25045
75.8757 0.125479 1.25043
75.8813 0.125482 1.25056
75.8868 0.125479 1.25055
75.8924 0.125481 1.25067
75.8979 0.125478 1.25067
75.9035 0.125481 1.2508
75.909 0.125478 1.25079
75.9145 0.125481 1.25092
75.9201 0.125478 1.25092
75.9256 0.125481 1.25106
75.9312 0.125477 1.25105
75.9367 0.12548 1.25119
75.9423 0.125477 1.25119
75.9478 0.12548 1.25133
75.9534 0.125477 1.25134
75.9589 0.12548 1.25148
75.9645 0.125476 1.25149
75.97 0.125479 1.25163
75.9756 0.125476 1.25164
75.9811 0.125479 1.25179
75.9867 0.125476 1.2518
75.9922 0.125479 1.25195
75.9977 0.125475 1.25196
76.0033 0.125478 1.25211
76.0088 0.125475 1.25213
76.0144 0.125478 1.25228
76.0199 0.125475 1.2523
76.0255 0.125478 1.25246
76.031 0.125474 1.25248
76.0366 0.125477 1.25263
76.0421 0.125474 1.25266
76.0477 0.125477 1.25282
76.0532 0.125474 1.25284
76.0588 0.125477 1.25301
76.0643 0.125474 1.25303
76.0699 0.125476 1.2532
76.0754 0.125473 1.25323
76.0809 0.125476 1.2534
76.0865 0.125473 1.25343
76.092 0.125476 1.2536
76.0976 0.125473 1.25363
76.1031 0.125475 1.25381
76.1087 0.125472 1.25384
76.1142 0.125475 1.25402
76.1198 0.125472 1.25406
76.1253 0.125475 1.25423
76.1309 0.125472 1.25428
76.1364 0.125475 1.25445
76.142 0.125471 1.2545
76.1475 0.125474 1.25468
76.153 0.125471 1.25472
76.1586 0.125474 1.25491
76.1641 0.125471 1.25496
76.1697 0.125474 1.25514
76.1752 0.12547 1.25519
76.1808 0.125473 1.25538
76.1863 0.12547 1.25543
76.1919 0.125473 1.25562
76.1974 0.12547 1.25568
76.203 0.125473 1.25587
76.2085 0.125469 1.25593
76.2141 0.125472 1.25612
76.2196 0.125469 1.25618
76.2252 0.125472 1.25638
76.2307 0.125469 1.25644
76.2362 0.125472 1.25664
76.2418 0.125468 1.2567
76.2473 0.125471 1.2569
76.2529 0.125468 1.25697
76.2584 0.125471 1.25717
76.264 0.125468 1.25724
76.2695 0.125471 1.25744
76.2751 0.125468 1.25751
76.2806 0.12547 1.25772
76.2862 0.125467 1.25779
76.2917 0.12547 1.258
76.2973 0.125467 1.25808
76.3028 0.12547 1.25829
76.3083 0.125467 1.25837
76.3139 0.125469 1.25858
76.3194 0.125466 1.25866
76.325 0.125469 1.25887
76.3305 0.125466 1.25895
76.3361 0.125469 1.25917
