69.5652 0.125195 1.23065
69.5899 0.125207 1.23234
69.6146 0.125195 1.23337
69.6393 0.125207 1.23507
69.664 0.125195 1.23611
69.6887 0.125207 1.23781
69.7134 0.125195 1.23886
69.7381 0.125207 1.24057
69.7628 0.125195 1.24162
69.7875 0.125207 1.24334
69.8123 0.125195 1.24439
69.837 0.125207 1.24612
69.8617 0.125195 1.24717
69.8864 0.125207 1.24891
69.9111 0.125195 1.24997
69.9358 0.125207 1.25171
69.9605 0.125195 1.25277
69.9852 0.125207 1.25452
70.0099 0.125195 1.25559
70.0346 0.125207 1.25733
70.0593 0.125195 1.25841
70.084 0.125207 1.26016
70.1087 0.125195 1.26124
70.1334 0.125207 1.26299
70.1581 0.125195 1.26408
70.1828 0.125207 1.26583
70.2075 0.125195 1.26692
70.2322 0.125207 1.26868
70.2569 0.125195 1.26978
70.2816 0.125207 1.27154
70.3063 0.125195 1.27264
70.331 0.125207 1.2744
70.3557 0.125195 1.2755
70.3804 0.125207 1.27727
70.4051 0.125195 1.27838
70.4298 0.125207 1.28015
70.4545 0.125195 1.28126
70.4792 0.125207 1.28304
70.504 0.125195 1.28416
70.5287 0.125207 1.28594
70.5534 0.125195 1.28706
70.5781 0.125207 1.28885
70.6028 0.125195 1.28997
70.6275 0.125207 1.29176
70.6522 0.125195 1.29289
70.6769 0.125207 1.29469
70.7016 0.125195 1.29583
70.7263 0.125207 1.29763
70.751 0.125195 1.29877
70.7757 0.125207 1.30058
70.8004 0.125195 1.30172
70.8251 0.125207 1.30353
70.8498 0.125195 1.30468
70.8745 0.125207 1.3065
70.8992 0.125195 1.30765
70.9239 0.125207 1.30947
70.9486 0.125195 1.31062
70.9733 0.125207 1.31245
70.998 0.125195 1.31361
71.0227 0.125207 1.31544
71.0474 0.125195 1.3166
71.0721 0.125207 1.31844
71.0968 0.125195 1.3196
71.1215 0.125207 1.32145
71.1462 0.125195 1.32262
71.1709 0.125207 1.32446
71.1957 0.125195 1.32564
71.2204 0.125207 1.32749
71.2451 0.125195 1.32866
71.2698 0.125207 1.33052
71.2945 0.125195 1.3317
71.3192 0.125207 1.33356
71.3439 0.125195 1.33474
71.3686 0.125207 1.33661
71.3933 0.125195 1.33779
71.418 0.125207 1.33966
71.4427 0.125195 1.34085
71.4674 0.125207 1.34272
71.4921 0.125195 1.34391
71.5168 0.125207 1.34578
71.5415 0.125195 1.34698
71.5662 0.125207 1.34885
71.5909 0.125195 1.35005
71.6156 0.125207 1.35192
71.6403 0.125195 1.35313
71.665 0.125207 1.355
71.6897 0.125195 1.35622
71.7144 0.125207 1.35809
71.7391 0.125195 1.35931
71.7638 0.125207 1.36119
71.7885 0.125195 1.36241
71.8132 0.125207 1.3643
71.8379 0.125195 1.36552
71.8626 0.125207 1.36741
71.8874 0.125195 1.36864
71.9121 0.125207 1.37054
71.9368 0.125195 1.37177
71.9615 0.125207 1.37368
71.9862 0.125195 1.37491
72.0109 0.125207 1.37682
72.0356 0.125195 1.37806
72.0603 0.125207 1.37997
72.085 0.125195 1.38121
72.1097 0.125207 1.38313
72.1344 0.125195 1.38437
72.1591 0.125207 1.38629
72.1838 0.125195 1.38754
72.2085 0.125207 1.38947
72.2332 0.125195 1.39072
72.2579 0.125207 1.39264
72.2826 0.125195 1.3939
72.3073 0.125207 1.39582
72.332 0.125195 1.39708
72.3567 0.125207 1.39901
72.3814 0.125195 1.40027
72.4061 0.125207 1.40221
72.4308 0.125195 1.40347
72.4555 0.125207 1.40541
72.4802 0.125195 1.40667
72.5049 0.125207 1.40862
72.5296 0.125195 1.40989
72.5543 0.125207 1.41183
72.5791 0.125195 1.4131
72.6038 0.125207 1.41505
72.6285 0.125195 1.41633
72.6532 0.125207 1.41828
72.6779 0.125195 1.41956
72.7026 0.125207 1.42151
72.7273 0.125195 1.42279
72.752 0.125207 1.42475
72.7767 0.125195 1.42603
72.8014 0.125207 1.42799
72.8261 0.125195 1.42928
72.8508 0.125207 1.43124
72.8755 0.125195 1.43253
72.9002 0.125207 1.43449
72.9249 0.125195 1.43579
72.9496 0.125207 1.43776
72.9743 0.125195 1.43906
72.999 0.125207 1.44103
73.0237 0.125195 1.44233
73.0484 0.125207 1.4443
73.0731 0.125195 1.44561
73.0978 0.125207 1.44759
73.1225 0.125195 1.4489
73.1472 0.125207 1.45088
73.1719 0.125195 1.45219
73.1966 0.125207 1.45418
73.2213 0.125195 1.4555
73.246 0.125207 1.45749
73.2708 0.125195 1.45881
73.2955 0.125207 1.46081
73.3202 0.125195 1.46213
73.3449 0.125207 1.46413
73.3696 0.125195 1.46545
73.3943 0.125207 1.46746
73.419 0.125195 1.46878
73.4437 0.125207 1.47079
73.4684 0.125195 1.47211
73.4931 0.125207 1.47412
73.5178 0.125195 1.47545
73.5425 0.125207 1.47745
73.5672 0.125195 1.47879
73.5919 0.125207 1.48079
73.6166 0.125195 1.48213
73.6413 0.125207 1.48414
73.666 0.125195 1.48548
73.6907 0.125207 1.48749
73.7154 0.125195 1.48883
73.7401 0.125207 1.49084
73.7648 0.125195 1.49219
73.7895 0.125207 1.4942
73.8142 0.125195 1.49555
73.8389 0.125207 1.49757
73.8636 0.125195 1.49892
73.8883 0.125207 1.50095
73.913 0.125195 1.5023
73.9377 0.125207 1.50433
73.9625 0.125195 1.50568
73.9872 0.125207 1.50772
74.0119 0.125195 1.50908
74.0366 0.125207 1.51111
74.0613 0.125195 1.51247
74.086 0.125207 1.51451
74.1107 0.125195 1.51588
74.1354 0.125207 1.51792
74.1601 0.125195 1.51929
74.1848 0.125207 1.52133
74.2095 0.125195 1.5227
74.2342 0.125207 1.52475
74.2589 0.125195 1.52612
74.2836 0.125207 1.52817
74.3083 0.125195 1.52955
74.333 0.125207 1.5316
74.3577 0.125195 1.53298
74.3824 0.125207 1.53504
74.4071 0.125195 1.53642
74.4318 0.125207 1.53848
74.4565 0.125195 1.53986
74.4812 0.125207 1.54192
74.5059 0.125195 1.54331
74.5306 0.125207 1.54537
74.5553 0.125195 1.54676
74.58 0.125207 1.54882
74.6047 0.125195 1.55021
74.6294 0.125207 1.55227
74.6542 0.125195 1.55367
74.6789 0.125207 1.55573
74.7036 0.125195 1.55712
74.7283 0.125207 1.55919
74.753 0.125195 1.56059
74.7777 0.125207 1.56265
74.8024 0.125195 1.56405
74.8271 0.125207 1.56612
74.8518 0.125195 1.56753
74.8765 0.125207 1.5696
74.9012 0.125195 1.57101
74.9259 0.125207 1.57308
74.9506 0.125195 1.57449
74.9753 0.125207 1.57657
75 0.125195 1.57798
75.0247 0.125207 1.58007
75.0494 0.125195 1.58148
75.0741 0.125207 1.58357
75.0988 0.125195 1.58499
75.1235 0.125207 1.58708
75.1482 0.125195 1.5885
75.1729 0.125207 1.5906
75.1976 0.125195 1.59202
75.2223 0.125207 1.59412
75.247 0.125195 1.59554
75.2717 0.125207 1.59764
75.2964 0.125195 1.59907
75.3211 0.125207 1.60117
75.3458 0.125195 1.60259
75.3706 0.125207 1.6047
75.3953 0.125195 1.60613
75.42 0.125207 1.60823
75.4447 0.125195 1.60966
75.4694 0.125207 1.61177
75.4941 0.125195 1.6132
75.5188 0.125207 1.61531
75.5435 0.125195 1.61674
75.5682 0.125207 1.61885
75.5929 0.125195 1.62029
75.6176 0.125207 1.6224
75.6423 0.125195 1.62384
75.667 0.125207 1.62596
75.6917 0.125195 1.6274
75.7164 0.125207 1.62952
75.7411 0.125195 1.63096
75.7658 0.125207 1.63308
75.7905 0.125195 1.63453
75.8152 0.125207 1.63665
75.8399 0.125195 1.6381
75.8646 0.125207 1.64022
75.8893 0.125195 1.64167
75.914 0.125207 1.6438
75.9387 0.125195 1.64525
75.9634 0.125207 1.64738
75.9881 0.125195 1.64883
76.0128 0.125207 1.65096
76.0375 0.125195 1.65242
76.0623 0.125207 1.65455
76.087 0.125195 1.65601
76.1117 0.125207 1.65814
76.1364 0.125195 1.6596
76.1611 0.125207 1.66174
76.1858 0.125195 1.66321
76.2105 0.125207 1.66535
76.2352 0.125195 1.66681
76.2599 0.125207 1.66896
76.2846 0.125195 1.67043
76.3093 0.125207 1.67257
76.334 0.125195 1.67404
76.3587 0.125207 1.67619
76.3834 0.125195 1.67766
76.4081 0.125207 1.67982
76.4328 0.125195 1.68129
76.4575 0.125207 1.68344
76.4822 0.125195 1.68491
76.5069 0.125207 1.68706
76.5316 0.125195 1.68854
76.5563 0.125207 1.69069
76.581 0.125195 1.69217
76.6057 0.125207 1.69432
76.6304 0.125195 1.6958
76.6551 0.125207 1.69795
76.6798 0.125195 1.69943
76.7045 0.125207 1.70158
76.7292 0.125195 1.70307
76.754 0.125207 1.70522
76.7787 0.125195 1.70671
76.8034 0.125207 1.70886
76.8281 0.125195 1.71035
76.8528 0.125207 1.71251
76.8775 0.125195 1.71401
76.9022 0.125207 1.71617
76.9269 0.125195 1.71766
76.9516 0.125207 1.71984
76.9763 0.125195 1.72133
77.001 0.125207 1.72351
77.0257 0.125195 1.725
77.0504 0.125207 1.72718
77.0751 0.125195 1.72868
77.0998 0.125207 1.73086
77.1245 0.125195 1.73236
77.1492 0.125207 1.73455
77.1739 0.125195 1.73605
77.1986 0.125207 1.73824
77.2233 0.125195 1.73974
77.248 0.125207 1.74192
77.2727 0.125195 1.74343
77.2974 0.125207 1.74562
77.3221 0.125195 1.74712
77.3468 0.125207 1.74931
77.3715 0.125195 1.75082
77.3962 0.125207 1.753
77.4209 0.125195 1.75451
77.4457 0.125207 1.7567
77.4704 0.125195 1.75821
77.4951 0.125207 1.76041
77.5198 0.125195 1.76192
77.5445 0.125207 1.76411
77.5692 0.125195 1.76562
77.5939 0.125207 1.76782
77.6186 0.125195 1.76933
77.6433 0.125207 1.77153
77.668 0.125195 1.77305
77.6927 0.125207 1.77524
77.7174 0.125195 1.77676
77.7421 0.125207 1.77896
77.7668 0.125195 1.78048
77.7915 0.125207 1.78267
77.8162 0.125195 1.78419
77.8409 0.125207 1.78639
77.8656 0.125195 1.78791
77.8903 0.125207 1.79011
77.915 0.125195 1.79163
77.9397 0.125207 1.79383
77.9644 0.125195 1.79536
77.9891 0.125207 1.79755
78.0138 0.125195 1.79909
78.0385 0.125207 1.80128
78.0632 0.125195 1.80282
78.0879 0.125207 1.80502
78.1126 0.125195 1.80655
78.1374 0.125207 1.80876
78.1621 0.125195 1.8103
78.1868 0.125207 1.81251
78.2115 0.125195 1.81405
78.2362 0.125207 1.81626
78.2609 0.125195 1.8178
78.2856 0.125207 1.82002
78.3103 0.125195 1.82156
78.335 0.125207 1.82378
78.3597 0.125195 1.82532
78.3844 0.125207 1.82755
78.4091 0.125195 1.82909
78.4338 0.125207 1.83132
78.4585 0.125195 1.83286
78.4832 0.125207 1.83509
78.5079 0.125195 1.83664
78.5326 0.125207 1.83887
78.5573 0.125195 1.84041
78.582 0.125207 1.84264
78.6067 0.125195 1.84419
78.6314 0.125207 1.84642
78.6561 0.125195 1.84797
78.6808 0.125207 1.85021
78.7055 0.125195 1.85176
78.7302 0.125207 1.854
78.7549 0.125195 1.85555
78.7796 0.125207 1.85779
78.8043 0.125195 1.85934
78.8291 0.125207 1.86158
78.8538 0.125195 1.86314
78.8785 0.125207 1.86538
78.9032 0.125195 1.86694
78.9279 0.125207 1.86918
78.9526 0.125195 1.87074
78.9773 0.125207 1.87299
79.002 0.125195 1.87455
79.0267 0.125207 1.87679
79.0514 0.125195 1.87835
79.0761 0.125207 1.8806
79.1008 0.125195 1.88216
79.1255 0.125207 1.8844
79.1502 0.125195 1.88596
79.1749 0.125207 1.8882
79.1996 0.125195 1.88976
79.2243 0.125207 1.892
79.249 0.125195 1.89356
79.2737 0.125207 1.8958
79.2984 0.125195 1.89736
79.3231 0.125207 1.89959
79.3478 0.125195 1.90116
79.3725 0.125207 1.90339
79.3972 0.125195 1.90496
79.4219 0.125207 1.90719
79.4466 0.125195 1.90876
79.4713 0.125207 1.911
79.496 0.125195 1.91257
79.5208 0.125207 1.91481
79.5455 0.125195 1.91638
79.5702 0.125207 1.91862
79.5949 0.125195 1.92019
79.6196 0.125207 1.92243
79.6443 0.125195 1.92401
79.669 0.125207 1.92626
79.6937 0.125195 1.92783
79.7184 0.125207 1.93008
79.7431 0.125195 1.93166
79.7678 0.125207 1.93392
79.7925 0.125195 1.93549
79.8172 0.125207 1.93775
79.8419 0.125195 1.93933
79.8666 0.125207 1.94159
79.8913 0.125195 1.94317
79.916 0.125207 1.94543
79.9407 0.125195 1.94701
79.9654 0.125207 1.94927
79.9901 0.125195 1.95085
80.0148 0.125207 1.95312
80.0395 0.125195 1.9547
80.0642 0.125207 1.95696
80.0889 0.125195 1.95854
80.1136 0.125207 1.9608
80.1383 0.125195 1.96238
80.163 0.125207 1.96464
80.1877 0.125195 1.96622
80.2125 0.125207 1.96848
80.2372 0.125195 1.97006
80.2619 0.125207 1.97231
80.2866 0.125195 1.97389
80.3113 0.125207 1.97614
80.336 0.125195 1.97771
80.3607 0.125207 1.97996
80.3854 0.125195 1.98154
80.4101 0.125207 1.98378
80.4348 0.125195 1.98536
80.4595 0.125207 1.9876
80.4842 0.125195 1.98917
80.5089 0.125207 1.99141
80.5336 0.125195 1.99298
80.5583 0.125207 1.99522
80.583 0.125195 1.99678
80.6077 0.125207 1.99902
80.6324 0.125195 2.00059
80.6571 0.125207 2.00283
80.6818 0.125195 2.00439
80.7065 0.125207 2.00662
80.7312 0.125195 2.00818
80.7559 0.125207 2.01042
80.7806 0.125195 2.01197
80.8053 0.125207 2.01421
80.83 0.125195 2.01576
80.8547 0.125207 2.01799
80.8794 0.125195 2.01953
80.9042 0.125207 2.02176
80.9289 0.125195 2.0233
80.9536 0.125207 2.02552
80.9783 0.125195 2.02706
81.003 0.125207 2.02928
81.0277 0.125195 2.03081
81.0524 0.125207 2.03302
81.0771 0.125195 2.03454
81.1018 0.125207 2.03674
81.1265 0.125195 2.03826
81.1512 0.125207 2.04045
81.1759 0.125195 2.04196
81.2006 0.125207 2.04414
81.2253 0.125195 2.04564
81.25 0.125207 2.04781
81.2747 0.125195 2.04931
81.2994 0.125207 2.05147
81.3241 0.125195 2.05295
81.3488 0.125207 2.0551
81.3735 0.125195 2.05657
81.3982 0.125207 2.05871
81.4229 0.125195 2.06017
81.4476 0.125207 2.06229
81.4723 0.125195 2.06374
81.497 0.125207 2.06585
81.5217 0.125195 2.06729
81.5464 0.125207 2.06938
81.5711 0.125195 2.0708
81.5958 0.125207 2.07289
81.6206 0.125195 2.07429
81.6453 0.125207 2.07636
81.67 0.125195 2.07775
81.6947 0.125207 2.0798
81.7194 0.125195 2.08117
81.7441 0.125207 2.08321
81.7688 0.125195 2.08456
81.7935 0.125207 2.08658
81.8182 0.125195 2.08791
81.8429 0.125207 2.08991
81.8676 0.125195 2.09122
81.8923 0.125207 2.09319
81.917 0.125195 2.09448
81.9417 0.125207 2.09643
81.9664 0.125195 2.0977
81.9911 0.125207 2.09963
82.0158 0.125195 2.10086
82.0405 0.125207 2.10276
82.0652 0.125195 2.10397
82.0899 0.125207 2.10584
82.1146 0.125195 2.10702
82.1393 0.125207 2.10886
82.164 0.125195 2.11001
82.1887 0.125207 2.11182
82.2134 0.125195 2.11293
82.2381 0.125207 2.1147
82.2628 0.125195 2.11578
82.2875 0.125207 2.11751
82.3123 0.125195 2.11855
82.337 0.125207 2.12025
82.3617 0.125195 2.12125
82.3864 0.125207 2.1229
82.4111 0.125195 2.12386
82.4358 0.125207 2.12547
82.4605 0.125195 2.12638
82.4852 0.125207 2.12795
82.5099 0.125195 2.12881
82.5346 0.125207 2.13033
82.5593 0.125195 2.13114
82.584 0.125207 2.13261
82.6087 0.125195 2.13337
82.6334 0.125207 2.13478
82.6581 0.125195 2.13549
82.6828 0.125207 2.13685
82.7075 0.125195 2.1375
82.7322 0.125207 2.1388
82.7569 0.125195 2.13939
82.7816 0.125207 2.14063
82.8063 0.125195 2.14116
82.831 0.125207 2.14233
82.8557 0.125195 2.14279
82.8804 0.125207 2.1439
82.9051 0.125195 2.14429
82.9298 0.125207 2.14533
82.9545 0.125195 2.14565
82.9792 0.125207 2.14662
83.004 0.125195 2.14687
83.0287 0.125207 2.14776
83.0534 0.125195 2.14793
83.0781 0.125207 2.14874
83.1028 0.125195 2.14883
83.1275 0.125207 2.14956
83.1522 0.125195 2.14957
83.1769 0.125207 2.15021
83.2016 0.125195 2.15014
83.2263 0.125207 2.15069
83.251 0.125195 2.15053
83.2757 0.125207 2.15099
83.3004 0.125195 2.15073
83.3251 0.125207 2.15109
83.3498 0.125195 2.15074
83.3745 0.125207 2.151
83.3992 0.125195 2.15055
83.4239 0.125207 2.15071
83.4486 0.125195 2.15016
83.4733 0.125207 2.15021
83.498 0.125195 2.14955
83.5227 0.125207 2.14949
83.5474 0.125195 2.14873
83.5721 0.125207 2.14856
83.5968 0.125195 2.14768
83.6215 0.125207 2.1474
83.6462 0.125195 2.14641
83.6709 0.125207 2.14601
83.6957 0.125195 2.1449
83.7204 0.125207 2.14438
83.7451 0.125195 2.14315
83.7698 0.125207 2.14251
83.7945 0.125195 2.14116
83.8192 0.125207 2.14039
83.8439 0.125195 2.13891
83.8686 0.125207 2.13802
83.8933 0.125195 2.13642
83.918 0.125207 2.1354
83.9427 0.125195 2.13366
83.9674 0.125207 2.13251
83.9921 0.125195 2.13064
84.0168 0.125207 2.12936
84.0415 0.125195 2.12736
84.0662 0.125207 2.12593
84.0909 0.125195 2.1238
84.1156 0.125207 2.12223
84.1403 0.125195 2.11996
84.165 0.125207 2.11826
84.1897 0.125195 2.11584
84.2144 0.125207 2.114
84.2391 0.125195 2.11144
84.2638 0.125207 2.10946
84.2885 0.125195 2.10676
84.3132 0.125207 2.10463
84.3379 0.125195 2.10179
84.3626 0.125207 2.09951
84.3874 0.125195 2.09653
84.4121 0.125207 2.0941
84.4368 0.125195 2.09097
84.4615 0.125207 2.0884
84.4862 0.125195 2.08512
84.5109 0.125207 2.08241
84.5356 0.125195 2.07898
84.5603 0.125207 2.07612
84.585 0.125195 2.07255
84.6097 0.125207 2.06954
84.6344 0.125195 2.06583
84.6591 0.125207 2.06266
84.6838 0.125195 2.05881
84.7085 0.125207 2.0555
84.7332 0.125195 2.0515
84.7579 0.125207 2.04805
84.7826 0.125195 2.04391
84.8073 0.125207 2.04032
84.832 0.125195 2.03604
84.8567 0.125207 2.0323
84.8814 0.125195 2.02789
84.9061 0.125207 2.02401
84.9308 0.125195 2.01946
84.9555 0.125207 2.01545
84.9802 0.125195 2.01077
85.0049 0.125207 2.00663
85.0296 0.125195 2.00181
85.0543 0.125207 1.99755
85.0791 0.125195 1.9926
85.1038 0.125207 1.98821
85.1285 0.125195 1.98314
85.1532 0.125207 1.97862
85.1779 0.125195 1.97343
85.2026 0.125207 1.96879
85.2273 0.125195 1.96348
85.252 0.125207 1.95872
85.2767 0.125195 1.9533
85.3014 0.125207 1.94843
85.3261 0.125195 1.9429
85.3508 0.125207 1.93791
85.3755 0.125195 1.93228
85.4002 0.125207 1.92719
85.4249 0.125195 1.92146
85.4496 0.125207 1.91626
85.4743 0.125195 1.91043
85.499 0.125207 1.90514
85.5237 0.125195 1.89922
85.5484 0.125207 1.89384
85.5731 0.125195 1.88784
85.5978 0.125207 1.88237
85.6225 0.125195 1.87629
85.6472 0.125207 1.87074
85.6719 0.125195 1.86459
85.6966 0.125207 1.85897
85.7213 0.125195 1.85276
85.746 0.125207 1.84707
85.7708 0.125195 1.84079
85.7955 0.125207 1.83504
85.8202 0.125195 1.82872
85.8449 0.125207 1.82291
85.8696 0.125195 1.81654
85.8943 0.125207 1.81069
85.919 0.125195 1.80427
85.9437 0.125207 1.79839
85.9684 0.125195 1.79193
85.9931 0.125207 1.78601
86.0178 0.125195 1.77953
86.0425 0.125207 1.77358
86.0672 0.125195 1.76708
86.0919 0.125207 1.76111
86.1166 0.125195 1.75459
86.1413 0.125207 1.7486
86.166 0.125195 1.74207
86.1907 0.125207 1.73607
86.2154 0.125195 1.72954
86.2401 0.125207 1.72353
86.2648 0.125195 1.717
86.2895 0.125207 1.711
86.3142 0.125195 1.70448
86.3389 0.125207 1.69848
86.3636 0.125195 1.69197
86.3883 0.125207 1.68599
86.413 0.125195 1.6795
86.4377 0.125207 1.67353
86.4625 0.125195 1.66707
86.4872 0.125207 1.66113
86.5119 0.125195 1.65471
86.5366 0.125207 1.64879
86.5613 0.125195 1.64241
86.586 0.125207 1.63653
86.6107 0.125195 1.63019
86.6354 0.125207 1.62436
86.6601 0.125195 1.61806
86.6848 0.125207 1.61228
86.7095 0.125195 1.60604
86.7342 0.125207 1.60032
86.7589 0.125195 1.59413
86.7836 0.125207 1.58847
86.8083 0.125195 1.58234
86.833 0.125207 1.57674
86.8577 0.125195 1.57069
86.8824 0.125207 1.56516
86.9071 0.125195 1.55917
86.9318 0.125207 1.55371
86.9565 0.125195 1.5478
86.9812 0.125207 1.54242
87.0059 0.125195 1.53659
87.0306 0.125207 1.53128
87.0553 0.125195 1.52552
87.08 0.125207 1.52029
87.1047 0.125195 1.51463
87.1294 0.125207 1.50948
87.1542 0.125195 1.5039
87.1789 0.125207 1.49883
87.2036 0.125195 1.49334
87.2283 0.125207 1.48835
87.253 0.125195 1.48295
87.2777 0.125207 1.47806
87.3024 0.125195 1.47275
87.3271 0.125207 1.46794
87.3518 0.125195 1.46273
87.3765 0.125207 1.45801
87.4012 0.125195 1.4529
87.4259 0.125207 1.44827
87.4506 0.125195 1.44326
87.4753 0.125207 1.43873
87.5 0.125195 1.43381
87.5247 0.125207 1.42938
87.5494 0.125195 1.42455
87.5741 0.125207 1.42022
87.5988 0.125195 1.4155
87.6235 0.125207 1.41126
87.6482 0.125195 1.40664
87.6729 0.125207 1.4025
87.6976 0.125195 1.39798
87.7223 0.125207 1.39394
87.747 0.125195 1.38951
87.7717 0.125207 1.38557
87.7964 0.125195 1.38124
87.8211 0.125207 1.3774
87.8458 0.125195 1.37316
87.8706 0.125207 1.36941
87.8953 0.125195 1.36527
87.92 0.125207 1.36162
87.9447 0.125195 1.35757
87.9694 0.125207 1.35401
87.9941 0.125195 1.35006
88.0188 0.125207 1.34658
88.0435 0.125195 1.34272
88.0682 0.125207 1.33933
88.0929 0.125195 1.33557
88.1176 0.125207 1.33227
88.1423 0.125195 1.32859
88.167 0.125207 1.32537
88.1917 0.125195 1.32179
88.2164 0.125207 1.31866
88.2411 0.125195 1.31515
88.2658 0.125207 1.31211
88.2905 0.125195 1.30869
88.3152 0.125207 1.30573
88.3399 0.125195 1.30239
88.3646 0.125207 1.29951
88.3893 0.125195 1.29626
88.414 0.125207 1.29345
88.4387 0.125195 1.29028
88.4634 0.125207 1.28756
88.4881 0.125195 1.28446
88.5128 0.125207 1.28181
88.5375 0.125195 1.27879
88.5623 0.125207 1.27621
88.587 0.125195 1.27327
88.6117 0.125207 1.27076
88.6364 0.125195 1.26789
88.6611 0.125207 1.26545
88.6858 0.125195 1.26265
88.7105 0.125207 1.26028
88.7352 0.125195 1.25754
88.7599 0.125207 1.25524
88.7846 0.125195 1.25257
88.8093 0.125207 1.25033
88.834 0.125195 1.24772
88.8587 0.125207 1.24555
88.8834 0.125195 1.243
88.9081 0.125207 1.24088
88.9328 0.125195 1.23839
88.9575 0.125207 1.23634
88.9822 0.125195 1.23391
89.0069 0.125207 1.23191
89.0316 0.125195 1.22953
89.0563 0.125207 1.22759
89.081 0.125195 1.22527
89.1057 0.125207 1.22338
89.1304 0.125195 1.22111
89.1551 0.125207 1.21928
89.1798 0.125195 1.21706
89.2045 0.125207 1.21527
89.2292 0.125195 1.21311
89.254 0.125207 1.21137
89.2787 0.125195 1.20925
89.3034 0.125207 1.20757
89.3281 0.125195 1.2055
89.3528 0.125207 1.20386
89.3775 0.125195 1.20184
89.4022 0.125207 1.20025
89.4269 0.125195 1.19827
89.4516 0.125207 1.19673
89.4763 0.125195 1.19479
89.501 0.125207 1.1933
89.5257 0.125195 1.1914
89.5504 0.125207 1.18995
89.5751 0.125195 1.18809
89.5998 0.125207 1.18669
89.6245 0.125195 1.18487
89.6492 0.125207 1.18351
89.6739 0.125195 1.18172
89.6986 0.125207 1.18041
89.7233 0.125195 1.17866
89.748 0.125207 1.17738
89.7727 0.125195 1.17567
89.7974 0.125207 1.17443
89.8221 0.125195 1.17276
89.8468 0.125207 1.17156
89.8715 0.125195 1.16992
89.8962 0.125207 1.16875
89.9209 0.125195 1.16715
89.9457 0.125207 1.16602
89.9704 0.125195 1.16444
89.9951 0.125207 1.16335
90.0198 0.125195 1.16181
90.0445 0.125207 1.16076
90.0692 0.125195 1.15925
90.0939 0.125207 1.15823
90.1186 0.125195 1.15675
90.1433 0.125207 1.15577
90.168 0.125195 1.15431
90.1927 0.125207 1.15337
90.2174 0.125195 1.15195
90.2421 0.125207 1.15104
90.2668 0.125195 1.14964
90.2915 0.125207 1.14877
90.3162 0.125195 1.1474
90.3409 0.125207 1.14656
90.3656 0.125195 1.14521
90.3903 0.125207 1.14441
90.415 0.125195 1.14309
90.4397 0.125207 1.14232
90.4644 0.125195 1.14103
90.4891 0.125207 1.14028
90.5138 0.125195 1.13902
90.5385 0.125207 1.1383
90.5632 0.125195 1.13706
90.5879 0.125207 1.13638
90.6126 0.125195 1.13516
90.6374 0.125207 1.13451
90.6621 0.125195 1.13332
90.6868 0.125207 1.13269
90.7115 0.125195 1.13152
90.7362 0.125207 1.13092
90.7609 0.125195 1.12978
90.7856 0.125207 1.12921
90.8103 0.125195 1.12809
90.835 0.125207 1.12755
90.8597 0.125195 1.12645
90.8844 0.125207 1.12593
90.9091 0.125195 1.12485
90.9338 0.125207 1.12436
90.9585 0.125195 1.12331
90.9832 0.125207 1.12284
91.0079 0.125195 1.12181
91.0326 0.125207 1.12137
91.0573 0.125195 1.12036
91.082 0.125207 1.11994
91.1067 0.125195 1.11895
91.1314 0.125207 1.11856
91.1561 0.125195 1.11759
91.1808 0.125207 1.11722
91.2055 0.125195 1.11627
91.2302 0.125207 1.11592
91.2549 0.125195 1.11499
91.2796 0.125207 1.11466
91.3043 0.125195 1.11375
91.3291 0.125207 1.11345
91.3538 0.125195 1.11256
91.3785 0.125207 1.11228
91.4032 0.125195 1.11141
91.4279 0.125207 1.11115
91.4526 0.125195 1.1103
91.4773 0.125207 1.11006
91.502 0.125195 1.10922
91.5267 0.125207 1.10901
91.5514 0.125195 1.10819
91.5761 0.125207 1.10799
91.6008 0.125195 1.1072
91.6255 0.125207 1.10702
91.6502 0.125195 1.10624
91.6749 0.125207 1.10608
91.6996 0.125195 1.10533
91.7243 0.125207 1.10518
91.749 0.125195 1.10444
91.7737 0.125207 1.10431
91.7984 0.125195 1.10359
91.8231 0.125207 1.10348
91.8478 0.125195 1.10278
91.8725 0.125207 1.10268
91.8972 0.125195 1.102
91.9219 0.125207 1.10192
91.9466 0.125195 1.10126
91.9713 0.125207 1.10119
91.996 0.125195 1.10055
92.0208 0.125207 1.1005
92.0455 0.125195 1.09988
92.0702 0.125207 1.09984
92.0949 0.125195 1.09924
92.1196 0.125207 1.09923
92.1443 0.125195 1.09864
92.169 0.125207 1.09864
92.1937 0.125195 1.09807
92.2184 0.125207 1.0981
92.2431 0.125195 1.09755
92.2678 0.125207 1.09759
92.2925 0.125195 1.09705
92.3172 0.125207 1.09711
92.3419 0.125195 1.09659
92.3666 0.125207 1.09667
92.3913 0.125195 1.09617
92.416 0.125207 1.09626
92.4407 0.125195 1.09577
92.4654 0.125207 1.09588
92.4901 0.125195 1.09541
92.5148 0.125207 1.09554
92.5395 0.125195 1.09509
92.5642 0.125207 1.09522
92.5889 0.125195 1.09479
92.6136 0.125207 1.09495
92.6383 0.125195 1.09453
92.663 0.125207 1.0947
92.6877 0.125195 1.0943
92.7125 0.125207 1.09449
92.7372 0.125195 1.0941
92.7619 0.125207 1.09431
